4.229756026350299791e+00,-5.435883195955847569e+00,5.732011440065561958e-01
1.314044987179024404e-01,-6.163546216331653449e-01,-1.867172045168817407e+00
2.004301686662198989e+00,-2.792100830693806657e+00,1.311796526324990886e+00
1.804480992922568694e+00,-5.454007064989192521e-01,-1.713194544005610886e+00
3.312106359122958255e-01,2.544648491925990408e-01,4.593334844642988912e-01
-5.324428299930608066e-01,-6.157894525793702334e-01,8.704643540092430465e-01
3.597565362424863356e+00,-2.150362594085016621e+00,5.647924117468751115e-01
-3.602517202213343928e-01,-1.751671719364965574e+00,-1.343103018120925585e+00
-5.971448155002492264e-01,-2.785270825585170473e-01,-1.202180003888504878e+00
2.842932210762197265e+00,-5.427183640246160401e+00,4.934366238002488303e-01
-6.867674977689417481e-01,-6.990688078681427386e-01,9.565182519942238004e-01
4.138570216070903030e+00,-2.767310872158790236e+00,-1.492502025571404545e+00
1.631961681807353015e+00,3.985200981428795863e-01,8.167307812302679881e-01
2.149890630174764894e+00,-7.984865699508791881e-01,1.027689190806302610e+00
1.660374906190028810e+00,6.663148359351841465e-01,-4.470369890323020456e-01
2.962789872378440492e+00,-2.624358582502817061e+00,-2.236565129313270894e+00
3.847755565776699971e+00,-5.553987689636884717e+00,-9.704383471057429489e-01
2.290373927589854475e+00,-7.906510770535440935e-01,-1.450944008842979915e+00
1.932454202158430556e+00,-1.792680416368901630e+00,-2.072485260467864521e+00
1.431530531138625495e+00,-1.286766122441190818e+00,-2.022009035534302335e+00
1.254396042755508534e+00,-6.765210152672261890e-01,-1.914020621791045595e+00
3.877961773420862013e+00,-3.029870759869001340e+00,6.227945859253772865e-01
4.287183637931523350e+00,-2.687015513525400578e+00,-1.102981023407000993e+00
1.253422351867724549e+00,6.082105137581812759e-02,1.449783571800464799e+00
2.788025656389523377e+00,-2.324985999392921610e+00,1.123685148192135053e+00
4.625866611646167748e+00,-4.775677796856434121e+00,-1.681704985606159219e+00
1.526939848877054029e+00,7.548943466658815105e-01,-7.497451682707848564e-01
3.022926225071287387e+00,-3.347418883291730207e+00,-2.477559111823351756e+00
5.028124247229719818e-02,-2.204277515075386606e+00,-1.424855298219777078e+00
3.462028752426482114e+00,-1.465629403545054110e+00,-5.885967101588003292e-01
2.927115359547579398e+00,-4.223965613277613329e+00,-2.518960330709881124e+00
7.894865474080295931e-01,4.820047433992073471e-01,6.290557162660915802e-01
3.532408920492190685e+00,-3.261078658709901212e+00,8.808917399430861161e-01
3.099893361094102406e+00,-1.080897069660316845e+00,2.346496069141492391e-01
5.127842949382438675e+00,-4.541309338328596290e+00,-8.074575770642179462e-01
-2.878196533224622322e-01,-1.284294250706060070e-01,-4.083824487065375597e-01
2.215462330900747290e+00,-4.182770389118707577e+00,8.972215493378101758e-01
4.545938041095102911e+00,-3.878596330504400669e+00,-2.264215057993264946e+00
1.394991077569256721e-01,-2.990630492686046527e+00,-6.806954418950198482e-01
3.348299552992131556e+00,-1.581439992844501985e+00,-1.184190891350382246e+00
3.905894673373107917e+00,-5.717700422902296076e+00,5.326349948578571469e-01
3.541505328570447642e+00,-5.548213392201898131e+00,-2.411111940841046408e+00
4.076079498461229050e-02,-3.083198001238305785e+00,-6.607737189296458702e-01
3.534116660593392023e+00,-1.811058407369019241e+00,-1.271759303568527510e+00
2.169091257580602505e+00,5.385409746474698056e-02,1.338927037601441161e-01
-1.290070261771620874e+00,-9.126528774718948300e-01,-8.695076189414377987e-01
3.264504142862487246e+00,-1.671289177547168769e+00,3.852550790603900821e-01
-7.716530414712139407e-01,-5.559070241423401670e-01,-1.523656033173851343e+00
1.908678944452731008e+00,-2.570817026429447871e+00,1.256797198103848157e+00
9.996090239225282614e-01,-2.911116447610183844e+00,1.005792311378572723e+00
4.600713627439917630e+00,-2.947680050941289487e+00,-8.293139273334886319e-01
