1.167226709893136177e-01,-4.456520030188420578e-01,1.743368320326390775e+00
1.449126208381639469e-01,1.643722033336848798e-02,8.704546673763876585e-01
5.811538272893149171e-02,1.042514185850232922e+00,2.634516207159949275e-01
-3.722296734442513966e-01,1.020680579280276890e+00,9.892915932828135750e-01
1.684431696443403348e-01,1.044774750763027615e+00,2.587592007042754383e-01
1.957841996766211956e-01,1.307352135118773795e+00,1.437206059813707748e+00
3.807734819731352083e-01,6.028482605482364809e-01,1.817279939729728788e+00
1.025927855413637790e-01,5.233701653864006875e-01,1.875944323543866643e+00
-2.227666522045687048e-01,8.912411322432848282e-01,5.901294472385931744e-01
7.759579830074099516e-02,8.338584160392854550e-01,4.283166277325137217e-01
-4.683045694743457471e-02,1.632082449262818757e+00,4.597289748553464728e-01
6.021669987850164496e-01,-6.799499358021940387e-02,1.693999695771914560e+00
5.574400863794914951e-01,1.070916691776469198e+00,5.283809563309992408e-01
1.971878842756200345e-01,-9.680335648064046505e-02,8.895309078572584127e-01
2.459409769178205196e-01,1.382483677128794053e+00,1.846070955143652159e-01
-3.628197252810004825e-01,3.665617785541063212e-01,1.304734769456773469e+00
-2.569328793598122940e-01,1.397580432091468206e+00,7.680328599829028269e-01
4.079471922570661602e-01,1.515676355884274740e+00,4.933187811814642165e-01
2.431874710342219192e-01,-1.841084024573264588e-01,9.368528035605696580e-01
-2.196098467265947818e-01,1.160066669182908683e+00,1.309154884973230182e+00
7.677468928917433044e-02,1.013503060327114680e+00,1.660044059330302080e+00
6.902528110987994348e-01,2.029476700176244264e-01,1.633683408274474003e+00
4.569560849571698280e-01,8.840700915279204875e-01,1.671739393295182730e+00
-9.784483890442262355e-02,9.800657485232318056e-01,1.612359393962058407e+00
4.689233698382244131e-01,1.359812421900099988e+00,4.175348176537284628e-01
2.336360725443953068e-01,4.829787552932598427e-01,6.523600112805735263e-01
6.544299893065048945e-02,-6.599460411562180218e-01,1.484897709428054879e+00
2.557323584705812336e-01,-5.369476556269571210e-01,1.070064368568213853e+00
-2.618248778411391142e-01,6.702530650279502344e-01,1.572683604499729659e+00
7.299501285311082999e-01,5.430571730252699014e-01,1.488371266156074402e+00
2.198046713194022062e-01,1.630569444508825461e+00,8.408305908435685927e-01
-2.621605363448074599e-01,1.328890371021082650e+00,1.049704604558564069e+00
-3.375631584093383708e-01,7.957787730277308125e-01,1.414769805958590032e+00
7.283402678352071113e-01,1.303450491697472347e-01,1.467025675304609811e+00
5.100542198885229528e-01,1.271531944401893099e+00,4.826743714809348940e-01
-8.033378839067664701e-02,-3.821722543526731575e-02,9.615939842103926605e-01
-1.199995335924367301e-01,6.753310096067536294e-01,1.718320441823472322e+00
7.022506737161948731e-02,6.083787570502847686e-01,1.854366555137525907e+00
6.271110526522670758e-01,-6.870091274712356033e-02,1.652158778198823841e+00
5.267345493030431425e-02,-3.680684608154640713e-01,9.957211760096925657e-01
1.380012869756459815e-01,1.440841464039076314e+00,1.230292984329160344e+00
6.167213091889348631e-01,9.218276384393350176e-01,1.517049466950306957e+00
-2.198310350611162034e-01,-2.899279157018794240e-01,1.437807652717329132e+00
