-7.376200302873133552e+00,-1.830725797955380152e+00,2.097690812895711687e+00,3.320461242165858806e+00
7.035980405756439460e+00,-2.313756835937613499e+00,2.338977171520427056e+00,-2.397127004292794794e+00
-7.061869549456028849e+00,-1.820626026542504494e-01,-7.961602167098394967e-01,1.948418654655697801e-01
-2.357895129884228336e+00,1.209374161625905497e+00,-7.225898678436967870e+00,-2.897556750532188197e+00
1.638724228982068931e+00,1.235599396966379437e+00,-1.585240108177660145e+00,-2.888642339386994884e+00
2.058717657872960682e+00,-6.906983800674274754e+00,-4.915392207459050589e-01,-1.476803997133899093e+00
1.668420996459566652e+00,6.802272554695254492e-01,2.835115740925600036e+00,5.081107037682907723e+00
-4.805150037805256957e+00,4.075307775021139278e+00,1.037328797791963186e+00,2.505403941636792989e-02
1.845634548128635588e+00,-1.236201773306218277e+00,-3.417123431740070050e+00,2.043299045674978665e+00
-1.432147023875355529e+00,6.792025436688306606e+00,-5.632388577742446500e-01,2.189628727804109332e+00
1.663297092626951690e+00,7.043206935615130782e+00,-6.130231856633266974e-01,3.492688312769708148e+00
4.057010200736395511e+00,6.382054370125451292e+00,-2.546504937640433619e-01,6.691400109341692826e+00
-6.814785786225433739e+00,-1.827679370272850878e+00,1.123560881829744895e+00,2.846678350204352448e-01
7.420198379182230131e-01,-2.334653846682786416e+00,-6.055408041230124105e+00,-4.769444020267268769e+00
8.788942228851837069e-01,-8.010229293105984860e-01,2.919216674112546706e+00,2.767516799136410466e+00
4.796689096658812268e+00,6.382916581893887553e+00,-1.964250134114231106e+00,-3.000021479447686268e+00
-4.897936531328427101e+00,4.497382086848586979e-01,-1.007208214159857618e-01,-3.448986482149210442e+00
-1.395897161197962699e+00,2.735379341339958081e+00,1.612273554642166262e+00,-2.375889382336278555e+00
-1.366808254588151250e+00,5.845753304831425190e+00,2.956595955151795518e+00,4.292788541167600336e+00
2.593052135395811364e-01,2.888284419166900485e-01,6.873809916250919194e-01,3.798284666540853394e+00
2.947138934321140713e+00,-3.329864872834264133e+00,-6.130199153381035160e+00,4.567932304961982659e+00
2.102626638959151251e+00,5.168462682783839135e+00,8.050259440462624871e-01,-1.228242461676645608e-01
1.794337550330909470e-01,-1.970198248471977553e+00,2.562211210877459511e+00,3.654646825966469059e+00
-1.773093888320513845e+00,-7.834221616129211974e+00,2.028060511175132863e+00,-4.771918539053607411e+00
-9.553317275516263196e-01,1.132843054515072362e-01,-6.125444722116895946e+00,-3.644485141127198347e+00
4.094656512466633203e+00,4.145714259895823872e+00,2.390604504732237512e+00,3.809686791791848215e+00
3.296735790062635396e-01,-4.297986567847329908e+00,-2.476485543270630529e+00,6.827734568687221284e+00
4.676485020390432013e+00,-1.030894258663380247e+00,5.781468046798395655e+00,-7.786451266028581175e-01
6.959462976020817315e+00,-1.308112763982367088e+00,-6.043044129226599281e+00,-1.921945507886853921e+00
-1.733821959543151436e+00,-3.151909880560553656e+00,3.573419118750846835e+00,1.379882195394710909e+00
-7.777772066381675176e-01,-9.808342506899044855e-01,-5.291391819167543531e-01,4.052515230415640879e+00
4.668838080062489126e+00,-6.373858066503164999e+00,1.875832599605192497e-01,-1.759628825486037274e+00
5.518658400645034545e-01,5.719431588531946886e-01,2.473507731626510164e+00,-5.119449767097522530e-01
-3.160656278065849367e+00,5.908926227387668817e+00,3.026626700108414614e+00,-8.504681552303198222e-01
-1.128014484952882368e+00,3.628151208261883198e+00,-4.675009058097487902e+00,-4.503158940934237187e+00
-3.694654669099234567e+00,7.873396851854224998e+00,-3.215950562569675153e+00,2.380371794803007202e+00
-5.208793938408556201e+00,-1.164712855098903210e+00,2.512345101949188475e+00,2.746394244894685865e+00
-2.144355733283489496e+00,1.131578821283544478e+00,5.774643239471095590e+00,2.216742281329029396e+00
1.202449929786605587e+00,-8.203108478358455136e-01,-6.424220792394492285e+00,5.163785887070463376e-01
1.355193205284243918e+00,-3.180294311948628216e+00,-2.600803118844373873e+00,-4.198451743932372082e+00
3.991347062606395379e+00,1.616433654650105245e+00,2.164226519317638875e+00,4.401728735853512653e+00
5.954348264980239280e-01,1.523467283809788686e+00,-2.422773530402034581e+00,-1.537241600287250431e+00
-2.656534274293658626e+00,-1.084425786012757298e+00,3.691453335621403209e+00,2.826844641586527374e+00
1.958148402097241725e+00,1.457097282293305041e+00,6.063833090587053221e+00,5.620516128313276738e+00
-1.575222403099784785e+00,2.871650673190870862e+00,-5.887777620698714465e+00,6.063382585015382187e-01
-7.321654554701807482e-01,-3.616595791469224164e+00,-1.805532432756452366e+00,1.116820200272363173e-01
-6.593933131994542229e+00,8.257889888749129215e-01,-5.391821454720066242e+00,2.152302649027632242e+00
-7.113401142393929177e+00,2.165227383751818224e-01,-6.952743276622651791e+00,-2.816939935586171284e-01
1.447674404195737452e+00,-2.456563423526418877e+00,-7.687677978543289159e-01,5.132235486887252840e+00
2.644553787974340153e+00,4.278194298235066917e+00,-6.007833668174531461e-01,-3.512104076980315792e-02
-1.830577578535279137e+00,-2.679687783166839310e+00,4.823567587831742109e+00,-1.233305704006483872e+00
-4.132586981889235567e+00,2.266503300524145281e+00,1.081683962702570501e+00,-2.768845509791169057e+00
8.578768163810379654e-01,4.083031780014307444e+00,1.784033384665751010e+00,4.520168523315183151e+00
-2.251749112148500043e+00,2.097461465074233367e+00,9.130591353727078863e-01,-6.720819219801908773e+00
-2.728237394240110358e+00,2.151397669332033580e+00,6.688805934205993786e+00,1.589315333005875353e+00
5.530975889622533614e-01,2.864118766721985843e+00,-3.485188732691154367e+00,5.074928097359294732e+00
6.642076487616075831e+00,3.725379778095891492e+00,-3.146165689892959971e+00,9.648571925926349158e-01
2.572217493771365771e+00,-1.734344417451715525e+00,-1.261462215885892357e+00,-3.743725450905106999e+00
1.462009979148255479e+00,3.809400922865744832e+00,-1.002708482995602113e+00,1.784589997540348749e+00
3.034882762574137249e+00,8.669818793531457457e-01,3.060359332026396206e+00,6.065140636761504389e+00
4.296153740809145916e+00,-2.975537330501693667e+00,2.258315579069973822e+00,-3.854424853879258706e+00
-2.235759547923266588e+00,-2.058887569725797562e+00,3.035366297957655224e+00,5.587612830866564018e+00
-3.469316695798656092e+00,-2.180414409158001110e+00,5.750285099894810736e-01,-2.762460868468673336e+00
1.195410910235921831e+00,-2.433201828429664815e+00,5.333566718896863179e+00,5.978121127522955547e+00
1.786019894867355129e+00,4.678037239741221320e+00,-1.829642485924511952e+00,2.694072841040613842e+00
-1.925454632297583846e+00,1.564651704238980034e+00,-3.063813032653372126e+00,-2.067882044806594877e-01
4.054405909372949535e-01,-2.712532485445358632e-01,-6.037272331419059057e+00,1.026132836107419344e+00
2.410730693991301798e+00,1.963637487862437636e+00,1.299011559566054963e+00,3.045535022613784282e+00
4.825524640792574260e+00,3.743189202695462736e+00,-1.841227332944618711e+00,4.420617536006283821e+00
4.480425404168799197e+00,2.385935117420364904e+00,1.260703456433863057e+00,3.998877649474016138e+00
2.704277418500694807e+00,9.333347228601632795e-01,-5.402909864632539971e+00,4.573720934073063127e+00
-7.463952919960145316e+00,-4.373538491878356527e-01,-4.905135904655022472e+00,1.988624399978077051e+00
-1.170891499807418246e+00,-5.401740571297204418e-01,-5.346031647445260049e+00,-2.053902984353872085e+00
-4.112562772322665872e+00,3.140761823561881272e+00,4.414839329243575250e+00,-3.323301620151140057e+00
-1.115093421114743855e+00,1.426759223373238239e+00,-1.084018872271016454e+00,-2.280303915320752495e+00
-4.904834763508234552e+00,-3.089618349574608569e+00,-5.361926109914697536e-01,-5.089879729051600243e+00
-5.862003044766473714e+00,2.206692326972440110e+00,-7.201476987511957084e+00,2.020151107303770566e+00
-1.156741135440306989e+00,-3.990062004736742995e+00,3.466639645010164195e+00,-3.412550453988345556e+00
3.889129376538217553e+00,-3.289556020736868369e+00,5.444929085581756034e+00,2.558416307947309676e+00
1.495507498899970145e+00,4.413007299276682005e+00,8.719413120454906352e-01,1.183056383720540561e+00
3.736388457847590772e+00,-3.024674276470781908e+00,-2.743864504480708622e+00,3.944311164800342051e-01
-3.691382757392661862e+00,-4.830731997528539878e+00,-1.698810397961315832e+00,1.043211426329858416e+00
4.304878873828800856e+00,2.295253568667939170e+00,5.720457688435280907e-01,-1.949364689333361600e-01
8.446906928209264587e-01,2.204673983427468897e+00,3.611062671303724159e+00,2.667256266274555809e+00
2.889916415901768509e+00,-5.533685143287111252e+00,4.468178722140787151e+00,3.169452293735982806e+00
5.220279667526606451e-03,-5.503829606417373732e+00,-1.965416076877132934e+00,1.662094805656327168e+00
-1.276262089266501087e+00,-3.236869287849664545e+00,-3.013558910528769008e+00,5.455920904998127874e+00
1.712729819989142199e-01,-4.514889815059794032e+00,4.412904487797979058e+00,-2.395267586033663854e+00
2.093314358900654426e+00,-3.503821763181445892e+00,1.189448390591677063e+00,-3.192843765176943904e+00
2.823085359740887590e+00,3.388622006481062598e+00,1.731007351567904085e+00,-3.934615136080383824e+00
-1.990760578591149077e+00,-3.051835470267542316e+00,-1.331822199392245221e-01,-2.146771246774112019e+00
4.503107023665229747e+00,-1.833038389213184072e+00,-7.715499928637625793e-01,2.952716317423740744e+00
1.423631596173181801e+00,5.252563802505207491e+00,-1.772974237110547024e+00,6.128791374756495713e+00
6.325198965125154338e+00,1.963337295780789749e+00,-3.474359400158799072e-01,3.699109961146919368e+00
1.776640074222428922e-01,-7.148290586719570072e+00,-1.277202763735541202e+00,-1.498354676430885268e+00
-3.936067692653910211e+00,1.493124358668531659e-01,2.099736746050058223e+00,1.608999810350119741e+00
9.187750375270993053e-04,-3.358709146150153924e+00,-4.017797147893527487e+00,-2.685004438553443951e+00
-3.459046827804213575e-01,5.764265996634644118e+00,-3.573437391724172851e+00,3.954072874241887803e+00
-5.369004954050848433e+00,-2.564072888059381494e+00,2.963885764536708045e+00,9.197517929529785974e-01
6.310816123856115567e+00,2.707108230778023206e+00,1.637373751599809912e+00,-2.370231818519243028e+00
6.660064198238903721e+00,-2.254475055345057655e+00,-5.252843339475529838e+00,-1.245277552032868273e+00
-4.159173132823561048e+00,1.650383110962235333e+00,2.500438496593012871e+00,-1.841304003302563830e+00
-2.930406130286200561e+00,-3.108189986578367758e+00,-4.551060620683983871e+00,-4.163998123961074604e+00
-3.711487038319462695e+00,1.673447988857789559e+00,2.184031626835569284e+00,-2.807297479395514106e+00
-3.205643677699622773e-01,1.938943573781683360e+00,6.382830093861855403e+00,-1.800574561314631783e+00
-3.061334837452593050e+00,-2.559953698596476035e-01,4.557266291570160277e+00,-5.374281703888952322e+00
1.826110494260814399e+00,-8.803294773334787715e-01,-6.375111946948988084e+00,2.142031788670183678e-01
-2.045523748728169000e+00,2.964327755666155362e+00,-5.153801209463169997e+00,-2.662706657481933359e+00
6.958043676366314045e+00,1.456210949664558552e+00,1.308342079960923332e+00,-9.462483374581413809e-02
6.361754136750174204e+00,2.435012572201292080e+00,-3.321425455822775152e+00,1.239148885846971915e+00
-6.766300175549104345e+00,4.370076932028849725e+00,2.608219028078154533e+00,2.960567625886482812e+00
-6.422997128181930915e-01,1.430510692921705962e+00,2.551807710197410373e+00,-1.430183363607956615e+00
-2.835710744427635266e+00,1.399792167308188784e+00,7.309068700037585131e+00,-7.630513543265615262e+00
-5.809229052961149442e+00,2.761550534836036075e+00,5.019337858818417430e+00,3.616758008626838716e+00
1.372777365181171438e+00,-4.683600462362896621e+00,3.951972630097282835e+00,9.079526089145451007e-01
-2.482927381756608209e+00,2.761087304067731285e+00,-1.205202368776155719e+00,-4.898379142585557844e+00
4.845340923619999352e+00,4.069205959476767553e+00,1.539638607183892782e+00,7.667288379853282265e+00
1.268919472028252615e+00,7.828724693637363785e+00,-1.686314586170302832e+00,-2.725353660282355595e+00
-8.367196841809295682e-01,7.014062166832352396e+00,-2.462227328568824536e+00,1.820025684742584193e+00
-1.985016643495275623e+00,4.383014241383031084e+00,-4.156242989105646046e+00,4.435155987093732044e+00
9.326185417630334928e-01,-1.759068460960469871e+00,2.801968418333847577e+00,-3.954855534522694338e+00
3.504776661740585109e+00,-7.029039235658461893e-01,-6.590916722995772581e+00,5.875536952780310074e+00
-2.404355033381210038e+00,3.335464312087687677e+00,4.383949586426079570e+00,-4.073311593264194563e+00
2.720963952186334467e+00,4.255491399113215500e+00,2.862609574833685500e+00,5.801048009133506156e+00
1.854952316174009130e+00,-3.255492666631471188e+00,-5.323895432546359885e+00,-4.155048443471532238e+00
6.082503768298239244e+00,1.297047919550265993e+00,4.109564155122944484e+00,-3.669955986523106173e+00
1.861687270758647372e+00,-3.984636527688078522e-01,1.911924061987201107e+00,6.629002581313732101e+00
-5.231228065280506101e+00,2.854449977818495299e+00,6.665151232905198064e+00,-3.672385978551642727e-02
2.894647318062469221e+00,-2.841467943846004207e+00,5.155325220956823440e-01,2.305868410482364794e+00
7.352074207510701065e+00,2.330516753830619070e+00,2.703819674268337359e+00,-3.685395841379034643e+00
1.257187700603642266e+00,-9.323844005917784727e+00,1.858063311448265420e+00,-1.020079290309950482e+00
2.269856040675091169e+00,1.314383138206968449e-01,2.386652318290209338e-02,3.835794663162006124e+00
-2.733585252732605220e+00,-4.100917236373220476e+00,-9.953530193353291589e-01,5.346488401199508189e+00
-2.582074165403946520e+00,-1.094498283408108064e+00,3.392890279593502978e+00,-1.494947955146434859e+00
1.605271430871131888e-01,-6.983087920960792117e-01,3.234323933839564180e+00,-5.945637340145221827e+00
2.898181698793865557e+00,-1.558690832789747308e-02,6.594898805854004564e+00,4.855165528672825026e+00
5.340027076270887907e-01,1.842967008288296293e+00,3.891084620188279164e+00,-1.031724130786247473e+00
-4.780973176541920111e+00,2.850887111770092464e+00,2.348656999742113616e+00,-1.877402121213276098e+00
-3.463547272115615194e-01,1.995589210750330800e+00,-1.417694529744693566e-01,2.348021232471452446e+00
-1.090334393261192636e+00,6.543663745601986825e+00,-3.621742793552048756e+00,4.103467172714212019e+00
-5.853035705422511281e-01,2.082553663792872101e+00,4.373510181168619226e+00,9.189326248838843858e-01
1.427843231417107006e+00,-3.002795960911862849e+00,-3.500783640807398900e+00,6.863452159532426045e+00
-1.209997551249964109e+00,-1.000698852553291163e+00,3.401011329828709240e+00,-4.830420882576045294e+00
-1.892618312851614304e+00,2.310028871760247127e-01,-4.449083640745884694e+00,-6.186236647719728587e+00
4.338105061577960164e+00,4.007575020784239328e+00,2.377528157961950495e+00,-3.404198006981554503e+00
2.475653325207819666e+00,4.526754685773349607e+00,-4.016733795412653629e-01,-2.067856438788743478e+00
4.969195470157782069e+00,5.140058958619787788e+00,-4.724245693120938117e-01,2.744738348617840051e-01
4.558010853248312344e+00,5.386660159501224232e-01,3.584416883317919300e+00,6.054514024875389033e+00
-3.435578189562439877e-01,-3.514283024544875733e+00,4.108078864063799074e+00,1.518068672912999073e+00
-1.210802296565830050e+00,-6.312909520088476611e+00,4.521659326321119110e-01,-1.912187911736049628e+00
-1.283776196604333952e+00,-5.992893223085919097e+00,1.742345113605315632e+00,-2.397448479046403680e+00
2.353672828901050007e+00,-1.502506522115769072e-01,-5.771562727118822345e+00,7.424987059921646093e-01
7.244157956920094232e-02,-2.839248721835160527e+00,-5.042365281730468496e+00,-9.693806721962014983e-01
-6.993152210977316985e-01,-3.821808944741159064e-01,-2.392466257864928281e+00,5.400317047628806932e+00
3.452148280932586744e+00,-3.554459508995059025e+00,-4.192757337673603146e+00,-1.009240385087153635e+00
1.727252521333616508e+00,-2.312047564820217893e+00,-3.122321928887414000e+00,-4.118627988140141305e+00
-6.196080267889471083e-01,-5.553401481990150934e+00,1.920252461846559511e+00,4.016771277880191171e+00
-5.031663907556331417e+00,2.905406338825029522e-01,3.979643480131792810e+00,-3.006068000527585049e+00
-4.381346915688821397e+00,-5.009677024789020550e+00,-3.097566169545960535e-01,-7.202996561543333343e+00
-6.152257215352341380e-01,-3.835770093691198479e+00,5.482420623267703075e-01,-1.749434091068358343e+00
3.082231882358697383e+00,-1.841230857971913659e+00,3.169598766172653653e-02,-2.436190105309117282e+00
7.468457828250716801e+00,-8.154348988606295867e-01,1.683988318708039555e+00,-1.932434490361432555e+00
8.057361962551684575e-01,-3.067034492329897777e+00,-6.932666323718771340e-01,-2.308452096002895804e+00
-2.006977347328176453e+00,-5.396028331004920631e+00,-1.379971045273979735e+00,-4.684870969679993280e+00
-1.626498134603286294e+00,-1.495879692904571234e+00,-8.480734582054689774e-01,2.768886621676208915e+00
-5.772878917459539849e+00,2.461747232448484812e+00,4.969915088948991810e-01,2.031237926779926983e+00
-4.136478817832770716e+00,1.602882845243733145e+00,-1.331220094515310759e+00,-4.024377348896702067e+00
1.998427210745709282e+00,1.843039469298593414e+00,-4.485443558260034713e+00,-5.402979665672242859e-01
5.652730258197804503e+00,4.247946923511880968e+00,-5.814620895173018278e-01,7.221239659671796041e+00
1.939714314241935966e+00,-1.294433590187217264e+00,3.251112477152446001e+00,-2.143352553307411035e-01
3.290092971530350408e+00,-1.811534034266851334e+00,-9.711524364467907233e-01,3.050712304588699908e+00
2.725275215344888480e+00,-3.237502778000520554e+00,-3.941868784785434343e+00,4.344805900036752710e+00
-4.352924756581792565e+00,-6.446270016997027064e+00,1.120369186027081021e+00,2.258666827156409429e+00
3.404242428662775932e+00,-7.354525631253232554e+00,2.304321413980458200e+00,-1.261846549564983322e+00
-4.746157796047720367e+00,2.424671871508561782e+00,7.092516849240684707e+00,7.558457820092382429e-01
-1.015476391296351810e+00,2.262181217354142237e+00,-1.323905702629555758e+00,-1.246075710133036918e-01
-1.794290354729072945e+00,-4.534406141221562159e+00,3.285237532832754770e+00,5.306926787233877008e+00
-2.605946379966952886e+00,-5.987842992434664779e+00,-1.235209344636041928e+00,-2.382257363717692478e+00
3.148635403565603230e+00,-4.275300800099848253e+00,-3.810185818137326597e-01,1.240425129446250718e+00
-2.935554196302839758e-01,1.552956766522643139e+00,4.097901265927844427e+00,-5.131651455515698679e+00
-7.024126158948300613e-01,-2.322969548325376721e+00,-4.331968765562820955e+00,2.496461298696743381e+00
-1.436136634754348052e+00,3.278188525117286645e+00,-3.067420350340726465e+00,3.422585285090709473e+00
-2.869873028516773950e+00,4.182573193680190649e+00,4.019219514437816443e+00,-5.144477760982599790e+00
-5.794004252597765969e+00,-4.672474112944215996e+00,2.216917056121308516e+00,3.876418146397198061e+00
4.198241885225712622e+00,-5.769814314403806099e-01,4.763790530938555534e+00,-2.231572262210082425e+00
-6.182330977944507922e-01,-2.503003099717990398e+00,-6.858415360641654246e+00,2.000435092132466508e+00
1.826029880698977870e+00,-1.404589454492618794e-01,-2.895160418316533035e-01,6.436284715734588602e+00
-5.641542284779746952e-01,2.796010258491953504e+00,-2.510396491642530314e+00,-2.946895975162529879e+00
5.325114953153359920e+00,-2.829846060513983019e+00,-3.845009048261574858e+00,-3.891293046318839544e+00
5.405585373097336443e+00,5.902993474241074345e+00,-8.403428285171505863e-01,-2.590829797783571475e+00
-3.094918311881631023e+00,4.834393532443722385e+00,2.339765940882862161e+00,3.560680477050406800e+00
2.192684543160580368e+00,-1.795668933967421665e+00,-5.555599428168880749e+00,6.834292136457436051e+00
1.643127659637204863e+00,8.390160615292007185e-01,-1.097959931972218195e+00,1.762241852959224531e+00
2.617484711324369773e+00,1.464292199972909270e+00,4.324278841382874994e+00,4.200849344919664885e-01
1.300146315240964245e+00,-2.492466675011101029e-01,-5.889300794276403295e+00,-4.497474763348700222e+00
-7.619308423721623535e-01,7.673313274833648556e-01,-3.718104563705777466e+00,2.189289438389339537e+00
8.123232582759863263e+00,2.640670475750847679e+00,1.634102312002833512e+00,-3.174175074596666590e+00
-2.980239148921090889e-02,-3.787994025041983459e+00,-4.653793288215779533e+00,7.067327479901423182e+00
3.793611433192770832e+00,-6.990671114499612315e+00,-1.294506264910985305e+00,-1.162792099352581321e+00
-1.980431102119004860e+00,4.054977152071712609e+00,1.981400611145648583e+00,-6.702391335807980077e+00
-3.770995922667272904e+00,2.585420526417878673e+00,2.326654730707368834e+00,-8.405047684416906417e-01
2.484761463769030509e+00,-3.524038062479115219e+00,-5.113309026336894547e+00,-1.360393255538753454e+00
-1.801468748622539584e+00,-4.494882262300811782e+00,-2.054842094640184857e+00,8.093110302320413174e-01
