-1.733742025525120356e+00,2.385784266421045796e+00,5.006781964915544281e-01,4.961088020808502308e-01
1.502846711565577698e+00,1.517756844228657753e+00,1.291209451473749770e+00,1.683344621786003525e+00
2.108296436160373766e+00,1.498240422945163353e+00,-7.282414970461513759e-01,6.709178658952772434e-01
-1.179662474419715910e-02,-2.086256035522045416e+00,-8.454208299526894121e-01,-2.144473488249033277e+00
-8.005717956215729902e-01,1.473764431229866778e+00,-2.713445385738111781e+00,1.590852088548523335e-01
-6.135745040239773962e-01,-1.884082147073818936e-01,-5.596682951522796712e-01,-8.784580532559281840e-01
4.147238672534379611e-01,4.613588635171558261e-01,1.505438332740467011e+00,7.980469641389735802e-01
4.660191195847433049e-02,7.747658091997046137e-01,-4.614026235022907763e-01,-1.174341526420904724e+00
-6.042459664835336808e-01,-1.500233193165653733e-01,-1.620859454426179180e+00,8.835380179389651367e-02
5.637646472352179083e-01,1.412180908598783535e+00,-1.296356228256590581e+00,-2.840138680400572380e-01
1.274036872787837948e+00,-4.743500931990756175e-01,2.721549811185977497e+00,-4.200598582504347367e-01
1.019710038833744559e+00,-1.593047414904791570e-01,8.454888435235081712e-01,-1.646943258740352523e+00
-6.368768629795050762e-01,4.235168431290924351e-01,1.287255063970773605e+00,5.363021736345030543e-01
-1.062659248159118830e+00,6.130970196720177956e-01,-1.837701886287556929e+00,1.357587027139060654e+00
-2.947585696458019378e+00,5.034989615994603929e-01,-4.124254460285158852e-01,-6.633905323612114824e-01
-8.741753018949074971e-02,-1.004044468162920284e-01,-1.228951988437136045e+00,-2.993134598487692255e+00
1.311196222388921195e-01,-4.172509944399531157e-01,-3.978848814582924831e-01,6.287938462026866349e-01
1.611829930936509836e+00,-1.748780135326339691e+00,7.623566092544061812e-01,4.714955576468881637e-01
-4.771673355718006326e-02,-1.175619775643301113e+00,8.300640886600053614e-01,1.434489098124493711e-01
-4.303001311939386730e-01,-2.845584139598498208e+00,-3.706714535913870068e-02,1.434345604412951003e+00
-1.798596589237876575e+00,-5.046029490818041419e-01,1.546579860227841108e+00,-3.704188328952101039e-01
-1.747038644820919862e+00,-2.427675230096969283e+00,7.000680152396875355e-01,2.479177654723911384e-01
3.923487857805272455e-02,2.168589209714469668e+00,-1.007456310389213350e+00,-1.235497566936599956e+00
1.118880545766204104e+00,-1.449817850165455946e+00,2.553482229316224039e+00,2.793664562961091780e-01
2.872892861803310605e-01,3.977041517225720635e-01,-2.407177853449390947e-01,-3.101298333149967057e+00
1.734990065319517161e+00,5.829562568048446414e-01,8.442388627474383123e-01,-1.219255481312369715e+00
2.815418917917020258e-01,1.055375122814775357e-01,1.525305346522796812e+00,1.186308653474098529e+00
-4.161769751522846339e-01,-1.543187107444373485e+00,2.565619036561606503e+00,4.250037464699683021e-01
1.403517811229109791e+00,1.427068749614328835e+00,-1.234000454379577727e+00,1.439044554534748999e+00
1.941514376275111919e+00,-1.396816651602381443e+00,-1.714631141172031636e+00,1.423853941552008506e-01
8.468199785481094199e-01,-2.919222925262468515e-01,7.628554105539456787e-01,1.545165101288076270e+00
-1.228587731220289525e+00,1.110961460368565135e+00,1.271324592859948144e+00,-2.128152220969724784e+00
-1.521242834477567696e+00,7.643182614025012533e-01,-3.545723161524021450e-01,-2.159577143062502813e+00
7.317107585105904199e-01,-1.316964632683680136e+00,-2.215013917635248131e+00,-7.960334568944935629e-01
1.703510370340637126e+00,4.338632024560227229e-01,-1.150319785366216596e+00,-7.164952549827632300e-01
2.799272998140016622e-01,1.991508400901721654e+00,-2.070339061184922169e+00,-1.258715029936021246e+00
-2.878971909728763379e+00,-1.160836737532257690e+00,-3.000683062405232748e-01,2.765805948124349656e-01
-1.955136699676763401e+00,1.617137766455801318e+00,3.806051683544081632e-01,-1.949080006618696181e+00
