-1.182025689090581722e+01,2.667728163502097516e+00,4.036437010048816998e-02
-6.087137073338207749e+00,-3.672574005736726654e+00,1.087505776017636094e+01
1.036790214370597241e+01,1.674971621040499459e+00,-5.858722231818910053e+00
5.816838027901987118e+00,-2.711579169002417355e+00,1.029097213738272787e+00
-1.107049598517282796e+01,9.582621039349114023e-01,6.619024675278245340e+00
-2.601667598511780977e+00,6.466858600641538501e+00,-3.594485640415099770e+00
5.244265571433107453e+00,-3.183413491135074214e+00,3.206049816466568281e+00
3.300523560731277506e+00,-9.191832284412063458e+00,6.266722001618589388e+00
-5.872092944571049244e+00,-1.493054942006669661e-01,1.034663691662656859e+01
1.908268644225493249e+00,2.252237422807994438e+00,-1.111399076366995153e+01
7.402215843316826138e+00,-3.252810302810313026e+00,-7.155214735037040086e+00
-4.677242786016045706e+00,-6.452423662428047102e+00,7.159144363925726395e+00
1.901624644628251870e+00,6.916179100149741465e+00,-6.152048572042452257e+00
3.818475633516952961e+00,-3.228279360224886041e+00,4.916227888890066566e+00
-5.522619437072528115e+00,2.175352376612646133e+00,3.680343942581779881e+00
4.560635469382843254e+00,-3.205307390955008273e+00,4.975755641905850624e+00
-1.893122424073958143e+00,-1.352240951234805255e+00,6.653358975277019027e+00
-9.988776577220791708e+00,5.678279014519214130e+00,-4.874686045154030367e+00
5.423863982999972855e+00,-7.739046834720817891e+00,1.650454303165875825e+00
-5.759021681118287717e+00,2.575541138637115424e+00,3.762165589783397657e+00
-3.059405088925123195e+00,-5.270326905136712092e+00,1.138417901849820879e+01
9.549930627417262841e+00,2.899180295342393077e+00,-6.486318397608414443e+00
-3.233663399778407221e+00,4.993694839608052938e+00,-3.372492721559648299e+00
-6.128093287646005471e+00,-4.497823116586915582e+00,1.053893261116953362e+01
1.181803019608048722e+01,-2.533010051327691414e+00,-6.834348206935745296e-01
-6.703933846801831464e+00,6.882426548359351637e-01,1.645920033671434801e+00
-7.177626302074092024e+00,-4.449335335973242600e+00,6.148114925457348612e+00
8.445021635706931207e+00,-7.755251558068488649e+00,-4.602503407471148500e-01
7.433916307662105538e+00,3.515846362321196406e+00,-5.173673101471200297e+00
5.969853857020557264e+00,-2.695341622800937920e+00,-1.785284369587846642e+00
-9.069692553636694576e-01,-2.938270884469007083e+00,6.115623316110712082e+00
8.713226658525908164e+00,-4.838260938129388400e+00,-5.260831711348219919e+00
-7.081239155811767105e+00,1.294182349202657401e+00,1.320745994628591824e-01
-3.014747775804597074e-01,2.850690563217546103e+00,-5.973830161734567490e+00
-1.111128202531076958e+01,-2.342681670600714472e-01,3.037444850358584247e+00
2.484422306690456939e+00,-6.373060512463930571e+00,3.526582437191938535e+00
5.083892824664722809e+00,-4.733074533160666064e+00,5.765409556038960659e-01
6.754862719130663162e-01,-2.110364061798061908e+00,8.603241868662809821e+00
5.600536329437248106e+00,5.518550881172541445e+00,-9.877090646842773936e+00
-9.697205929072300279e+00,-4.985891791769290760e-01,2.059648789949617864e+00
9.202433080701499790e+00,1.681366950984668485e+00,-3.411640949315480675e+00
5.896836287976584323e+00,-2.863703086194225200e+00,1.752851548249566127e+00
-2.962571446201339054e+00,8.514506738081015769e+00,-4.302290445463669677e+00
1.823499263907711665e+00,6.779126498682638058e+00,-1.092478449267121476e+01
-1.224573440258119206e+01,3.795608492236596021e+00,1.569992295014285499e+00
4.203912920143252130e+00,-8.272803168824959030e+00,3.015942170184654270e+00
-6.623569913798219133e+00,8.527704218451004792e+00,-1.628843553491107876e+00
2.165293653323563383e+00,-8.652563494401499966e+00,8.935163252831035408e+00
-6.010411871591895050e+00,3.177138850390101243e+00,-6.485949867535160784e+00
