3.782757539539967351e-02,1.983918300290209880e+00,-2.412197640600076465e+00,8.687262897486419666e-02
-1.431975872537846861e+00,4.145584235587162603e+00,-5.967800842101503855e-01,1.947416207731314630e+00
2.557819020002418120e-01,2.042040153080338705e+00,-1.303972166902988006e+00,2.234071914324724517e+00
-3.974574478487374884e-01,2.678655177134769527e+00,1.508080781480868104e+00,-1.792199875060404679e+00
-1.237067021135209943e+00,-2.880228717050077325e+00,2.375409214179414086e+00,-1.156988036182449830e+00
3.935334342398063789e+00,3.012079974970584662e+00,1.629922170457501096e+00,-2.506018867836046771e-01
1.650228436096152329e+00,-4.111785780627942866e-01,2.535489630307586228e+00,3.710688633525117464e+00
-2.800073431509292998e+00,6.711311635712365053e-02,-3.238402493020969608e+00,3.876191249896527302e-01
-2.671246712093217734e+00,1.428954617481669409e+00,1.053028371740992952e+00,2.850375971945544151e+00
-8.102970677867352700e-01,-2.551286812879813848e-01,2.163685331770415221e+00,9.232114553897111664e-01
-3.527832130905302344e-01,-6.630827187783768784e-01,1.505555200262618465e+00,-1.126666701756322775e+00
4.586971355239992110e-01,1.685830287486175472e+00,3.010689944059577794e+00,5.839179599673970378e-01
-1.149116051673120115e-01,2.342603390312835376e+00,-2.711536903047399027e-01,-4.112702379657530827e+00
2.903302522978930544e-01,-4.087041091572828577e+00,-2.736982968107828929e-01,2.023385978890014592e+00
6.650924651535318199e-01,-1.071231392448792175e+00,-1.421721111853417652e+00,-1.878083342614132123e+00
-8.468733522509402922e-01,1.233332735371604372e+00,-1.588477814737563332e+00,4.180576139374879041e+00
-3.378934804214729137e+00,-1.657371629437548677e+00,-2.632615057866470210e+00,-7.515728475676284326e-01
-2.321559352934628728e-01,-1.757518856899040083e+00,4.452318918843248263e-01,-4.754573990493671687e+00
2.747852418396643959e+00,-2.620619268402769375e+00,1.622898280616065003e+00,3.582260116979470999e-01
3.284901609212054208e+00,-1.914740851345309580e-01,2.106664692530013649e+00,-1.389170620643733312e+00
2.365576322858435887e+00,-2.193748312639911990e+00,1.948860137590130659e+00,5.904269431838247151e-01
8.632004095496242924e-01,3.605026612042511847e+00,-3.156454154257021916e+00,1.512407667300846636e+00
1.265392825477986261e+00,-3.765015750554697949e+00,8.499920855099180050e-01,2.103908440118248180e+00
-1.199368249422945398e+00,-3.863558168715929497e+00,-2.985859005997184124e+00,5.045773059205981292e-01
-2.322961879806364038e+00,2.598474243448270382e+00,-1.862171437003636854e-01,1.412104596496179809e+00
1.652823653957322003e+00,3.004600343063770218e-01,1.669368351217795476e+00,-2.232183081308132699e+00
4.052103013655713681e+00,-1.687826045317708523e+00,1.237080086411148860e+00,-4.943536500039631409e-01
-3.548071887949869385e+00,-2.787697656791433332e+00,-1.695440339154736353e+00,1.810650364104197996e+00
3.063890754829407537e-01,-1.841866426004100221e+00,-4.576674969540278082e-01,-3.583507555543052447e+00
1.783060491396927169e-02,1.282795337525022283e+00,3.049789497985214481e+00,-2.015928583721734224e+00
-1.342876751311323336e+00,-5.231187780365661455e-01,2.854084327488514372e+00,3.089623155710497393e+00
2.557295806405388006e-01,-3.119505268711532331e+00,1.298013432254660149e+00,3.595057297136790897e+00
-2.400431891297613696e+00,2.309069446899673750e+00,-3.009292453995040972e+00,-1.012482964124060691e-01
-1.547541839152278831e+00,-2.482531207954673302e+00,3.676159737489528734e+00,-6.846825217121290663e-01
-2.496277474296023424e+00,9.369826780354956197e-01,-3.859354099087807466e+00,-2.028496669470917779e-01
2.185652502672949193e+00,-8.901446079875982020e-01,1.177162456312094152e+00,2.102420466730481052e-01
1.734454995020109802e+00,-1.763146445423086073e+00,1.751487441358628327e+00,3.151957291305018227e+00
-1.701647527458721498e+00,-1.506319969062903219e+00,2.552843801205380014e+00,3.577469054253036518e+00
7.469061233659998744e-02,-2.066078686068244519e+00,6.195081072699475389e-01,-2.699848431979813501e+00
-2.559665173999591481e+00,-2.550666158108684467e+00,-1.459126524621945142e+00,1.492346940315706139e+00
2.462405921441725987e+00,-1.433762407866969735e+00,3.740145566516793196e-01,-6.304986156673995090e-01
-2.659248959575138294e+00,1.459606733454050564e+00,-1.677687839119879343e-01,-7.094468716562212229e-01
1.987358714177193786e+00,4.743126470163622210e-01,-1.491552372598750446e-02,3.232072427543372761e+00
-2.929786114395595220e+00,1.255794108006123455e+00,1.806983150426362261e+00,-1.160823367564840058e+00
1.707182220662727179e+00,-1.646788972740139023e+00,-2.174832185149903341e-01,1.437567090463282016e+00
1.319475482706143454e+00,-7.047755314142636340e-01,-1.839764543731595925e+00,-1.645027706563376713e+00
1.400408181985196343e+00,3.077357746565855479e+00,1.811047594864557686e+00,4.866154436753735713e-01
-3.142887333038378639e+00,-3.381217948327783773e+00,3.830131951096313880e-01,1.838659863891992652e+00
1.694229571930585543e+00,2.482274312004590033e+00,1.361322076502256007e+00,-1.175896274530922742e-01
-5.847229875848864999e-01,2.054734637128450725e+00,-3.984601209885656914e+00,2.533361938187269402e+00
4.401767575061383830e+00,9.260088910349936198e-01,-1.497049316864045077e+00,-2.110135859645480672e+00
-2.200436054996203872e+00,1.268856782052083743e+00,3.391432332343806255e+00,-1.873234075570610058e+00
3.660831872334369574e+00,-2.489850102687926281e+00,1.677427451447074391e-01,-6.308732767857869739e-01
-3.939428896224285159e-01,-2.046192191963854601e+00,1.742328044437471579e+00,-1.345549275719276405e+00
-1.794885554108744286e+00,1.883091229873890438e+00,8.064154545269788255e-01,2.716630223967615443e+00
2.402670249890966669e+00,-1.220828464620834053e+00,3.030930098708892739e+00,2.773651932232876316e+00
5.369470326081168254e-01,1.178514188783902572e+00,-4.190312521340589846e+00,1.460871031834558131e+00
7.045716152924609288e-01,-4.565977198193414410e-01,6.612660989414832491e-01,-7.793989201009542643e-03
-4.382814557126870625e-01,-7.234802500997472574e-02,1.625296792637769050e+00,4.033267054726220380e+00
-1.261449849253851285e+00,2.650979349750053782e+00,-2.232690916632089184e+00,-2.924069900465414484e+00
-3.038062309630088276e+00,-1.032690078371581777e+00,8.191899713928926241e-01,3.191256378113260794e+00
4.054015504118558155e+00,-3.098510392721883555e+00,1.098763677883128675e+00,3.805212267943217652e-01
1.933017538480037878e+00,2.674066754031759086e+00,2.707487498989707753e+00,1.560887639485944778e+00
-2.609189182681618036e+00,-1.082985600346100030e+00,3.472442104780757877e+00,8.854143616863588070e-03
-4.748879590717058008e+00,6.645551360706912769e-01,3.171535830793082988e-01,5.959609916003770769e-01
3.355541883464666642e-01,3.057621067851400642e+00,-1.231429362644995917e+00,2.417608519708101422e+00
6.056183606424759835e-01,3.751292178592173232e-01,-1.970273607347889366e-01,-2.259557543043286376e+00
-7.812989124789962991e-01,2.280360937249356734e+00,2.469874938951125698e-01,4.442211848626401505e+00
1.618793888084359311e+00,-2.101939091854934549e+00,-2.257222156509371747e+00,3.258865732161499995e+00
2.649504051867968446e+00,3.942260313011397344e+00,-1.388294262503867005e+00,-1.185204905640207640e+00
8.595682208934689594e-01,5.333496226859454348e-01,2.142318875649249055e+00,-1.007702209161207119e+00
2.293010825425154220e+00,-1.192901993041249220e+00,-1.822419918119446036e+00,1.635297971731404010e+00
-4.150183603359859141e+00,7.290159435161617241e-01,-4.284596572685426263e-01,4.808445313468286963e-01
2.031081888071732955e+00,1.948221071649921532e+00,-1.698867502185479550e+00,-3.178488178336815295e+00
7.233624046137553387e-01,1.913278177118004075e+00,3.215197760717800168e+00,1.351187463468114469e+00
-3.896119750570984142e+00,1.200648647386493906e+00,8.056805002156094409e-01,1.566198343178449581e-01
-2.034234324821110107e+00,-2.824289091861274859e+00,-1.220663746167867991e+00,1.834961580401962111e+00
-1.363070961554459171e+00,1.346354636083343659e-01,2.299567132049816109e+00,1.031090332693002098e+00
-2.639534976423455248e+00,-2.123585557115122757e+00,-1.509823044410779191e+00,2.817635748493591219e+00
3.336024887358347568e-01,-1.715102112227472331e+00,-2.441913795193143832e-01,-9.963622844459651962e-01
5.120650506801311508e+00,-7.382110812797916255e-01,5.521202200855520603e-01,-9.776075568897840684e-02
3.220399606428870243e+00,-1.749047818889328809e+00,1.110792821983753731e+00,-3.552120567012366337e+00
-2.422983031900047268e-01,-4.089782864901326143e+00,-5.336701336363419701e-01,4.108871151928537163e-02
-2.038467533660026199e+00,-1.824346082017198167e+00,1.312541284736791769e-01,-1.014227127356311792e-01
-1.490772884515181529e+00,4.253589684945055183e+00,9.067019828575843821e-02,8.690324502492841052e-01
4.382533041632011184e+00,-1.097976470041240660e+00,-6.605989344517866346e-01,2.529927986196745415e+00
1.110024281551748038e+00,1.666327996937502887e+00,1.929395625686725069e+00,9.151791789148285838e-01
