1.524370427022428975e+00,9.573982666434863731e-01,3.420619253703276019e+00
-4.632736678538689201e-01,3.171895635601639007e+00,-8.831705627136647863e-01
-1.178086626603930487e+00,-1.629224310489626015e+00,-2.228825706716185406e-01
-1.993070477143789043e+00,-3.234479856546125021e+00,9.392916485216142863e-01
-7.801888404356048801e-01,1.040522580717719636e+00,-1.562027229631984371e+00
2.907632610238380710e+00,1.804060030501844825e+00,1.246388113337424386e+00
-7.059818431237189218e-01,2.183731261010426028e+00,-1.042934670121275831e+00
1.925632671537679919e+00,3.622688044097509330e+00,7.807126563440471845e-01
2.955565731513303263e-01,1.715864484812938517e+00,-1.041689740310984158e+00
2.582036996750920910e+00,2.654538278707702759e+00,1.898710623962151622e+00
-8.035099429719692044e-01,-8.549522126753933415e-01,-2.792924097217294843e+00
-5.651867299516869503e-01,2.841550823309840546e+00,-3.032337203970232320e+00
6.002822236153014801e-01,3.556695686223013020e+00,-2.014367306780793676e+00
8.468025698062974227e-01,-2.535891485498990683e+00,1.114173293779860296e+00
-2.577245946846173918e-02,1.160955588878561873e+00,-3.090997536317381389e+00
1.421777234103426490e+00,1.361106221985614262e+00,5.195918110617016028e-01
-1.996136164342170227e+00,1.279313567535506735e+00,-3.412951282033488187e+00
4.943417987564889260e-01,3.853429683406108364e+00,-9.005418566727371177e-01
-1.124180997729092413e+00,1.948476728260801316e+00,-1.388390460290131356e+00
-6.081417355961294957e-01,-1.798787153472763300e+00,2.475611729982469367e+00
-1.902496312182647475e+00,-1.298495576392275641e+00,-6.276161769653125777e-01
-1.677858455273779192e+00,-2.563866797789482010e+00,-2.402129506784353552e+00
-2.879857332997218577e+00,-1.301980517208610300e+00,-2.533403008899156816e+00
2.119451564973261481e-01,-2.910927006384414373e+00,3.506033125591620503e-01
-2.810408907944215162e+00,-2.665925868070010973e-01,-2.068357075000438527e+00
-3.568729020998128165e-01,1.189087375715494055e+00,-1.535987993165465415e+00
-1.999714195204233658e+00,-1.652683962140419460e+00,-2.281446773648991566e-01
2.519552753713405480e+00,5.584006578911778762e-01,1.517320152298551550e+00
-2.423923187016263636e+00,-2.504544643637128143e+00,1.385144783471975727e-01
1.379719220551281156e+00,3.293312189007068014e+00,-1.727113297791698754e+00
-1.484303577791857620e+00,5.145164505275534594e-01,-3.772238905737034464e+00
-6.341330448481573567e-01,-2.421503627143933191e+00,-1.269642022376283430e+00
-1.092007288975071599e+00,2.295352061312103231e+00,-1.406764360845720763e+00
-2.049674124265550290e+00,1.435038469380873094e+00,-2.055116829361438580e+00
-2.249960516572833580e+00,3.270465211739135847e-01,-3.486583643754235240e+00
2.758389781051602707e+00,2.344896594468298900e+00,1.960139718727639258e+00
9.281165999029118430e-01,2.789476075903308261e-01,1.840598083752474023e+00
-7.084066995992499560e-01,-1.765609377724626228e+00,8.502833982830242388e-01
2.860430850965853811e+00,2.670777693561126043e-01,2.262053942355533476e+00
-8.076447786573950349e-01,6.226879098776563204e-01,-1.679597192482616519e+00
1.232270653839105945e+00,2.128664520603025689e+00,-1.837599059877604413e+00
-1.001436198780286668e+00,2.789415730832868423e+00,-1.410057386349736763e+00
2.413358438231715530e-01,3.083194487412390217e+00,2.214070877628917799e-01
-1.201332193713630536e+00,-1.870224364581739351e+00,-2.676824122804247974e+00
5.344507210171316469e-01,-1.546818357504071428e-01,3.110434663086775409e+00
-1.624442754765490493e+00,-1.537400210495475150e+00,-2.454143550085673697e-01
-2.447184427960028774e+00,-2.965984050825727802e+00,6.520000096719384686e-02
8.410530728856913107e-01,1.781672488658520237e+00,-1.955526590758556171e-01
-2.858637791149093665e+00,-1.711381334675036614e+00,-2.393283874354437568e+00
-1.834382699914857362e+00,1.426983724999677738e+00,-1.867886920207791457e+00
2.565179010978350327e+00,-6.858055753240958063e-01,2.541008106602495875e+00
1.567845669417105903e+00,2.303233793203378177e+00,-1.446833702180603920e+00
-1.127521892477241661e+00,1.061958599743862142e-01,-1.667219085402516399e+00
