2.986917212722970949e-01,-1.939584038716517800e-01,-1.451974868099219773e-01,-2.292678867283061694e-01
4.569014815651395445e-01,2.007553115324798299e-01,-7.389506724514693925e-01,-5.937079646512732900e-01
-1.445373795918477589e-01,-1.262627045091681888e+00,-4.035131431932698770e-02,-3.574795867967388574e-01
9.196640108726911178e-02,-5.016571868434483994e-01,4.340733163156553220e-01,-4.843633071032168447e-01
-9.898898559154640786e-01,-3.245380288319433815e-01,8.652779002095718486e-01,4.322600626139613822e-01
9.036616515635805813e-01,5.126007772928289352e-01,-4.718123119526728138e-01,-1.097139625379568995e-01
9.258732500522376396e-01,-9.990148369330019429e-02,-4.575098607382914739e-01,-2.408063255652087564e-01
9.019010587897550169e-01,-3.584569870847238993e-01,5.396488890192699950e-01,3.982817544464220538e-01
-1.543725618757219586e-01,-1.055228598960324532e-01,7.120546028679020090e-01,1.358238044588218341e-01
-4.502731788387201450e-01,3.425100523810419295e-01,-2.929123510047975110e-01,1.714410940201945566e-01
-4.560936295633454263e-01,8.352488233010635366e-02,1.109178462223406464e-01,-7.969647221417747174e-01
-3.518286527662014412e-02,1.641750373343714153e-01,1.139547963989321899e-01,-1.601921485148917121e-02
-6.227380657581644829e-01,3.235431087054616572e-01,-5.595131099375388883e-01,4.736397671464624426e-01
1.265465098401515887e+00,2.620948028800179630e-01,-4.553734481009411028e-01,1.053274184231631078e-01
-3.214423693670978577e-01,-3.897984003183416809e-03,-6.820703099890298438e-01,-4.044872821460681611e-01
-2.975905040711783744e-01,-3.716813572873536170e-02,-1.360109646266136174e+00,-2.963661464012778413e-01
9.316263905180438565e-01,-1.656716406013987453e-01,6.169069775620413670e-02,-2.433092482626404360e-02
-4.049728538300724212e-01,2.013629565277203770e-01,-3.327697398674387963e-01,-1.303940214111769302e+00
-1.059751799301591885e-01,-5.345196616268003131e-01,9.053308191668024696e-01,2.023272371727685981e-01
1.771739136657805858e-02,1.241176031928246992e+00,-5.863098473242525088e-01,-2.520838376690277549e-01
4.114807637697198706e-02,6.181402933585314896e-01,2.417586444914304467e-01,1.026170312611152102e+00
-1.672661270296265934e-01,1.633280303135153655e-01,6.144757333761916573e-01,-1.143025575908317437e+00
3.166587378636928629e-01,-2.341935802697370228e-01,-9.788794307449484311e-01,4.840292414926061770e-01
-1.764651232706249129e-01,-4.319269485428117727e-01,6.143441092199032338e-01,4.320262478935323058e-02
-1.356453618656538740e-01,8.487653565746750006e-01,5.560328491738334433e-01,-5.050000378220665942e-01
1.010313406431032623e+00,3.489035456936751545e-01,-6.385430160951864609e-02,9.397403607676083626e-01
-9.772471967764538858e-01,-5.855636646708518578e-01,4.273319587549787579e-01,7.416622762293002824e-02
-7.715733577821162759e-02,7.594963743275372492e-01,6.106926381543328342e-01,-6.444185394521972921e-01
4.890869046482126947e-01,8.341785736026497977e-01,-8.896692288255408920e-01,-3.250316921813909410e-01
5.647226366955497845e-01,-5.168435381166284204e-01,-1.604237565984870384e-01,4.488798189773363645e-01
9.932708661687544849e-01,-4.129235658634813899e-01,5.404100861377320042e-01,-4.829017199993980713e-01
-5.465303347936318890e-01,-9.963127837601524206e-01,4.117693920197870172e-01,2.360873914337256740e-01
6.978561204345027358e-01,1.038383026568220124e+00,-6.280903596129225885e-01,-7.188205351535162380e-02
4.689758781770457796e-01,-7.192047204979046260e-01,-4.525680946965110474e-01,-2.209236370181960341e-01
