-1.310949544548911383e-01,-1.298297628889487632e+00,2.645598037917979539e+00
-1.861394232135755944e+00,1.507827965056264485e+00,1.844816273276248086e+00
-7.469927211843744308e-01,8.250802863701313106e-01,-3.651533735857236396e-01
-2.699934023717546344e-02,-1.645369825056524737e+00,1.489479432870850717e+00
-9.778238909194307826e-01,9.225674353230912672e-01,-1.847552640129111051e-02
-1.332563947192770604e+00,6.121954353093724821e-01,1.902596060683897194e+00
2.079762837172329348e+00,-1.661926837811926960e+00,1.189524871878320234e+00
2.049820024786828121e+00,8.581741253897607891e-01,-1.848775869670616911e+00
1.429368761160552115e+00,2.956381925685916401e-01,2.308603444976398134e+00
8.116164786503323736e-01,-8.245046461097333967e-01,1.938707376157604134e+00
-1.528520487493694457e-01,2.047483773924775541e+00,-5.059295526200152660e-01
-1.044355410939489248e+00,1.225781107313953067e+00,1.186062657343511795e+00
3.753635458850240747e-01,6.282261372726802851e-01,-1.813998662090822722e-01
5.589301889096837117e-01,2.281045569222181602e+00,1.044479542150975826e+00
-1.170713484256860948e+00,-2.145030852974436186e+00,-1.160042679244532637e+00
6.690176560421128016e-02,1.637901844052804146e+00,1.439829367670334870e+00
1.344969570753333787e+00,-8.446483147191398144e-01,-1.221346991530309012e+00
1.422094183976205795e-01,3.990171716480666042e-01,1.198426695258264063e+00
5.571065830124815044e-01,1.420487149600630161e+00,2.301424093701141427e+00
9.930737052717470981e-01,2.316762140280740123e+00,6.877622963778636800e-01
-4.696579659743686519e-01,1.044427271288035142e+00,2.134826409253949731e+00
9.964175563324536578e-01,5.069937929538888000e-01,1.277351116872478931e+00
-5.128242621526850620e-01,2.363346800098890643e+00,1.119479040142270287e+00
-2.830472714516586441e-01,2.245946976620972535e+00,-6.584266373467412281e-02
-2.431697175078707751e+00,-5.113006396735046977e-01,1.461598438582647763e-01
-9.618935021339450886e-01,-1.742226070194311083e+00,-1.169234299730299576e+00
1.277524003585867929e+00,2.085445894293374458e+00,-6.102835639592179007e-01
-1.788276708636589385e+00,-1.607996125053271941e+00,-1.489634466282050207e+00
8.468859301778149939e-01,1.361567411336669364e+00,1.377716441637691691e+00
8.509894034457631262e-01,5.933316270119222136e-01,-1.708929755436360054e+00
1.033355002916787280e+00,1.080099608852854720e+00,1.277936940161247703e+00
-3.937109936153803669e-01,-4.156489256382889796e-01,-1.040423040169467184e+00
-1.827561832040651257e+00,-1.288078541105009300e+00,-1.101906160304618743e+00
2.014829610077496724e+00,-1.544860558056109667e+00,-1.523039795416233577e+00
-1.274506444501784852e+00,9.888417567833280852e-01,2.324194408436871750e+00
4.548723704741874374e-01,1.747694053316311669e+00,1.627155160942406198e+00
-1.815794161057564748e+00,-9.781575847034740256e-01,5.902032140143612660e-01
1.197834905227645880e-01,2.403988604681430719e+00,-6.715038768435448446e-01
-2.045869976794133294e+00,1.280299886273568166e+00,-1.514013694942560218e+00
1.951384607335629351e+00,1.732002778470731696e+00,-9.723829198587266021e-01
5.433985137262108411e-01,2.608878148766205385e+00,1.041949334249939962e+00
2.796690129367632727e-01,-8.560552453305486642e-01,9.027296582765792499e-01
-3.817966432658381204e-01,-4.067896180347565505e-01,8.373833541382843526e-01
7.825139573679423810e-01,-2.640218452468781063e+00,-5.485890082898138287e-01
-5.640560296788186267e-01,1.236730124748603582e-01,-2.023822314013796309e+00
6.003920497627374120e-01,1.059184513529923155e+00,-2.627515968796954593e-01
-4.249907127393590667e-01,2.235707547239877080e+00,-1.577490512381530596e+00
8.674371591135420223e-01,1.783383245811262618e+00,-1.225756333321743385e+00
-1.928402901212375786e+00,-4.420972814058465317e-01,-1.393627144371732740e+00
-9.911859106550288123e-01,-9.709599040856911056e-01,7.814532021563987962e-01
-5.557935211434038986e-02,-1.042004152476322609e+00,-1.030613190234307863e+00
-5.214722620604768100e-01,-8.555164977584214236e-01,2.554929940501576180e+00
-6.056641458687941348e-01,1.226492982867862347e+00,5.038291346864572917e-01
-1.889704217215549820e+00,8.444360719671226700e-01,-7.800523382384665361e-01
6.400254627651043027e-01,2.480271760061101283e+00,8.517699106104572593e-01
1.379339076523774077e+00,-1.547901728405242316e+00,1.649638035570575312e+00
1.174785611091451409e+00,-1.484620611356375797e+00,1.371336287312111768e+00
6.767523336277155854e-01,-1.568754431373874159e+00,2.263034959592225892e+00
6.220561780651817640e-01,-1.369331968934302646e+00,2.232274770819721699e+00
-1.705427272974789910e+00,-2.452368163591294614e+00,-1.782990218494455469e-04
4.834769505540768564e-01,1.371030465959966582e+00,-3.719901257839788311e-01
-2.821780546161132830e-01,2.061789246872835601e+00,1.859182913956527017e+00
-1.592193111368506386e+00,1.188786445756333077e+00,-1.496773058764442776e+00
-1.267048088979802367e+00,1.396756876107122070e+00,-1.038597852685818834e+00
1.779774050531490737e+00,2.433141067057647822e-01,2.027306274508322570e+00
-1.094418704442909895e+00,-1.475330998281161543e+00,-9.686565239543218908e-01
-8.157834377221998556e-01,1.552714615547445831e+00,-1.661553746556931443e+00
-1.779726290230526420e+00,1.721641610392702137e+00,-2.917741768240833533e-01
1.556105073837755204e-01,-1.881529023740655671e+00,2.038010869172900197e+00
-2.763179838192422744e-01,-2.404424310869686998e+00,1.532494440433700866e+00
1.929479614013198896e+00,-1.267966096044419178e-01,-2.007023926501793287e+00
5.154018440382799326e-01,-7.582146064243778794e-01,6.691006623237825135e-01
