3.755464354921822512e-01,6.160333316755324251e-01,9.390271404497069208e-01
2.252459475996098970e+00,-1.000283726771770271e-01,1.911788090615867616e-02
-5.045878727072554693e-01,-8.042872428998825152e-01,-8.708183298696851038e-01
-1.184396261611989631e+00,1.058301833662072866e+00,4.806410668008317399e-01
-2.315703780040101911e+00,7.241237136300138211e-01,1.925225262356443368e-01
-1.016847042083891761e+00,2.484519556104579086e-01,5.858231313580124500e-01
-3.507600992401279094e-01,1.037372154804973690e+00,5.305101002009025013e-01
-1.376259054515260649e+00,-2.097275502634353139e-01,1.345621362568466817e-01
-3.895927872529015290e-01,-9.120298514668643275e-01,-7.857926744956145182e-01
8.924509763243602956e-02,-8.307439795642855840e-01,-1.218983886260177757e-01
-2.382513305850860963e+00,4.647044806955462348e-02,-5.892571808703086500e-01
-1.967354551822269038e+00,-3.837633036101755213e-01,-5.080857630461573793e-01
-1.129058480846014539e-02,1.842776311095982722e-01,7.716329717024782431e-01
-8.534510440147912158e-01,5.487718571319769589e-01,7.481522790375272347e-01
-2.134079594780796008e+00,7.048691023626801888e-01,3.389072692144131094e-01
-2.113358056421424713e+00,8.395505861939899228e-01,5.132795331946480612e-03
-1.146144435979001175e+00,9.373374664351432628e-01,8.569223048537320808e-02
6.482622646484790252e-01,8.650879376182656344e-01,5.391161582000094654e-01
-1.484719903383966644e+00,9.410864051305622979e-01,5.754270897718157807e-01
-5.622199288322103916e-01,-7.860659851670788179e-01,-2.797484249645856846e-01
-2.237770159374734114e+00,8.125309686860581193e-01,5.793503165011719414e-02
2.122442871709898427e+00,-8.540917637994596134e-01,-1.668371200068925198e-01
4.226628133969315138e-01,2.542364643338158592e-01,-3.941832156302638168e-01
-1.450565434410065579e+00,2.999623020903771642e-01,-6.260351715430082509e-01
2.284529108957017662e+00,-3.697245343014385899e-01,4.801882472781497935e-01
-1.690846266439268941e+00,2.528114555561847832e-01,3.804057857927287678e-01
-1.992782070919082660e+00,4.008575570684523304e-01,3.251311307860919042e-01
-7.447241412402990646e-01,4.860771316112342810e-01,-4.122198986678193844e-01
1.392054860414257078e+00,-3.117332169866985359e-01,-5.140249757956930621e-01
-1.019274543318918758e+00,-5.759181598716920369e-01,-9.313481321979822924e-01
-1.549461339715903829e+00,9.652801951866122332e-01,4.878136858854940083e-01
-1.051304855467658950e+00,8.552679583542623920e-01,-3.664145029632413786e-02
-1.135515362031948916e+00,2.760338038891883006e-01,5.664178950950198299e-01
-1.900007812442589539e-01,1.018734675929522826e+00,6.301391902526461974e-01
-2.926554496327330446e-01,5.236643701873864298e-01,-3.051883917465162965e-01
1.032135150107645671e+00,2.494442570770689649e-01,-2.274239139754597461e-01
-2.977962915519067472e-02,4.156730790426392264e-01,-3.582015284920708753e-01
4.212096947654290768e-01,-6.432235019894119166e-01,2.181134129535472477e-01
-1.323586660267941362e+00,-5.161668457407342370e-01,-2.000038334758643954e-01
-1.181168545282668347e+00,7.868717316838926834e-01,6.999514024826837266e-01
