9.121650148721559548e-01,2.040743357996531504e+00,-1.027504146879453906e+00
-1.261513443744976204e+00,-1.792660895631685181e+00,1.191924368674897039e+00
-9.137491939947660624e-01,1.445018897060803276e-01,2.598991528752016222e+00
1.970746182329107032e+00,1.817268036013469645e-01,-1.996730509626738481e+00
-1.752016646438722347e+00,1.593355706159675478e+00,-1.419225245106847111e-01
-8.438186896503054868e-01,-1.968325891576522713e+00,-1.287972652872676926e+00
-9.329251421753216311e-01,1.318179920156681950e+00,1.902741977973845477e+00
-4.446530285058776788e-01,-2.092002006447155615e+00,-2.712629822608679131e+00
-3.470305595232671680e-01,-2.891090220709748304e-01,2.298353557815207449e+00
-7.115977129021363590e-01,-2.176441422006293536e+00,1.451023541262973504e+00
-8.923992724988505376e-01,1.495621246331799714e+00,-1.646626055915104470e+00
-1.025965186417538977e+00,-1.786966133159302972e+00,-2.333411171190973299e+00
-5.360693187969716167e-01,-8.898240874925316124e-01,2.195113099950347646e+00
-3.891795168198594057e-01,3.056201251286190690e+00,-1.128448117993357203e+00
2.377060075450464272e+00,5.333801816533769724e-01,-1.711241417439845591e+00
1.116117773435822524e+00,-2.192230616686785538e+00,-1.691329285028209117e-01
1.128556900525060358e-01,1.698451965140095332e+00,-1.865428943981357834e+00
2.287520964394184730e+00,-1.404045147666872717e+00,9.113390200735100866e-01
-2.835061558278790250e-01,2.870194588941497482e+00,8.543040530466478044e-01
-9.972144980951803683e-01,1.523351139182283598e+00,1.453489246438823157e+00
-3.451917923269386401e-01,2.678759304166584698e+00,-1.468324049248080243e+00
-2.117501872115065353e+00,1.339156588138480153e+00,-4.481316523015829167e-01
2.117088200094929817e+00,-1.216744887368840677e+00,1.342873953948792165e+00
1.611126041036512024e+00,-1.121669672784373573e+00,-8.274849441782446968e-01
-1.226902852251936737e+00,-1.641481833637795873e+00,-2.337911837138762827e+00
2.152630374675789771e+00,-1.852804739686522983e-01,1.634507353185546519e+00
2.137469176043386820e+00,8.020081890910840672e-01,-2.632014711106854588e+00
