4.789969940736756859e-01,-3.567066124282298745e-01,-1.112683323373643285e+00
-9.417432673272123633e-01,-2.909205946047543900e-01,2.454687319046184868e-01
6.420816542128329196e-01,4.514162824432834120e-01,-1.176146398711617608e-01
3.535745760920716574e-01,9.690397995852183533e-01,5.875263802646417677e-01
4.411312910247107699e-01,4.126431728545304489e-01,4.652146111116300387e-01
-4.122761735540788064e-01,-9.589959444404954070e-01,8.302239916732592206e-01
1.419744959888998848e+00,1.023678742195216262e+00,-2.991363164131912722e-01
4.634836997073125686e-01,3.296091268879168812e-01,1.668902753425188568e+00
-7.730000204591801483e-01,-1.239976677657552262e+00,5.890670491579016455e-01
4.535980892535694808e-01,-4.019587666732124184e-03,8.959326747798418422e-01
-1.072170774654935377e+00,-8.857520190687551143e-01,1.158253969292610597e+00
8.997532144824310629e-01,3.476985595601893991e-02,-8.671450466075976138e-01
2.027392986898703120e-02,2.727253594240138801e-01,7.563470815574365735e-01
8.358726641926981227e-01,1.301837363272058123e+00,-2.533751300041117149e-01
1.302636881921570566e+00,1.109177724717753888e+00,5.644612910308720588e-01
6.586508425525804400e-01,3.412970268845816890e-01,-1.640359840351111487e+00
3.924132639116040266e-01,9.208614342176842937e-01,-1.054995437265233482e+00
5.141109405786116193e-01,-3.009080036723187912e-01,-1.103337149421861119e+00
5.544319986098049657e-01,3.547996040573517806e-01,-4.257663141633171167e-01
-6.953013318485880001e-01,-1.281709148348072480e+00,-1.800413204070336892e-01
-2.914368232097532818e-01,2.160787351943631029e-01,-1.043455283855858173e+00
1.256272737819689178e-01,8.599986609581548036e-01,1.127573608542939976e+00
1.350074861262277715e+00,5.076054670920220335e-01,-6.032830302472337314e-01
-5.116454322229205265e-02,4.683023409346720456e-01,-1.100954668021257410e+00
5.391778497877957044e-01,4.924708279738180261e-01,-2.993272699124581715e-01
-2.073820229693768280e-01,1.807742033440617735e-01,7.982004089201745201e-01
-1.298016361574119815e+00,-4.666009623161987974e-01,7.821607757220815360e-01
-1.378067615467109874e+00,-5.642771677372795391e-01,-1.435590344566098908e-01
-9.925511422806364559e-01,-2.916386558506891546e-01,1.359668258088444492e+00
-9.542721407756574736e-01,-1.372454392737662676e+00,-1.530920877910400268e-01
-3.198327400324323389e-01,-7.636861874178172416e-01,-4.957085782348368830e-01
7.804239610226905155e-01,3.587728553867320924e-01,1.276087787632039783e-01
-5.945278338333784829e-01,-1.146695628741532413e+00,3.888550020335369561e-01
7.160030954260829805e-01,4.111077169675255716e-01,1.246027326606639618e-01
4.165454857523245846e-01,8.600386847563928905e-01,-4.328299647747706480e-01
8.017114984883276785e-01,1.283355617970515006e+00,-2.905805895830099184e-01
4.537725726329349674e-01,1.009905068579893150e+00,1.222008380965880825e+00
1.457478147307992966e+00,8.947295451853759518e-01,2.774470404302867843e-01
2.398928805032651546e-01,-3.085364044893443292e-01,1.103067737659050307e+00
-1.157321495541126621e+00,-8.774942898369429978e-01,-1.036915849833248915e+00
8.222318235108545537e-01,1.317300522620460823e+00,3.851425652618445938e-01
7.535123339161270417e-02,1.150876467779305551e-01,7.836336491427167150e-01
1.390239474970082378e+00,6.065070717400324884e-01,3.264533693958817095e-01
1.147805749263358210e+00,3.059137420152256426e-01,-5.549591226874570626e-01
4.486583423246364721e-01,-1.513562403091035513e-01,1.137881647012983999e+00
4.114946181755793631e-01,6.506734673807299529e-01,-4.000105847511069568e-01
-4.985388270189094473e-01,-1.069320615180941791e+00,-1.132247971115087015e+00
-3.068707245374078241e-01,-7.932472976726950842e-01,7.568686293761143213e-01
-1.112067613140532429e-01,-3.795756426098605418e-01,-7.253918229134934670e-01
1.255309864468178604e+00,8.916668315540842160e-01,-9.270512825247491095e-01
6.946239520021787461e-01,8.630802449023130540e-01,1.393212588598891299e+00
-6.413960639369659100e-01,-1.074725898764440801e+00,-1.184939372960451154e+00
2.979115392082322122e-01,3.379881118906520876e-01,6.326361611698860798e-01
4.940882913535422638e-01,5.115831965868967712e-01,-3.638035705333315106e-01
-5.840682146266010788e-01,4.322573626276982744e-02,-1.259949418781020292e+00
4.827349655293158293e-01,7.683866984999346839e-01,6.639652087218704535e-02
1.143445199692114667e+00,2.726858978803362588e-01,-5.845567132891585915e-01
2.660523766569082293e-01,-2.161193268542808965e-01,-8.571287597564687388e-01
-4.955305477272889947e-01,-1.300764627796074102e-01,6.353640141909654426e-01
9.548408165617644494e-01,1.363103869853309558e+00,-1.269944694903110325e-04
-1.201050602005292900e+00,-3.305291360115180654e-01,7.857625599243602821e-01
-3.303508095601318528e-01,-6.982473346512882983e-01,-4.672853388543979913e-01
2.281448630539275879e-01,2.369699516662633898e-01,-7.040807692961660313e-01
-7.524648463709114887e-01,-3.118333364783392181e-01,-4.548975998557686085e-01
5.826239353117088626e-01,1.206756728357540887e+00,5.781860619998377970e-01
1.019185728838053473e-01,2.973599669100552775e-02,-7.795938064373041376e-01
8.389146497357011789e-01,2.865154647362668228e-01,4.894353325388616227e-01
-1.281511672171377514e+00,-6.492575330186741711e-01,-8.431686023529416651e-01
9.565833955700056013e-01,2.377633626476615414e-01,-4.701239609840078271e-01
-1.879914790033260924e-02,-5.398050931360929283e-01,1.099105707459683057e+00
-6.288519831577193964e-01,-1.107802581131245301e+00,9.283356643381199813e-01
-5.120872779552065879e-01,-6.412772985123457170e-01,1.414287052033038339e-01
4.456013733467516502e-01,5.802901660201362777e-01,3.205839806688448035e-01
2.049196028122864804e-02,-6.748699497113652473e-04,-7.734811174857779692e-01
7.835103415702056040e-01,2.723614786184608283e-02,-1.452094034368820230e+00
-7.477519761183955005e-01,-4.515796495229350976e-02,1.539658978435313186e+00
-3.977905497902236437e-02,-5.315107398067198119e-01,9.944776731273590187e-01
-4.515531057552867877e-01,-7.664489759930833701e-01,-9.142811455036473078e-02
7.787567690139206300e-02,-2.491623532746465863e-01,-7.930708534576733637e-01
-5.709397425266672377e-01,4.745321820162590881e-02,-1.070322350766850894e+00
-6.727164384908769224e-01,4.627159232979342895e-02,8.504980763090365103e-01
8.249142431805094322e-01,3.404452019700905385e-01,2.287855499635467471e-01
5.421969177809318197e-01,1.201799091859031110e+00,5.060643001278910535e-01
-2.776564548009614053e-01,8.599278986548294923e-02,-1.665178894503490437e+00
1.296456906615172100e+00,1.230712612756097890e+00,1.901010213059101950e-01
4.236194762180695572e-01,5.290235134589042071e-02,-7.244786701268127738e-01
-1.787507694437270589e-01,8.312062132701250605e-02,-1.725193023907506173e+00
-5.705128780991944870e-01,-3.262669435564496401e-01,-5.008495442120897145e-01
-4.545861820398324760e-01,3.758618515011289407e-01,1.370922060425044942e+00
-1.399864470490544688e-01,3.934238050690157529e-01,-1.166223144684843671e+00
-1.894795466783548987e-01,3.264257336128037479e-01,-1.060006030024515544e+00
5.593352440136210024e-01,5.177313841968478325e-01,2.008156715566291051e-01
6.871862455812230985e-01,4.855459207758897056e-01,1.562404041402480681e+00
9.945290806245513648e-01,1.346957550970653505e+00,2.298493786183584686e-01
-5.218574638618812545e-01,-1.072030941015154282e+00,4.695374251503043467e-02
