4.096710092042782136e+00,5.692721305599799386e+00,-6.379328786135915474e-02,-4.084219797916688321e+00
3.376121471547028352e-01,6.785618083591033134e+00,1.116886296891974606e+00,-5.782346879723375688e-01
6.172255209337770943e+00,2.802101621705467949e+00,3.207452056971282772e+00,2.250398091236514159e-02
4.450299228874978197e-01,-1.486387321733121381e+00,1.770008459038947324e+00,6.711719209625867322e+00
3.946915144318802415e+00,5.099375771155684411e+00,-1.687994619768650173e-01,1.427486914440388777e+00
-6.440705094436178335e+00,-3.962395181764760022e+00,-2.862137038387597254e+00,2.653612591876617355e+00
5.147862927679121903e+00,-2.363593837652528062e+00,1.524508575706295721e+00,2.759009257832849116e+00
5.134164069506278238e+00,2.856102849584247760e+00,8.307619466635891570e+00,-4.509886691158642158e+00
-9.442039329405693238e+00,3.981478012495099250e+00,5.481589195722746943e-01,-3.751822436417689755e+00
4.074791764523029158e+00,3.473404385305996378e+00,-3.802196392202195963e+00,-4.208056736644866902e+00
-4.426206587805771697e+00,2.713818103908856916e+00,-1.976781940087786404e+00,-2.207826934601947677e+00
-2.108153275606619470e+00,-2.850006068190204522e-01,-3.587532926359964236e+00,4.674296206473672832e+00
-7.626511173424507462e+00,-1.610737859437487263e+00,3.713009747133970251e+00,2.234476184900587192e+00
-1.529179322427159482e+00,-9.040402630704410525e-01,7.023653900065512268e+00,-4.412762251397513324e+00
-4.960471238603945565e+00,-2.103301316798058096e+00,-1.706236656107628757e+00,-7.705904597734819506e-02
-4.976804318659953985e+00,-6.049282252143829197e+00,-5.761276341204583318e+00,1.443608790258703811e+00
-4.276911629336093590e+00,-4.994100579371401949e+00,2.007033107878333222e+00,2.449245938404423839e+00
4.643344946920236360e+00,2.169835623531400692e+00,-7.383807140583747985e-01,2.480949775432147675e+00
2.800241847716600230e+00,-7.616839423078245019e+00,2.968067892463284729e-01,1.606353545405977856e+00
-3.610004282391779729e+00,-6.378666334693897433e+00,-4.232357971990774459e+00,2.004955851257539834e+00
4.765169972545932886e+00,2.990935693895102609e-01,5.813657611246370038e+00,-1.009935286990435582e-01
4.340197975842907674e+00,2.704801600783690141e+00,-5.978089245915906957e+00,-4.391618680486054416e+00
-3.269529571971455439e+00,3.976036092346789452e+00,-3.163637382425197320e+00,-3.444229212573739485e+00
-3.489178619370788770e+00,-3.745645759493803073e+00,9.364854071936324686e+00,2.411836297194297707e+00
-2.849522909605136101e-01,-1.821237835448890952e+00,-1.727252291558679653e+00,6.602352970174126590e+00
3.397726043171615806e-02,-4.019415995417230825e+00,-2.105905932259518387e+00,-7.366941643025563202e+00
1.201157900601309780e+00,-9.771246545752470425e+00,-3.714581082856570071e-01,4.099681944114592191e+00
2.209856623041067447e+00,-2.846185212679847254e+00,-2.525443752847904122e+00,3.791142739668582173e+00
-8.528305612100073319e-02,3.425837311072780000e+00,6.575248675559279832e+00,7.115329482895616842e+00
3.965192928107352355e+00,4.665591280177284084e+00,1.849130675105413735e+00,5.457456816353353224e-01
1.183518760331561337e+00,-8.757760191322855547e+00,2.454313289061232695e+00,-5.662664997789664589e+00
9.368860915624636077e-01,2.036966460990988548e+00,3.183788482207548398e+00,2.797980121023240674e+00
3.677220378428764036e+00,-4.877896752965435567e+00,3.587161371531143672e+00,1.722803909908201758e+00
5.897556431605698313e-01,-2.658977809004863690e+00,7.905073394560898414e+00,-1.645061551656415322e+00
3.549308128280397323e-01,-2.657000490921629599e+00,-3.003312649579571669e+00,-3.384490771383755092e+00
-4.500413077525904804e+00,5.261764729745308955e+00,3.154273343119165407e+00,-5.143415506738432619e+00
1.207875308219726884e+00,6.246348818550363724e+00,-1.914568562637090077e+00,-1.255240065836745189e-01
-7.134611881671347078e+00,-7.406659158221324812e-01,-1.640941796051722967e+00,4.284932971620486697e+00
-2.469109732838091986e+00,-2.020111830388106267e+00,7.232799149798341709e+00,-8.378142106675047218e-01
-6.850372264235784492e+00,-5.706635433403427271e+00,7.576927429664678471e+00,2.686472471505343407e+00
6.617632607611459994e-01,3.086858032120560313e+00,-6.694059112940650813e+00,-5.609425811525197147e+00
-8.020844665533182649e+00,-6.012108336472578030e-01,-7.193677598459039535e-01,-3.011232655053155849e+00
2.735752532904642376e+00,5.757107623868821911e+00,1.684046795754599701e+00,2.171300508271536867e+00
4.590168448076498819e+00,-2.332119215138084289e+00,1.926408567358892654e+00,8.052145359748790199e+00
-4.731806836061143717e-01,2.652086560963719641e+00,-4.955629092491421694e+00,6.980684843006744522e+00
7.079415236355084851e+00,-3.854452316780384358e+00,1.403833415149141839e+00,-3.339910534388531360e+00
-7.633715923083008725e-01,4.260617820528553423e+00,-6.696058281645042576e-02,3.030708244892451469e-02
6.882720456847746249e+00,-6.406575795549904750e-01,-2.570432494476575513e+00,1.693446020215283454e+00
1.870440942494094649e+00,4.882717363959420354e+00,6.675415073332445104e+00,6.467557838385086022e+00
-3.409381745458654134e+00,-4.275966735385690609e-01,-4.486037750725301976e+00,5.998297439264814734e+00
-4.664452481320264354e+00,-2.235446140951882654e+00,-7.607414148117584318e+00,4.904524762318469122e+00
2.681389341949304672e+00,2.327057824840895073e+00,-1.069773374153036236e-02,8.200634027820932204e+00
-3.204613486236086994e-01,-1.491147032467011468e-01,8.096897364518635953e+00,-4.518601562530447424e+00
1.187784561545240924e+00,-3.622388441835575623e+00,3.031952712860490617e-01,9.124970321778830273e-01
9.456943720363159001e-01,-9.430481121109018261e+00,1.962431883064725158e+00,-2.825868893056882047e+00
1.048462891523297635e+00,3.890777979745899673e-01,6.598219990406100521e+00,6.416175629014961856e+00
7.746686565514832035e-01,1.576106353945983529e-01,1.286514919030530280e-01,7.454969656909240960e+00
-2.622383104045851177e+00,-3.260350317404348885e+00,5.801187999630895042e+00,-6.785268883974050702e+00
-4.637138428204372609e+00,2.944245905805813024e+00,1.506760221074525008e+00,4.761924333607177040e+00
1.585988481816867912e+00,3.770657031542018700e+00,2.372941374474164089e+00,-4.052779096527022062e+00
-6.453621892722657627e+00,-2.841005414754320668e-01,-3.112098580968706507e+00,4.909812745946044110e+00
6.821367250799614368e+00,-7.129368341941612064e-01,4.099330071190432356e+00,6.816160221635435335e+00
2.337015162403510704e+00,4.506710359453521830e-01,-2.946760649899452744e+00,5.875244157211475526e-01
6.088425289240188221e+00,4.000952532586216748e+00,-3.030154791744685383e+00,-1.392951486144297757e+00
-6.491152457909530327e-01,2.487660270710055910e-01,1.410802446840548674e+00,6.805471654253362424e+00
