-6.689323008491967038e+00,-5.575149147361027069e+00,-3.574465825370083838e+00
7.082233325057039064e-01,-5.856921219813178148e+00,6.585190114202901235e+00
-3.527116367495447768e+00,2.792000214298324234e+00,5.130161565118753764e+00
-6.098678861511878324e+00,-3.754162165176541333e+00,-4.526643478951312277e-02
-2.096445881665300437e+00,-7.653126085566452019e+00,-4.560438483715087976e+00
8.688219959286449523e+00,6.541827837823442904e-01,-2.480924228631451900e+00
3.356360516969836283e+00,-1.751672559299493059e+00,1.068721533992736283e+00
-6.916730157652441591e+00,1.718310566102990933e+00,-1.084387153623878192e-01
8.323829411663506761e+00,-1.356718017666346032e+00,-2.305483825228608286e+00
7.858306907527061291e+00,-1.906816917704681646e+00,2.526163430448016833e-01
4.129842709417794744e+00,6.601116559882029833e+00,2.665681839474951076e+00
3.658438241266894320e+00,-2.921021889294503904e+00,-7.562970356964641816e+00
-4.671693709718311438e-01,6.754018607944471064e+00,2.757069998952978551e+00
-3.492476095494773336e+00,-6.362406637256724729e+00,5.483788797187528985e+00
4.150043725481518564e+00,-1.158635381872000769e+00,6.607972695284760611e+00
-3.691207082447669041e+00,-2.708396957233861091e+00,-3.407036363203561624e+00
-3.437493174514381078e+00,8.326699032123265454e+00,2.808716944331491328e-01
-7.010131905605188063e-01,7.249459753504844173e+00,-2.577111861710924323e+00
2.145699989918031125e+00,-2.228330937954693614e+00,8.232948805931240344e+00
-8.076373765117946801e-01,-7.029462460554380954e+00,2.027213089805922852e+00
6.722571602474001651e+00,-6.399639625374685892e+00,-7.229030199009209845e-01
5.797127836184525762e+00,1.540928275531116443e+00,8.889933062793463625e-01
-9.462324526509453548e-01,-4.587804745865782685e+00,-6.897776268719975512e+00
8.267420655364915660e+00,1.964865851323400303e+00,9.915346828768051290e-01
3.868954128306698159e+00,-5.607631458214442866e+00,-5.989551304138506893e+00
1.171783436675908119e+00,7.220462435698048687e+00,-2.041394353760780156e+00
-4.946284716569053219e-01,-6.118906700255141162e-01,7.090110563180032521e+00
3.475211016082072391e+00,-1.361645841362399301e+00,-2.130086323397220038e-01
-1.291330738126470923e+00,-1.311440323106668471e+00,-2.926852939862942815e+00
-1.159676743398866394e+00,-8.236511295062255433e-01,-8.835690648475671427e-01
4.188575603465578112e+00,6.711355042178428487e-01,-3.099600365376266264e+00
3.748902733139202414e+00,1.806894934430292698e+00,2.166140367434212788e+00
1.634319208742654350e+00,6.242783062169636743e+00,-3.357192533997040318e+00
-1.278962665875281957e+00,3.926658285365084211e+00,4.103234869679204699e+00
1.506826974267025943e+00,-2.239250512372721880e-01,7.724944742065311232e+00
-2.539480066483681409e-01,1.481397041728330644e+00,-5.210254457537658368e+00
-2.607869027195602207e+00,5.241136987213365295e+00,-2.095727762101472269e+00
-7.538026600062885052e+00,3.086091463668765300e+00,2.187691010458347574e+00
3.429123812450200148e+00,-2.799227310779458744e+00,-3.068054196848426507e+00
-1.484722803543572223e+00,-4.094644619852325640e+00,4.727944948013234949e+00
3.647709027925609693e+00,-4.584356187118713954e+00,-1.822561395274217455e+00
-8.059406221638577561e-01,-3.958307181470647862e+00,4.188815635574249185e+00
2.693509124461292092e+00,-2.899903694676181920e-01,-4.349432984474204567e+00
-4.579737653022358801e-01,-6.571351713761068858e+00,4.025239252398071343e+00
-5.563959053311775094e+00,-2.532470091054850325e+00,3.867601728304932873e+00
4.868911150298979584e-02,-2.648198548542859854e+00,5.280888577101454651e+00
-6.213248550587205266e+00,-3.459122188205767667e+00,-4.194715189101694719e+00
2.965758315338217210e-01,-9.161328530353001653e+00,-2.124683077618349181e+00
3.839161794010050865e+00,1.915740345499839847e+00,-8.387927598622457737e+00
-5.291934069844548283e+00,1.361849967390148075e+00,-1.105859696210633070e+00
