3.864645530236153204e-01,9.155288685499755053e-01,1.202963175778341887e+00
3.226618821693859052e-01,4.914989204830909064e-01,1.346874979719609344e+00
-7.237968146840130235e-01,-2.534871025505967129e-02,1.023363326276747642e+00
5.180004032975298323e-01,6.414637611702426190e-01,1.012472908164844476e+00
-4.913966035907259555e-01,4.993172565467788315e-01,1.931979134207517879e+00
-2.487347482605702098e-01,5.830335884606659969e-01,2.276017275341181811e+00
-5.411499096590545455e-02,-2.877764034902712265e-01,1.232963318799224384e+00
-4.160731527345277736e-01,1.113177839554081006e+00,1.533575476163294260e+00
5.547058809057334727e-01,8.808214340316331548e-01,8.267710323420693896e-01
-7.593052603618113405e-01,3.443541125721957807e-02,9.471480062549011425e-01
-8.617502437596112896e-01,9.044457911021566154e-01,1.304691018870905328e+00
2.685619988626751220e-01,6.666907532951455995e-01,8.664422572696519609e-01
-1.214244113180360962e+00,6.759820101263984693e-01,1.168646134204251563e+00
4.755521318640934525e-01,1.380586275896837245e+00,8.180140906677233481e-01
-1.163380840716774944e+00,7.728874206938532998e-01,1.225652292800808674e+00
-7.348177829867109656e-01,4.767289691795033590e-01,1.581305851369404492e+00
-7.486795242563587527e-01,9.826765070858519691e-01,1.560243578289849165e+00
-7.640402790999312188e-01,6.616154581837370430e-02,1.074021317105886553e+00
-3.648904091462230048e-01,3.388527412015968632e-01,1.917814625834169506e+00
5.271601572603717978e-01,5.877678644575089484e-01,1.002408831563561975e+00
-1.155179675629542935e-01,7.984656553195759732e-02,1.054825626828841179e+00
-7.079347261084891763e-01,9.558352488566848049e-01,2.163640900936954825e+00
4.566013943992027618e-02,-1.353944090230328190e-01,1.859388812117863443e+00
2.404971359289373445e-01,1.311129245618984251e+00,1.014769430249913507e+00
-3.244091967253360242e-01,1.151297853107251301e+00,1.543062501391176733e+00
-6.385489784580732353e-01,4.607843465535875760e-01,1.691616091427444513e+00
3.501487367202316126e-01,1.154622909396818109e+00,6.624754661319270932e-01
-1.113191294010838495e-01,1.138713725982080094e+00,7.743690669278152638e-01
4.058277838977180640e-01,5.962195651765651583e-01,9.255751803583829318e-01
1.212003426673279594e-01,-1.354761455860162556e-01,1.199131982880306646e+00
-1.789468235384763795e-01,1.191759260494928752e+00,1.401598364689993215e+00
-1.067965575336145223e+00,4.982893976992428531e-01,6.763533257470147886e-01
-7.973511205451482009e-02,1.896858670285947734e-01,1.012377800001063477e+00
-1.402795089711860177e-01,1.281757880796075666e+00,1.983168531320937511e+00
-2.137303796024260516e-01,1.004376706557824850e+00,2.179609276473945645e+00
1.916774894585847600e-01,1.129296723122736434e+00,1.502819500350164539e+00
5.321542467271936916e-01,8.475544591732383504e-01,8.372950131521221806e-01
-6.029303714475757747e-01,1.002502362069775721e+00,1.256638954655388885e+00
-2.301026875335222821e-01,1.190101099711702526e+00,1.549574767335471170e+00
3.122956668126823931e-01,5.742931348876988418e-01,1.356227505018495538e+00
1.556864882439668203e-02,-3.511987333472277317e-01,1.638588195862429098e+00
-1.356019865347790843e+00,5.864088327200539519e-01,8.772448015218248241e-01
-7.480429966662549557e-01,1.882718417544284872e-01,1.234648812034988774e+00
-8.408265429152522730e-01,8.475752480761142849e-01,7.945019437720057809e-01
-7.516513552898868022e-01,1.755398059511496106e-02,1.035117453019591904e+00
2.945059181062268383e-01,2.021837578068028454e-02,1.163368648021743557e+00
1.508466751697315200e-01,1.228689666621213261e+00,6.526519937150075945e-01
-7.874056829239736155e-01,6.992927618222825048e-01,6.414949034054121535e-01
-4.618148113544162658e-01,1.130030950161701186e+00,1.809159162854975467e+00
-4.218805137875815126e-01,3.626468990205124476e-01,8.662002232077763431e-01
9.828482001114469124e-02,1.060342151558089918e-02,1.759533633461606295e+00
-5.142331528874298507e-02,9.798875810520572827e-02,1.059398492948828707e+00
-5.558128694657505919e-01,1.194806618342781901e+00,2.611002481472060488e+00
4.002576373517248431e-02,-1.794955484244144250e-01,1.867071552629566034e+00
-5.116703386959992050e-01,1.172339515166346935e+00,2.296583948261550656e+00
-4.946620869665160902e-01,1.910076501115686998e-01,9.291730393615514894e-01
-4.822904464022871873e-01,3.625142759721288743e-01,1.788100826265426102e+00
3.693514093530408243e-02,-3.160177415300607917e-01,1.707233677848461362e+00
-3.355834863771983145e-01,1.101884737417409971e-02,1.583016138041187792e+00
6.433739220805052561e-01,1.353494810612969168e+00,7.408925281623979231e-01
-5.073879558003887569e-01,-4.484285673574770793e-03,1.014867425652103972e+00
-9.746674154639961563e-01,8.717867875001025224e-01,1.404735306945875006e+00
-5.519530001732489977e-01,1.109837652737891256e+00,1.934944675193144503e+00
4.356966066351226630e-01,1.349108186949255828e+00,1.082077183839224022e+00
2.181554696000802818e-01,6.424200057851763290e-01,8.673604677796363793e-01
-7.447956094301206864e-01,8.592237752503227854e-01,5.834127239438394730e-01
-6.433667780341016940e-01,5.883339125948356951e-01,7.202488890452144465e-01
-6.581802022878088243e-01,9.343027576580621441e-01,8.975653376801515648e-01
-1.949408235229449504e-01,1.155342101381507502e+00,1.167364601451561956e+00
-1.085727680715880439e+00,7.645282920405575000e-01,9.160460588141423610e-01
-5.035733196380602905e-01,1.079680294167132848e+00,2.577668655745605442e+00
-1.974626844055583086e-01,1.259010709883031209e+00,1.985324974371992957e+00
-8.212033780550581641e-01,3.408671472783812995e-01,1.311042038361344586e+00
-9.002834967594013360e-01,2.795710409790961859e-01,1.135576460399355225e+00
-5.928545542705521143e-01,3.326052174964280739e-01,1.606410562358337568e+00
2.770089893994970298e-01,-1.310140247916577114e-02,1.174922806005171294e+00
-7.685127461565384177e-01,9.310086298640172231e-01,2.054467130148500686e+00
-1.243140007842761463e+00,5.851047164448764937e-01,1.026425347320759629e+00
-2.102711401650266682e-02,-3.969862079737754290e-01,1.537517833014379276e+00
4.644683250532731233e-01,8.549457670885083349e-01,8.204835647576692592e-01
-3.008098138245004494e-01,-2.984103124084386272e-01,1.188647819806732508e+00
-2.530595804238789936e-01,4.274992613663552987e-01,8.705422560016028433e-01
2.233690235885025244e-01,-2.536945029537388541e-01,1.272826292257552394e+00
-1.847515933316560277e-01,8.109118332723797007e-01,2.149950964400551445e+00
-7.090858173083415261e-01,5.075070807813840679e-01,1.650756433465699224e+00
-5.057153987058908839e-01,5.739470707514744419e-01,1.997987177556566296e+00
-2.680553485995747498e-01,2.320994763417859319e-01,1.925307400418729609e+00
5.486260710765955562e-01,1.213720762196039971e+00,6.753189044312639666e-01
-5.843212854165598102e-01,2.153678985408341295e-01,9.003286112369304206e-01
-3.329416267395320372e-01,1.062922373805154974e+00,8.793727767151009456e-01
1.556832435401468151e-01,-6.081358561323316758e-01,1.532554279190081914e+00
1.077702739340128946e-01,8.743055487959002781e-01,7.407308805860870482e-01
-8.869914275592604147e-01,4.778687937229235128e-01,1.379489985161717946e+00
3.029914566285455413e-01,1.181569700565547471e-01,1.413681894756384505e+00
-4.693302562328599548e-01,1.061015508497148652e+00,1.293541992189233270e+00
-2.661893060093891150e-01,1.021057668622813219e+00,6.000478022338360251e-01
-5.596225271235465426e-01,4.803329206724626238e-02,9.807661435373917769e-01
-1.323599421861237357e-01,1.183182461066499380e+00,2.029550679332893459e+00
-7.540936702156429972e-01,4.639125210994600734e-01,1.540959080165507311e+00
-7.199603369192389968e-01,9.242135313741115521e-01,1.013087809629682479e+00
-9.019106616053554903e-01,1.767539332994398360e-01,1.016134843715208902e+00
-5.784279221407528926e-01,6.149301037642458390e-01,1.947676983810521234e+00
-2.022435272598886447e-01,1.157963985801702123e+00,1.210824777598847213e+00
3.108962504716434871e-01,1.289771409914301392e+00,6.264169809608601813e-01
2.076852671249504456e-01,8.694630352336488177e-02,1.572956997485206010e+00
-8.676482597590114976e-01,4.477272305071734460e-01,1.370930096944951382e+00
-7.010187903867688419e-01,5.991387763711517600e-01,1.766036041712689464e+00
2.154200751961642679e-01,1.305634284595382333e+00,1.447551066812893694e+00
-1.980784942651412847e-02,-1.482851925922213654e-01,1.176839407506465207e+00
-2.363609292009412055e-01,7.604375671214527732e-02,1.789620066324415282e+00
2.236586573445891457e-01,1.422407983744105597e-01,1.541632096897807003e+00
