1.359411151719709832e+00,1.291813363927158953e-01,-1.282366547514423472e+00
1.280415783292398135e+00,7.167587192340274527e-01,1.078864292621277254e+00
3.858603153261892099e-02,-2.033050196399355247e-01,7.801458093752989820e-01
8.503906861149627128e-01,-4.430999094068729938e-01,-1.168049856192265645e+00
1.632138491671311087e+00,1.247424757159116604e+00,5.548101056523474517e-01
-6.249533479715828951e-04,-2.588437740431052680e-01,3.005503194994963434e-01
2.935110605846436363e-02,2.568986816879314516e-01,-1.112296896955828895e+00
3.823061406692385700e-01,-1.089608463451537945e+00,-7.280849088246303946e-01
3.320650973445500753e+00,4.137463863355009819e-01,1.191323014926177093e+00
2.969797841776050440e+00,-3.035900727289098100e-01,1.027974853331457217e+00
-2.093810120724235932e-02,3.926284042550269859e-01,9.302160576859770380e-01
4.525384954337137167e+00,8.247649245055362066e-02,-6.532969855836460171e-01
7.359271379256316914e-01,2.653113148024355272e-02,1.262994364290646265e+00
3.543210870290982140e+00,-8.435562181763833767e-01,5.625337967198413835e-01
2.288629333282692357e+00,1.148008580993657768e+00,-8.321939222125616098e-01
1.883100799133202441e-01,-8.238142054614667753e-01,-9.363748084231053870e-01
6.112759083100199886e-01,7.637468040554654669e-01,-1.008945002964401594e+00
1.938215346319550170e+00,-1.037866489553632254e+00,-2.998228515508819525e-01
1.955872140792657587e+00,9.548102686992672450e-02,1.212303914960437323e+00
1.668258822056495783e+00,-8.938264936263959903e-01,-8.236039070555493113e-01
3.792982688554818349e+00,2.935563541347956940e-01,1.156210818322834122e+00
2.180208410378606590e-02,-2.431987427185186290e-01,3.676523821515069734e-01
8.072795779830002627e-02,-7.183198542629901651e-01,7.074983888925877595e-01
6.803699482899349116e-01,-5.212807026925884157e-01,1.090661458533280115e+00
1.926507541577186178e+00,9.769403569660672915e-01,9.392479290163421313e-01
-6.063758948558517796e-04,2.351389372572618153e-01,5.606548122292770442e-01
3.690640860412713664e+00,-9.733400557289960675e-01,-4.870094621091131670e-01
1.665785929064899973e+00,1.076878355399998322e+00,-8.521445371218531184e-01
4.510525953775141872e+00,-3.722138184990941290e-01,8.945704122154972682e-01
7.405223509087961731e-02,-3.816443143496496826e-01,-9.678775001965582714e-01
5.251590031273520864e-01,1.278189059668829897e+00,-4.375744601375678999e-01
2.262039625600344550e+00,1.236967278808405402e+00,-7.471711774232077108e-01
7.932974528829565830e-02,6.471126847435471063e-02,1.339321044580528364e+00
1.599333738925266646e+00,2.622855199382118641e-01,1.202653490735185349e+00
3.381455932942888154e+00,-1.048132602409105107e+00,2.757767683211871934e-01
1.014040233123087553e+00,-1.275753406779746912e+00,-1.546478872362463119e-01
1.555406380918334275e+00,7.603922890262233558e-01,1.066973207725033790e+00
2.908720375814926040e+00,-1.096792380924464627e+00,-3.119356861261302627e-01
3.318793223450878571e+00,1.301916215929495246e+00,-7.694546995305182602e-01
3.219943386529167562e+00,1.011639252830281999e+00,-1.060147331537014237e+00
1.343494896745504485e+00,-7.348139288948907222e-01,8.634939462879593908e-01
4.605837535833458674e+00,-2.206101632660839307e-01,2.998032232578045631e-01
1.833397295990533804e+00,-1.108318135647649694e+00,2.599731379193300773e-01
4.639179027946806144e+00,-7.227563181863011499e-01,-3.753535603250720554e-01
3.021081147338010364e+00,1.333462508991797302e+00,3.657264523711762361e-01
4.261624384588618142e-01,-7.267000524263924621e-01,1.017776150309833261e+00
