1.921714659692347116e+00,-1.273579400790122662e+00,9.727732473255903400e+00
1.640777020747732351e+00,6.370929234046436740e+00,-6.155875459724153842e+00
-1.297072959514101287e+00,-2.291108031747814078e+00,-6.018308877971859872e+00
2.184529763836489391e-01,-2.106958799036326990e+00,-5.415846640372903309e+00
-1.910258796611401300e+00,-1.574145754541639075e+00,-9.348710323193294869e+00
6.797653556699145838e-01,1.484367095906664380e+00,-5.909244443255134982e+00
2.741260185162196272e+00,-4.554358721517345110e+00,5.752341757749489304e+00
2.164799494622204445e+00,-5.280497616942895434e+00,-8.175224858800246963e+00
-2.270900653764941879e+00,1.883306648619626766e-01,8.242083201419411864e+00
1.269872626501395318e+00,-8.619127279941071862e+00,-5.725332103272611661e+00
-8.653764732984535746e-01,-6.907154408219714270e+00,-7.494288419240659138e+00
-2.728932210510465861e+00,7.798498739170047322e+00,5.296477301885364142e+00
-1.461133284167323909e+00,-4.917593355192308557e+00,-5.169410584483975057e+00
-1.394975614752528958e+00,-8.467657449841842876e+00,2.101073696955676473e-01
-1.852847996657048135e+00,-3.631971032012467848e+00,-8.469679887007538710e+00
1.589770759953973434e-01,5.943205368825772439e+00,-7.308187105909550452e-01
1.554423029969469017e+00,7.713972838368477802e+00,2.616771627246119891e+00
3.105249493185396892e-01,8.690096186287000535e+00,-5.433781218520681300e+00
-2.007932412977769143e+00,-5.114282366913810440e-01,9.101504554137795466e+00
-4.992381028811515020e-01,8.985577154808661149e+00,-5.381671267446620277e+00
-1.955211700279385401e+00,4.451447592952064269e+00,4.498492991600728352e+00
-2.006685547486638743e+00,-4.219684283693388993e-01,-9.286737443285113969e+00
-9.345567167629705851e-01,-3.877491468464484115e+00,9.145627722417428274e+00
1.958435978433846758e+00,5.009625049567721256e+00,6.833028336339537212e+00
2.579395497452823816e-01,5.131344092596517470e+00,-3.329856150198307940e+00
2.936160670195062661e-01,8.677184664172056472e+00,-5.404556605870738828e+00
1.716212633046908076e+00,5.425527554307153721e+00,6.619763964922264599e+00
2.964726297039637970e+00,-4.199289802269004390e+00,6.700957086773541960e+00
3.134496411129435334e+00,-7.881323163457309100e+00,-2.740388610951430159e+00
2.777918538239305235e+00,-4.564434429357012490e+00,5.788931237532985108e+00
7.121117040147501021e-01,1.967153912654042935e+00,1.021661260170010621e+01
-2.289228962210847929e+00,5.491501554796180073e+00,3.536418782588189647e+00
1.235522378538908672e+00,-7.021995133205948036e+00,7.590197007051020961e+00
6.112680489920468974e-01,9.465637057094570039e+00,3.257906322033214508e+00
6.914365759773896114e-01,6.938237644399577242e+00,-7.187619677382205197e+00
-2.814082278296435202e+00,6.296518214172720285e+00,-2.557526045019850702e+00
1.335451396008089597e+00,6.554212118293718525e+00,-6.763807509367623538e+00
-2.295633980391093676e+00,-1.603342252831518877e+00,-7.911216088070444741e+00
1.059620748146640201e+00,-1.713670232485301703e+00,-5.738900274321756534e+00
-1.977561416965974539e+00,-4.569103317185007618e-01,-6.820734767122786479e+00
-5.939248029337664825e-01,-7.357704500250654256e+00,6.762518297896485286e+00
-1.732360551211824751e+00,-3.875251354700510298e+00,8.187890793999150318e+00
4.352479764747132357e-02,-9.708724293174711306e+00,-3.673329187279961605e+00
-8.184824432794669535e-01,-7.957291965206718665e+00,-6.016248214984575071e+00
1.330360212142999377e+00,7.186970342731068051e+00,-1.898310690845543158e+00
-1.863364684208322464e+00,-4.447575930375420761e+00,6.877750858609449125e+00
1.902497744977533323e+00,1.417100891852572930e+00,-6.912130621166716615e+00
1.288906673376039702e+00,3.867895295083463303e+00,-5.454781742174414028e+00
-4.703656469710900678e-01,-4.586427444775750040e+00,-4.013193970341853323e+00
2.419051048015037342e+00,-1.543891025545547135e+00,9.179738574663172557e+00
1.311056502836205562e+00,-3.975617568228393406e-01,6.240802886338628674e+00
1.384930266939214505e+00,4.447647065589578119e+00,-8.443332961991055541e+00
6.498652001619180663e-01,2.516137056905733083e+00,5.551467012781884591e+00
-1.037532389563468715e+00,7.865043752692267631e+00,-6.868560847752656962e+00
-6.433255915687123572e-02,4.859869202149128320e+00,-3.135427385289582869e+00
-2.258813045173338807e+00,1.346466953476544992e+00,8.985200803022358684e+00
1.189888048614949900e+00,-8.362719191379069272e+00,6.431789189557427733e+00
1.075450643558249153e+00,-5.482215393400936776e+00,-2.254682808726791166e+00
-1.380486662645696194e+00,-7.603641771648528724e+00,4.866091498580003893e+00
3.073579673089573694e-01,-9.955084793002823673e+00,-3.236389468737370212e+00
1.549713194214348722e+00,3.484736239498134047e+00,8.993438438388407619e+00
2.402190372802719853e+00,-6.284521467609883949e+00,8.669660721074101684e-01
2.797343852949209175e+00,-9.178079688404277903e+00,1.945869537000607163e+00
1.000945650498711537e+00,8.664481422519974885e+00,-4.385942593921682509e+00
4.491789968253043774e-01,-1.101962609688872385e+00,-5.805019859344739075e+00
-2.674434135359288423e+00,6.520756229077513844e+00,-1.733346771724002811e-01
3.414442997293460486e-02,8.625726925154104663e+00,-5.717995346090988917e+00
1.551669968544222566e+00,7.968421318026376099e+00,3.107382069773877209e+00
1.969659752795651197e+00,-5.012604505522312515e+00,-3.726758307320989783e+00
2.286862743592593894e+00,-2.113181994079404102e+00,-6.845755910792000520e+00
2.196772960924341600e+00,-5.826210732805773951e+00,-2.969544058750329008e+00
