2.777429394408742702e+00,-5.116570435294465646e+00,5.563369406118842120e-01
-2.556228967259514540e-01,-2.778722879909809595e-01,-1.181029940939440248e+00
-5.770612804131369789e-01,-2.280683304231533037e-01,-3.383555559046438899e-01
1.622254718156998399e+00,-2.443554712835154241e+00,2.064871970212800445e+00
-1.202247221991586290e+00,-3.823083609444033470e+00,1.230773131994235881e+00
-3.523863098053079956e-01,-5.937128177628422598e+00,-3.400894612259284244e-01
-1.479854095503309708e+00,-2.949970090133378076e-01,-2.612687147755645145e-01
-6.752018211559943639e-01,-9.067362635770493950e-01,1.986004345242339486e+00
8.849241241083296572e-01,-5.727871973361323477e+00,3.153398351698704499e-02
3.498985359381481808e-01,-4.074845762954274697e+00,-1.160235939036744268e+00
-1.056760680857460333e+00,-5.393789070866634283e+00,1.231012777416886861e+00
-1.131859907831725964e+00,-1.513462443040274330e-01,5.254998697109412031e-01
-1.588754445473185894e+00,-1.951962915517498010e+00,-7.349158501355823603e-02
-1.417427809925148940e+00,-1.117703327018178205e+00,1.335862585631657051e+00
-1.241227383952236751e+00,-3.532034915702145783e-01,-2.274985121966857926e-01
8.324653500722408728e-01,-5.239469768985158815e+00,-9.296857329514731649e-01
1.490123800498533990e+00,-2.076506174931717297e+00,-1.216159079978612390e+00
2.504089298923402040e+00,-4.719105279109887086e+00,1.685581091731609860e+00
-1.658390736349033112e+00,-2.333044731400736316e-01,4.182209177335519112e-01
2.031238255672380699e+00,-2.950983976356751359e-01,-1.870232110406072068e-01
2.298759889778415388e+00,-3.870629609968292861e+00,-2.387132089537600532e-01
-7.230639514445930116e-01,-1.454699474579394455e-02,5.590205236943875944e-01
-7.500578152515248176e-01,-4.909306302670304767e+00,2.039527699800037119e+00
2.628522804677057234e+00,-4.329749169477135062e+00,8.454417649284204916e-01
-3.105704531881014335e-02,-1.536430717195776119e-01,-4.854955677879065901e-01
1.012093821444343567e+00,-1.635104598347115967e+00,2.165974052205973166e+00
-1.928597718906270297e-01,-1.366758688189944060e+00,-1.669699858500079959e+00
-9.349585393731975058e-01,-4.587608358928528141e+00,1.767146905239833421e+00
2.664200805617471968e+00,-4.869926257189455043e+00,1.025553163494588693e+00
1.237910981282358547e+00,-5.526950252820844511e+00,2.305884592523405330e-01
7.339253214346085352e-01,-5.415386056764199374e+00,1.625632875858225690e+00
-1.612233206609666736e+00,-3.624434663102664711e-01,1.062863226659247928e+00
1.799644357043622467e+00,-1.975249924722731310e+00,1.602879810053241538e+00
-7.769818686915193062e-01,-4.952469075935518994e+00,-2.225350175636910122e-01
1.051495951666343354e+00,-5.706720194358879894e+00,-7.252445538250831825e-02
1.128999812878999975e+00,-4.515239412035252364e+00,2.739202042349942356e+00
6.356479542256842086e-01,-1.458357549116050776e-02,-9.676156871391407011e-01
-2.223231380117824119e-01,-3.300859185068826251e-01,-1.347395570911460227e+00
