-7.053316119242640347e+00,-2.409791385979957123e+00,-1.579340010111676962e-01
-1.097354889391078103e+01,-7.518030870600105331e+00,-6.599157079404742277e+00
-7.038114552859454420e+00,-2.847507063916996373e+00,1.437336876458036983e+00
-8.121741951335753384e+00,-1.291360893323912906e+00,2.061658284773243199e+00
-1.026319923722168248e+01,-5.124633095252767667e+00,6.503124927490176788e+00
-7.300258527267981634e+00,-3.699129377645772099e+00,-1.135249550841408173e+01
-1.468544517888493495e+01,-5.419671472275862101e+00,-2.783832640789562163e+00
-1.047687164393878234e+01,-5.036368194394733599e+00,6.741858854843181703e+00
-1.372975154216333493e+01,-2.954849402244226653e+00,3.978752983171905733e+00
-9.004241235241357444e+00,-7.245953786092154125e+00,6.691441585153369564e-02
-6.962845822906206017e+00,-3.585293587547598193e+00,-1.144297394182795280e+01
-9.059596450495769560e+00,-7.097412815367727390e-01,2.742430350003431272e+00
-1.328241281712111110e+01,-2.205579477706333780e+00,4.720815843910059151e+00
-8.211799955277879093e+00,-8.942933391317532330e-03,-6.487989042307071408e+00
-9.320846394120270162e+00,-7.950596824464617463e+00,-5.055287296288627275e+00
-6.967642294500871358e+00,-4.743988324748841023e+00,-1.077983588909217261e+01
-1.063321300068120578e+01,-8.696514295749740997e-01,-8.067435654787461274e+00
-6.280575793181721878e+00,-3.255486604302346265e+00,-3.069998486772990365e+00
-1.301725925451203736e+01,-7.340593220615117431e+00,-3.668386937472922327e+00
-1.016880332488198491e+01,-1.913901773590988564e-01,2.865668811635484037e+00
-7.481431493252062026e+00,-2.349072392880310112e+00,1.884535095486294054e+00
-6.467629191927160015e+00,-5.311362278870757070e-01,-7.851697825347073056e+00
-7.099549117875486814e+00,-6.858835022663055447e+00,-5.280581168462033403e+00
-8.808972601141997316e+00,-3.995141558872114640e+00,7.123063915865777140e+00
-6.540908930554072853e+00,-3.630815914464432748e+00,-1.384181580121557120e+00
-1.234543573819716045e+01,-7.867971265082605470e+00,-2.072864881463550635e+00
-5.729830054027567954e+00,-1.042258576886569754e+00,-6.904776134842353308e+00
-1.359518536924891308e+01,-4.755822275436368152e+00,4.191349535041747565e+00
-8.637465876760893835e+00,-6.787856687797472199e-01,2.077494629673499293e+00
-6.944394970129870615e+00,-6.739464609566149234e-01,-5.928940464047472325e+00
-1.383231281827678139e+01,-4.287684574972708162e+00,-6.194793743396689756e+00
-1.446109042686177304e+01,-2.211762013604803734e+00,-1.014305081589045310e+00
-9.200280077587789762e+00,-4.103693645415368851e-01,3.287539028168393163e+00
-1.013600428337811898e+01,-4.618682281788228039e+00,7.074597907912138162e+00
