-2.623494858100885452e+00,5.748415203771588544e+00,2.206820853591221709e+00,4.266319748979334192e-01
-3.525011840827562803e+00,-1.434510350083398000e+00,-3.762300518049098152e-01,1.376450815233302594e+00
2.415325238153043674e+00,-1.498181649390188275e+00,-3.908690768863395393e-01,3.871076977614355208e+00
3.530932196462494232e+00,4.419497960288817140e+00,-4.839905860160289564e+00,1.391782728045318329e+00
4.998345862926322880e+00,-3.550827398419080794e-01,-3.091532978216108951e+00,-1.623288726956355399e+00
7.509621252592830754e-01,-4.734122437824035856e+00,-5.863424499270217360e+00,-3.268429080886919635e+00
-7.881751621544828446e+00,-1.794495698599570144e+00,-2.164592657842580703e+00,3.578122011480295850e+00
1.008705286178640748e+00,7.712082107472287840e-01,6.909269898367572660e-01,-6.453211121641386327e+00
6.399455711855768225e-01,1.742469058733700171e+00,-2.775893786504495253e+00,1.813073950659519484e+00
9.814035518719277373e-01,-5.249681345496997942e+00,-1.603506656060782465e-01,-5.147636479970199019e-01
-1.272828333883264884e+00,-4.486832077741325087e+00,1.405412229346000297e+00,-3.424667055007006855e-01
-7.334973781479250832e+00,4.240950471865179594e+00,-2.577282772269434030e+00,-1.039707965353164232e+00
2.732114644833559813e-01,-1.594051236347099554e+00,-5.713260716897121227e+00,1.712054368484987155e+00
-4.406043614750598358e+00,-2.005443903859204013e+00,5.604117390808263544e+00,5.866025295774159432e+00
8.757917669269561500e-01,7.746500372016440483e-01,-2.721491752754787719e+00,5.960749787954689793e+00
-1.034585281411031898e+00,-5.241066300161823399e+00,2.841230075699483049e+00,-9.198624341026732099e-01
-4.039117724262651699e+00,3.198521272930855197e+00,-3.936809503487729067e+00,-2.486748010054467883e+00
3.335109659983534147e+00,-1.539548835733955123e-01,5.300095611627956060e+00,-5.620887086969149848e+00
3.893335830425189492e+00,-4.007923236076821105e+00,-2.736637732025274605e+00,1.113427837175442692e+00
-6.215755680399579042e+00,3.831130016879927963e-02,-2.114047330314963724e-01,-2.489972648564942492e+00
1.684175850128892260e-01,7.353223781051951846e+00,-3.409233861518442321e+00,-4.389695701503208092e+00
4.359354338545554874e+00,-5.721707024082966164e+00,2.224771019929345783e+00,1.018894390704211839e+00
-2.110805565298726982e+00,-4.723081406757722256e+00,7.001088063143103390e+00,-5.606267255125690241e+00
4.347298486846913335e-01,-3.425129449675003990e+00,-3.842450928534805854e+00,3.825084181339330591e+00
4.017574026657898756e+00,-1.440847266177361252e+00,-1.052800722698159080e-01,2.445469670635173731e+00
-1.636056001741285737e+00,-4.816441862543211272e+00,-3.225569387486799666e-01,-4.322658666804688465e+00
-9.458168035033783783e-01,8.194544812341444384e+00,-2.281144606108853612e+00,1.091364047210829691e+00
1.799745860738430236e+00,-8.178489131034995197e+00,6.076430196450471222e+00,2.466683129748516556e+00
3.560363616011510413e+00,1.550800902936198655e+00,-4.506464993580986622e+00,-6.266935285077640749e+00
1.505597969449378626e+00,-3.791842208511871704e+00,-1.187774950536318874e+00,-6.296786668875654636e-01
4.211758953274866712e+00,-1.070307723304414038e+00,-2.823536105185967759e+00,-2.434206012581744683e-01
4.054157039245648519e+00,-3.997240701318606870e+00,4.643688519698324413e+00,4.780436638512471775e-02
2.550776651457073108e+00,9.949030870885575695e-01,1.407260450972117605e+00,-3.590504567598809871e+00
1.072932195184013837e+00,-6.946322556684993543e+00,5.861087728484366544e+00,-9.149933882629430748e-01
-9.828626849717576608e-01,4.966900746933400335e+00,-6.761205514683038764e+00,3.356844036192510039e+00
5.883303392955106403e+00,2.338990403429507481e+00,-2.371946248797905277e+00,2.829871391510662360e+00
-8.993858606631591757e-01,1.923142978229118505e+00,-2.112880689922977506e+00,1.032630681426550678e+00
-1.321665015932151688e+00,1.843682465990767794e+00,-2.325456061855466050e+00,-6.244380708967148585e+00
-6.306417868506557944e+00,1.940944516408312115e+00,-1.758610288722467496e+00,-1.681895726772545396e+00
5.596505653071867092e-01,2.566600218046429571e+00,1.978764783665520222e+00,-4.266503829747126275e+00
-4.097559305912692906e+00,1.360087962364572745e+00,-4.475307733066693494e+00,3.304396913169509009e+00
1.727404798694306631e+00,-3.083311121604312977e+00,8.212791878600723683e-01,-1.283737983083505396e+00
-1.777246510978882088e-01,-4.631382184694020410e+00,5.532401345029108519e+00,-3.201815281430811400e+00
-2.551675424446520513e+00,-4.265766096422658471e-01,-4.617722149764178496e+00,6.327938581591582512e+00
-2.630477326493873003e-01,-5.536632105598637388e+00,-3.503116442354482274e+00,-4.666157816176912831e+00
-4.521701760602239162e+00,3.229586565280056498e-01,-5.671922177212607608e+00,-5.037735999702885881e-01
3.654794903088954605e+00,-1.443127338804104820e+00,-8.794031222727036745e-01,8.394504693822537611e-01
4.322880866430552693e+00,4.805895480482077708e+00,4.940345387896159401e+00,6.194740988374911161e+00
-1.063733215642168606e+00,1.734715992307864552e+00,-1.054324620217150121e+00,-4.221571078402522659e+00
4.417689548256668708e+00,-7.719797183501598825e-01,1.466762854073489386e+00,2.640185966806868567e+00
2.877818863254762771e+00,4.220133799167872901e+00,4.570174587606866012e+00,-7.289193050919264394e+00
1.079830144122255309e+00,-1.400823704200382158e+00,5.817054782068747265e+00,-1.860325830210914688e+00
-4.248337205940397432e+00,-1.414623938115694424e+00,3.987174660344074528e+00,-3.331957782434883164e+00
1.973768239454687823e+00,4.741542226139971561e+00,-2.502770989368358068e-01,-1.148194020358096479e+00
-2.090208408814885621e-01,-3.010694972041784823e+00,-4.515969207241090189e+00,-2.615602833901500723e+00
1.132001935969293882e+00,-3.313186499610481395e+00,2.627435739304465390e+00,4.519995513941896803e+00
-2.988134293832558352e+00,4.925594140567617352e+00,3.254714181428966402e+00,-1.779360866332342361e+00
-8.287825761267670899e+00,4.037248576541659917e-01,-3.806904010929601956e+00,-2.281128136620893976e+00
-1.495359272545178086e+00,-3.479877458632562259e+00,1.795895810844180485e+00,-8.771345545900238738e-01
-4.061009368169307798e+00,-1.004171412756819579e-02,4.013731689798266444e+00,5.538920279942548319e+00
-4.538943262994528993e+00,-1.253145478242263744e+00,-4.991752228638933531e+00,-8.906193052151207823e-01
6.160525611054825212e+00,-3.514526958983964722e+00,1.041546011507768821e+00,3.284731816619417266e-01
1.353770107535607337e-01,-2.699034003238802271e+00,2.649621613944742826e+00,5.336657417212840926e+00
-8.498234769857839765e-01,-3.789096899957636655e+00,2.950746384950592383e+00,-4.047578195331476003e+00
-2.043645524180787376e+00,-7.193717527737253370e-01,-1.198269239297500288e+00,-5.257203909566113609e+00
-8.204387670758843676e-01,4.144321066634446993e+00,5.803829205104444888e+00,3.864733700439680897e-01
-1.153800338819358950e+00,8.299671125131196092e-01,-4.713009676761003242e+00,2.080814888846670208e+00
-2.893481537858095809e+00,-8.864488049163309347e-01,-1.049251020407744317e+00,5.017505785557903053e-01
5.934718303080257940e+00,-6.718020213039403998e-01,-1.690207599134840200e+00,3.202494779317266893e+00
5.038552154847057984e-01,3.261058159435515247e+00,-3.467529775790330504e+00,-3.467599499582712519e-01
9.389545471612392724e-01,1.680323606301510786e+00,-5.440126291380607881e+00,7.472161585256278826e+00
2.293643862293254454e+00,5.297982267080245666e-01,-3.274888681591474171e+00,4.861197186285695082e-01
1.251725586265785672e+00,1.779565456998458028e+00,-3.882909638150572995e+00,-5.099055110538314395e+00
4.357774292594918109e+00,3.176503676378831020e+00,2.128880023668677790e+00,2.981405176691555692e+00
-2.591745331962134191e+00,5.796463357889154899e+00,-2.467388661565258268e+00,-7.878206507707865569e-01
-2.296727510762658131e+00,6.318964323451981890e+00,-5.217164531464419497e+00,2.615387918253515132e+00
-2.152969029549014923e+00,-6.975682104516534032e+00,-4.905984051119424372e+00,-1.911953145059794190e+00
-1.310625051320270795e-01,-9.620708146171208508e-01,2.716039750931413810e+00,-8.221594241520412183e+00
-4.020149391703063735e+00,4.015373239898775704e-01,1.772438491763049795e+00,5.179205502223810598e+00
-5.871365690882532462e+00,-3.297444554960985208e+00,6.923679552048840335e-01,1.368061503448831484e+00
2.483214409073969620e+00,3.422016100443817099e-01,-2.776595599760027511e-02,2.009921033029545168e+00
-1.978829480473892399e+00,8.823696778506678884e-01,1.582252600146278221e+00,-6.061539527741201638e+00
1.215102634623626221e+00,-6.904998695389426011e-01,1.226045680811773453e+00,1.259657394881889436e+00
3.802598318256253385e-01,-6.248043654120156276e+00,2.235943447092438863e+00,-4.315779006316390110e+00
3.968174309676604505e-02,-3.977915086750717144e+00,-3.260175330449362807e+00,3.148624505724795242e+00
-2.079523860755518427e+00,1.037146866929341105e+00,6.514899209822946347e-01,-2.704463084434754805e+00
-7.526070570675030824e-01,1.030389475527550003e+00,2.810901958609954399e+00,-3.252115085998612098e+00
-1.497822942042708272e+00,-3.498673932890653759e+00,5.418639303693369991e-01,-4.592653568851243762e+00
-3.260168728471636523e+00,-6.602656886651694812e+00,-4.943541721912374953e+00,-2.734620403971055325e+00
-1.602106681672964994e+00,3.075690397514945662e+00,-2.534981055681004986e-02,-5.083800938186378460e+00
-2.047539937757841155e+00,-5.901092813107180923e+00,2.561170207754426276e+00,6.009379166431386032e+00
-1.601854465749998901e+00,-5.028483155642815561e+00,5.424856863005032004e-01,2.882935338137420533e+00
2.814961107776438265e+00,4.943351592997059285e+00,-2.222601209678838341e+00,-2.606454289777841105e+00
-4.273652112453181218e-01,3.772479113574938481e+00,-5.173114933763167667e-01,2.961591165276505233e+00
-4.898539943619429904e-01,6.938436535516080417e-01,1.990873468153375736e+00,6.728107456603889425e+00
-2.752152858054392581e+00,6.077587445423795032e+00,3.099922582589871300e+00,5.428704661498886530e-01
-4.607408373744108498e-01,-1.378557247812643993e+00,-3.017113787742552677e+00,2.122453245253105081e+00
-3.322905104153074607e+00,6.477938555023571077e+00,-4.715670591467327810e+00,-1.321282942579198760e+00
-2.544095357383660883e+00,-2.015085338013586913e+00,-5.011526070353300888e+00,7.886581933669891242e+00
-1.596269347624727220e-01,-6.605465974952351438e+00,1.306524443154683413e+00,-1.826397029205681255e+00
-6.529672771406662690e-01,-1.574412306950921270e+00,4.788402137692065352e+00,4.691049897430282556e+00
1.827998569226771064e+00,-1.837088355344542512e+00,2.696404070811433851e+00,-6.203059557914446520e-01
3.212766553979971018e+00,-6.208624328799169589e+00,-3.687340613227040875e-01,2.584819932116679375e+00
1.401120627858628342e+00,-6.347647771560152030e-01,-6.357563395742074519e+00,-6.726156362827279800e+00
3.440482103917322121e+00,-2.273680005414737249e+00,-2.017401912697286193e+00,4.753451621978794783e+00
2.949311031111915060e+00,3.382343679351726085e+00,5.120966557891379445e+00,5.770031807380168409e+00
4.548288449553455237e+00,2.609659503948053683e+00,1.675346548727038476e+00,-1.403748027951019939e+00
4.614960718318555699e+00,-3.567097406340512311e+00,3.340028929505104216e+00,9.482919359370789447e-01
3.349585693924935548e+00,-2.150874732237954223e+00,-1.071870735056569934e+00,2.720169293030957558e+00
-4.343716266278568661e+00,-1.756240817771511420e+00,1.354763397154745919e+00,3.315720592689320956e+00
-2.429358010932893386e+00,-2.616196905641355208e+00,-7.118392912181202847e-01,7.699871741827641891e+00
-1.181963441753348665e+00,-6.950811936145661285e+00,-1.268806392796676397e+00,-3.850622054328359578e+00
3.930426120923115274e+00,-3.314336846132549752e+00,1.722258610697821879e-01,3.245884965804129330e+00
-2.478290771678103077e+00,1.764974129830132465e+00,-2.602159986059898511e+00,-1.745552457628259946e+00
-6.424034376177532035e-01,3.037107439578264678e+00,8.398471645556059295e-01,-5.241877156340177812e-01
4.872825649028857953e+00,-6.458005063619973285e+00,6.345514497890094141e+00,6.588533871383899232e-01
-9.349888349137548682e-02,2.071083290543644928e+00,4.468343307979258938e+00,1.201020401091999146e+00
2.510620373252621551e+00,1.038827194420753663e+00,7.408656822368223649e-01,-4.950761529149237283e+00
-4.263146920101696047e+00,-4.263369593572601701e+00,-3.522818878175341339e+00,1.742340176249871808e+00
-5.491836174412389332e-02,1.804758198764165433e+00,-5.820373281577072788e+00,4.594372158887352953e+00
5.503274606735771179e+00,-3.283834263960995759e-01,-4.565341926778836878e+00,2.271912086315391210e+00
-8.613408378949882760e+00,1.156312916521190087e-01,-5.511768919695476221e+00,-6.718369553725912491e-01
-5.254721554775972692e+00,5.502236712091192139e+00,1.527936348447028081e+00,-6.672021263025643689e-01
7.334530467348312932e+00,-1.335323560172472779e-01,-5.308431628370371413e+00,3.530059548899309174e-01
2.833235636470162078e+00,4.084119372995665742e+00,-5.392067260457394262e+00,-3.381338381096456125e+00
-2.450984558833100291e+00,-4.683393316862292544e+00,-2.680887131088468767e+00,-1.580489062696839309e+00
2.391731645122986638e+00,2.906127585384361556e+00,-1.175820408780199333e+00,-1.142623122621083898e+00
2.580217679628050931e+00,-8.675344777758558834e+00,5.637297114929545216e+00,1.343294635532616077e+00
-1.012064696035116951e+00,-4.781422507658175114e+00,3.696217220729480335e+00,-6.223555685244315239e-01
4.854602068329323394e+00,3.794836055068452119e+00,4.017053333617227828e+00,1.312257286513509147e+00
-1.200364876576047291e+00,-2.833583012967995085e+00,5.167640937280802760e+00,3.587328748417280444e+00
-7.818896290765088297e-01,2.162069329043562416e+00,3.604571639356053403e+00,1.117387276158993359e+00
3.557486521499324983e+00,2.310272155631677204e+00,-5.697085004201544178e-01,2.108482568728819118e+00
-2.888623986960038970e+00,-6.212135729416806029e+00,-1.944845855608826168e+00,-3.072895147911800517e+00
-2.794904105984585274e-01,1.113489110446282959e+00,-2.376156127669019291e+00,1.601007469424583052e+00
8.080539802508308611e+00,-5.705328627579293599e-01,2.598720851457000158e+00,5.914571603009185496e-01
-2.115734336807705063e+00,-4.755463737584619821e+00,4.153122379879636838e-01,4.243945489912616331e+00
4.751476696862830806e+00,-3.248219819701790190e+00,-4.390442737815579477e+00,-2.512619158450715595e+00
4.199528056407879184e+00,-6.180354200402486065e+00,3.461638892312209892e-01,-9.783082413297321533e-01
6.631457842046153850e+00,-2.063414441169132640e+00,3.120934130790800953e+00,-1.622436805759504885e+00
3.732929124108045338e-01,1.435366898252293577e+00,-1.467932841617532125e+00,6.054317018991847377e+00
-2.728302192640134738e+00,-2.100952170302488597e-01,4.929147499939348087e+00,-1.056198743663815109e-01
-1.603416497430368182e+00,3.515168291121208100e+00,-3.083444987849819352e+00,1.122823132766326060e+00
