-5.965145192111094730e+00,-7.474843849923403560e+00,7.168794826252866237e+00,2.202512537871788023e+00
1.007903697043749380e+00,-8.766729247516327206e+00,2.523376284828118710e+00,3.102174411377268903e+00
-1.013915876364018587e+00,-5.216284608488049201e+00,6.365654897652329502e+00,7.233841473411478873e+00
5.658437935649375916e+00,-1.225047014668577683e+00,-1.953325826533363285e+00,8.444264926721320563e+00
-2.190537019687111453e+00,5.033563270563484515e+00,-4.681941509679713675e+00,5.838282652142629203e+00
4.463283073796230127e+00,-5.397299029526053893e+00,5.241800379290317835e+00,6.620995048960202078e-01
-5.296197517782618824e+00,-3.854000947730095827e+00,-1.306140410813599440e+00,-6.593202189111753597e+00
-8.066672837656935213e-01,-2.046115023787646592e-01,-4.707095340960220753e+00,7.468416338663516285e+00
3.726027985668618037e+00,-6.880347387080132826e+00,5.876223479199370381e+00,-9.722382329481349394e-01
3.961104963741393981e+00,1.090433676095019599e+01,8.931252964268939110e+00,-1.864586937455468219e+00
-4.070911789229429978e+00,-1.255653826279066632e+00,3.780172156595008048e-01,3.903804146730845304e+00
3.968875887676772241e+00,6.999145903089859289e+00,2.901892416821954868e+00,5.454408967634103433e+00
1.366573759062254201e+00,-4.828409953212490890e+00,8.650915026554200082e+00,2.666443648574180703e+00
2.047195909499005317e+00,1.027894056235650133e+01,-5.014995900006798735e+00,2.513799107918277542e+00
7.418915519386140467e+00,2.197526712296374196e+00,2.467352311498557604e+00,-2.587268132588030234e+00
-8.678567986826632108e+00,7.413263934213539130e+00,-1.275679669702259433e+00,1.333481600197860661e+00
-3.586632575146736723e+00,-4.443796813479190533e+00,7.489568260260830890e+00,2.345107712478446071e+00
8.783181108924811298e+00,-2.526377480528330111e+00,8.256521426995998780e+00,-2.753716823384988022e+00
5.108421869086055445e+00,6.721582735008058584e+00,-5.229564870309097557e+00,-1.290093674740443230e+00
-7.213673532711192826e-02,-1.622673072865120414e+00,-5.849291039658152336e+00,1.090663888601275566e+01
