4.580561331598264729e+00,6.713343766704313431e+00,-1.673327758264049114e+00
5.987976088772211547e+00,1.979591019243237993e+00,-1.458886032760397855e+00
-6.902832773771772068e+00,-2.540310483534579333e+00,-3.826834326014214582e+00
2.505505975848564493e+00,-3.594087640280710705e+00,6.184682764916073161e+00
6.178648400660626372e+00,4.825828072362194909e+00,4.195933388969709910e+00
-2.591615106153212889e+00,-4.975286195461582572e+00,7.327135276771526762e+00
-5.705685265132022899e+00,-6.622594251462484038e+00,-2.992922015730252294e+00
-3.307473264322501993e+00,1.875234376435389594e-01,7.367135172479344796e+00
-7.951291932210344804e+00,6.969755274271630663e-01,-4.202093804847908842e+00
-7.970659506819331774e+00,2.835262055509480739e+00,-1.486755609430250313e+00
-1.452219685393085991e+00,-4.251264092112871373e-01,-6.923740456060063941e+00
-2.045644453723785450e+00,8.067590852112720867e+00,2.839005292688938642e+00
-5.507318025326345179e+00,-1.770450749950046809e+00,3.268353509167497783e+00
6.470423066126330447e+00,1.220443123748183867e+00,-4.023778368922798637e-02
-2.309131969801349715e+00,-9.424026351164393134e+00,-2.245068518639469879e+00
-1.579069716508975540e+00,7.894958145789283677e+00,3.270669669677089164e+00
1.700393170521299568e+00,-2.282859651813347046e+00,8.245491232500731016e+00
-7.994216155317159789e+00,-9.759208352691489674e-02,-6.012782655879235882e+00
-5.696603752444976410e-01,4.008459632153893004e+00,-7.021957808413025859e+00
1.505585513914489415e-01,4.184409566652790069e+00,5.156875608120301102e+00
4.369987852219209046e+00,-7.500322847098720658e+00,-3.475967680880421184e+00
-2.155275539629346149e+00,-4.112101367527085216e+00,-4.994688287878586763e+00
-7.086897655871173818e+00,4.992180620567935323e-01,-8.456917219423547571e-01
1.906414986902725373e+00,-5.444166634687650497e-01,7.363141752037820176e+00
-8.021208240333631556e-01,5.415952501712918199e+00,-3.709991149465482696e+00
-7.066860567942681470e+00,4.514623334281369083e+00,-4.926614649123837175e-01
-1.277043294473508395e+00,-6.013467084578566713e+00,4.218716408432441334e+00
-7.946985478857189200e+00,1.048217597353443997e+00,-4.022142495056876932e+00
-2.871569120838387335e+00,-9.095588509875465633e+00,-9.214976395686359512e-01
-7.732790748070830666e+00,3.094717566268929687e-01,-3.987942956129951977e+00
-5.105054495318203323e+00,-8.019230706734932212e+00,-2.775472345783877248e+00
4.648440178726517935e+00,4.758510557200062330e+00,-4.250462098038666703e+00
-2.814143981192757105e-01,4.926692240632546849e+00,-5.180678273516574173e+00
-4.844356247520428482e+00,-2.414636832645956854e+00,5.692104500278727386e+00
-7.863922741968916164e+00,7.716071634344785490e-01,-3.772618815116834057e+00
-1.578316281344063876e+00,-7.556937250392211425e+00,1.573557755021731674e+00
-3.766309323058377512e+00,-1.974623400119270622e+00,8.516629432658923804e+00
-2.079941053499656967e+00,-2.955822823495876328e+00,8.863454280009230857e+00
-4.629219008198430352e+00,-5.967056142774409544e+00,1.935674806751851884e+00
-2.427192242094128982e+00,1.769085126964721644e+00,6.425927298215643013e+00
-5.127141070790257160e+00,-3.504600928254826719e+00,3.642633484571324853e+00
5.355681902890887969e+00,-4.407815952162087436e-01,-7.453185298930429248e+00
7.192204628028488145e+00,-3.087668421153852538e+00,3.598025493269463304e+00
3.166726698656930350e-01,8.807264059318848481e+00,2.400377012450158443e+00
-3.418134863050233729e+00,-8.074470972746706110e+00,-2.850339523142119802e+00
-8.324203921958732266e+00,2.785109046363525298e-01,-6.698244879140783148e+00
2.811942061795366099e-01,3.844435782122668677e+00,5.233659219597837975e+00
-5.732293916327473760e+00,6.418195158348619422e+00,1.830356356672873330e+00
-7.052089993083458630e+00,5.905724410291057325e+00,4.695217429824761979e+00
-2.723567392923832209e+00,-8.382701915936570103e+00,7.003030555459619499e-01
3.318174459357674522e+00,8.755060250043891656e+00,-9.341442520121487347e-02
1.097074953230038563e+00,-1.561110494773972457e+00,8.033116060357324173e+00
-5.769161206608110604e+00,6.814821391594468869e-01,5.265629326013553602e+00
5.609716163745925854e+00,-6.462752194508731840e+00,-4.316197518160588942e+00
6.000808594149035891e+00,3.976368690206725454e+00,9.679780718361760128e-01
4.362015168536746756e+00,-3.402738693352993060e+00,4.991471291705110502e+00
-3.968758199344959436e+00,-9.694723908544000679e+00,-1.345216613472802081e+00
-1.332315024528738512e+00,-5.432660833725019067e+00,5.480329471692907184e+00
-1.987033682545027991e-01,2.527877690336445937e+00,-8.539473618781178388e+00
-3.663137351359960103e+00,-7.317884836485779587e+00,3.072531218773945749e+00
-3.930912729075134227e+00,-6.609433973011475061e+00,4.915973928252483915e+00
1.198091908947062745e+00,8.684306735050684622e+00,1.207687060405433943e+00
2.451396127879386544e+00,3.081195223693520280e+00,-8.926541523394462274e+00
-1.261618717058888173e+00,-9.084948615893306822e+00,-2.564146352638840831e+00
1.335346978332207390e+00,-3.432014395203281332e+00,-5.580306935006749569e+00
-2.240638807955700695e+00,-5.598252865255118671e+00,5.835491538094339958e+00
1.599748992742507481e+00,-5.521590921811462493e+00,2.773648456146986518e+00
3.537101601193517020e+00,-5.451506683420493715e+00,1.443887178564658758e+00
-4.240596633516617864e+00,-4.019208777817546263e+00,7.137362692524844121e+00
8.104370823676990909e+00,-1.967047206621669320e+00,3.454072751648798345e+00
6.860979570454659893e+00,1.659550482153452577e+00,3.010242183909062064e+00
1.756591797269733579e+00,4.922377049520276771e+00,4.655212743473505554e+00
3.992608660371644191e+00,-7.052201947848534047e+00,-3.956939243456468080e+00
-5.083582769066139484e+00,-5.041945031131168875e+00,1.794267383652449865e+00
3.987955234136096649e+00,3.225364199676045374e+00,-8.592492968872109671e+00
-5.311654918273912784e+00,5.958588478654948339e+00,4.568899118755836319e+00
2.156873489417898249e+00,-6.431228791363442276e+00,4.075308483975099150e-01
-1.990707964701041055e+00,6.768226045366192878e+00,3.736255014040868599e-02
-5.502621404942574124e+00,-4.512065771453158902e+00,1.832083952735774346e-01
3.154947579971037364e+00,8.577672589021640093e+00,-2.068507829570415124e-01
-2.900889180898989395e+00,-3.222882766282421318e+00,-5.356604104894217677e+00
3.925865195780618322e+00,3.942516498691983617e+00,-8.824476662712937625e+00
4.813547797571722242e+00,-3.771763071255263000e+00,4.097197220022035680e+00
2.680044541916188017e+00,-3.253729979246456683e+00,-5.722332284854311446e+00
7.743761460521187523e+00,-3.994216029012850555e+00,1.280970704255954828e+00
2.414785823602295434e+00,5.459320917944727292e+00,-6.305607251736211616e+00
6.461363072613661274e+00,3.919636543246114435e+00,3.554986308435794662e+00
-4.292074271200927882e+00,6.184748831846345496e+00,6.076696234093863502e-01
-4.895304718337849081e+00,-6.575930435329186530e+00,-3.619799680498414496e+00
2.245269796399892659e+00,-6.392494755485856217e+00,5.191917699012001952e-01
-4.532261633915362076e+00,-5.298057830321512007e+00,3.792589462918437349e+00
8.119780552407723562e+00,-5.121825541001449877e-02,6.534955141696072722e+00
5.740231899987991326e+00,6.380497456482053131e+00,2.769608241668688020e+00
-1.688152797609131728e+00,-7.140797743886754922e+00,1.872134623679785115e+00
-5.373231368526851348e+00,-1.012096326109255928e+00,-6.365195983006193714e+00
4.950973834370392623e+00,-1.770314263835754520e+00,7.877536843857634530e+00
3.241013881391769491e+00,-5.074802742790638810e+00,2.317494500098022492e+00
3.636525476127351997e+00,4.608843633628363634e-02,6.958875399738333023e+00
-6.176453860431742271e+00,2.626708082858959070e+00,-5.020524408521861659e+00
6.391059719282336182e+00,3.200911890812524696e+00,2.730058181326017408e+00
-2.298716655083318017e+00,-1.010026163016532613e-01,-6.987984908885401580e+00
-7.063095526261040646e+00,3.749880807798101845e+00,3.790524315409527834e+00
-6.631307049897012806e-01,-6.900290536880258507e+00,1.816114726648134559e+00
-5.411133392784800655e+00,-6.858759676485859380e-01,6.082823154065993165e+00
7.138762961077528502e+00,-9.467201295491817215e-01,4.354366541714142502e-01
6.004263025440896406e+00,-6.363696426339405798e-01,-4.811727528389948105e+00
4.564556381409008878e+00,6.899278836191320430e-01,6.447596170964229323e+00
-4.191062989425848428e+00,4.167320724843136759e+00,5.347031832962310993e+00
6.034135849060382917e+00,2.043424531106679876e+00,-5.426485531232465576e-01
-3.853833501967203201e+00,6.481323187493649718e-02,-7.058765810775799565e+00
-3.269811186116514001e+00,3.306615515177472098e+00,-6.162943709456536467e+00
5.146971840111068452e+00,6.730732372968358135e+00,8.870773611383343527e-01
4.110683041209067135e+00,7.930265492791193083e+00,-2.333190692343863670e+00
6.808724625146368226e+00,7.176163284645200591e-01,5.604484118213816091e-01
-3.119740354325478915e+00,-1.821922533954278167e+00,8.292663998997184649e+00
-1.323295565448612265e-01,-2.661967585060366570e+00,8.652917347785043845e+00
-7.597894958019638878e+00,1.931388440598812983e-01,-4.085714175046484264e+00
-3.836307527121014110e-02,-4.232159120920694129e+00,7.077391583333159986e+00
-4.169855378638872345e+00,-2.787426149950267718e+00,8.896082092021073251e+00
-7.783277949473799140e+00,5.561544563771763983e+00,3.111828483967228109e+00
-1.968701651217104498e+00,-4.311381235927522759e+00,8.209875593616697387e+00
1.387668576314599278e+00,1.535014335641853966e+00,-8.063210858974185768e+00
