-7.723048457876496853e-01,-1.855412065260010568e+00,-5.032051492381065527e-01
-5.797005397990724340e-01,-8.273359485597328034e-01,3.351902641866322252e-01
-9.874247529223740827e-01,-2.217306845152915873e+00,2.609137616420090788e-01
4.242237289606346495e-01,-2.695593774151674005e+00,-1.468549720663361313e+00
-6.682296605190876648e-02,-6.592130516141121721e-02,1.542444408932741248e-02
2.634024756675703016e-01,-1.299664492068274724e+00,-3.948040321953275589e-01
-8.226766997949330751e-03,-1.968199554188620581e+00,-1.903313004139722264e-01
-1.100079799108418577e+00,-5.933371334712500555e-01,6.276304882321402934e-01
-3.817388910307804861e-02,-1.752030435195576663e+00,-1.067749952379362099e+00
-9.283041395355993153e-01,-1.423326499858672545e+00,5.441625053956866687e-01
-2.168859343043658405e-01,-3.435589799901287211e+00,-2.579294867716351303e-01
-1.131499311722603505e-02,-5.518114841478150012e-01,-3.943643445689525295e-01
1.862980368899589123e-01,-1.158611697964135434e+00,-2.791315501118276088e-01
-3.252302471917669080e-01,-1.450674551373900556e+00,9.316610025548661966e-02
2.062605266977627083e-01,-1.041912364127913770e+00,-6.205054976432954339e-01
2.820663961343895521e-01,-1.855590450579375883e+00,-1.081603416531320860e+00
-1.060132385561409901e-01,-9.178405724332706628e-01,-7.920153168752973594e-01
-1.384006571326706458e+00,-6.704457135177830374e-01,1.141128885179276964e-01
-3.432229005753154594e-01,-3.452733697201240126e+00,-6.107000253808168022e-01
-8.551513684323926168e-02,-2.710795819850565724e+00,-1.083183796215273054e+00
-1.118045962236486446e+00,-2.311348304956130750e+00,-1.832745179616927659e-03
7.553380214667342329e-01,-2.774954467391198332e+00,-1.127095250445965036e+00
-4.351444799349723502e-01,-3.066584518767620171e+00,-3.332559872591320943e-02
-1.036928313787607303e+00,-1.532241567924252923e+00,5.979740014149317329e-01
6.134178150799984852e-01,-2.977646069867095235e+00,-9.664006145300683137e-01
1.144951188090568700e-01,-1.098417381611652477e+00,-2.157361045557103230e-01
-3.437909587007055654e-03,-2.446314970366105790e+00,-1.102233544936394027e+00
-1.143372521197667968e+00,-2.433615556643408784e+00,-2.664562548418704657e-01
-1.020407575488729623e+00,-1.595587809451291417e+00,-2.499898450946724526e-01
4.635798405948823170e-02,-3.156081048615833051e+00,-1.049113277439400971e+00
3.101554081499396931e-01,-2.485589360584800733e+00,-1.333245456321645594e+00
