1.578500249214675188e-01,-3.618031138841479422e+00,-1.197856822066726945e+00,-1.894286232352603960e+00
4.529632789579584262e+00,-1.240426944083186100e+00,-3.427678632694287852e+00,6.625631949018083618e-04
3.150718379675607750e+00,7.796800757519075642e-01,4.038541565696498914e+00,-2.159867984226039539e+00
1.779788979762719103e+00,1.248605077436547139e+00,-2.215844727107522782e+00,-5.615315207432146627e-01
2.689978785981743670e+00,-8.626250385688281064e-01,1.100119070982776170e+00,5.293782393690151800e+00
-2.422161738136553666e+00,-8.423454543860412480e-01,5.327516666711094029e-01,-8.912805701153163340e-02
-6.519543940061498510e-01,-1.151943655136178135e+00,7.295052443094529160e+00,9.924702238933981180e-01
3.253432322564162593e+00,-3.338260725986966548e+00,4.747883320417016773e-01,1.815489774825651326e+00
3.929383400535069182e+00,1.359880502465310004e+00,1.489494119664371841e-01,1.490109903566293470e+00
-5.681620952382503198e+00,8.234282346208819936e-01,1.541233101305310216e+00,-1.731643117381423291e+00
-2.748925788591496389e+00,-2.218258561152303798e+00,-4.040191969152279405e+00,-3.822990305603092498e+00
-2.522739096096001665e-01,-1.416094141196632405e-01,4.109966145842413709e+00,-3.127618205818012420e-01
4.650658979605891474e+00,-1.257860904235997834e+00,-1.113860179123868033e+00,-7.494815297721149072e-01
-3.608295961231576587e+00,7.357191384110167709e-01,-2.610640809350748270e+00,-4.578364120775451518e+00
-2.001101855302878540e+00,1.472123321809568175e+00,-4.426240735870383247e+00,-2.606250536364711490e+00
-2.990906432642006507e+00,4.445370305396387778e-01,5.098874474199580398e+00,1.697876473482724302e+00
2.435491053462254474e+00,3.446722692521859255e+00,-4.629776245701873627e+00,-4.209524040260971267e-01
-3.887175796416310281e+00,6.243110533301852172e+00,-4.032157379848176904e-01,3.377407761870033776e-01
-1.572724456957374617e+00,6.759757898242877872e+00,5.952283086472831553e-01,-8.929358621836848142e-01
-1.217738949099193974e-01,-1.221330877394703585e+00,4.345014032487789279e+00,-4.416927141179598920e-02
3.358533158959636999e+00,1.511544617974002636e+00,6.005956792945783995e+00,7.710749937097585160e-01
4.839714111403433883e+00,2.123943173406608320e+00,4.219626372847940843e+00,-1.523223515680920848e+00
2.670587584108988555e+00,-2.270543657920562897e+00,3.043238559274232258e-01,-6.200851072860490198e+00
-6.102478976427709867e+00,-2.332671144270020758e+00,2.650809669114902345e+00,-1.761195965525678808e+00
-1.722329970596179205e+00,-2.402675924090611037e+00,6.716886971161170727e+00,-1.547065259897905332e+00
-5.307648149806147408e+00,3.125430868314267752e+00,-1.839086761848881313e+00,1.083426428696343979e+00
-3.736704226580977117e+00,2.335804867513125327e+00,-2.037038311113413602e+00,-4.021438422069866014e+00
9.046755521472469308e-01,1.050583538087486168e+00,-1.728473482229192948e+00,5.003516106791866536e-01
-1.123233876451644520e+00,1.803652427376430389e-01,3.580816016855331574e-01,4.313037559547834299e-01
1.679879248045313744e+00,-1.325654043180345631e+00,-7.708882021048112376e-01,-6.429104517585368050e+00
1.345310067059987347e+00,-2.323986781768913268e+00,-2.656589368310025012e+00,-6.474654800898230533e+00
9.923508304000404345e-02,2.559146396440428184e-01,3.374528212112771097e+00,5.686758798973547968e+00
9.799528822311406318e-01,-2.658036904842731918e+00,-3.798388170189003876e+00,1.565989859393158490e+00
1.134315579234550286e+00,-4.275886333911716797e+00,-8.784283643880971271e-01,3.610744672190992155e+00
-3.271939304398054360e-01,-4.866346918071521976e+00,2.382119094808026194e+00,3.390609333871833275e+00
1.752929560432604950e+00,-3.281282472976516207e+00,3.169310162985723434e+00,-2.730226450516584524e+00
3.257370853016049228e+00,2.439482866221698298e+00,4.517481450017257760e-01,-4.896240383121763795e-01
1.195834485390583568e+00,2.054978060436897902e+00,-1.022654992062026924e+00,-3.373036725391695523e+00
-3.706501246942145444e-01,5.862233700504638989e+00,2.203769482188576490e+00,3.909004110471304028e+00
-6.521203724590166395e+00,-2.608313249311784876e+00,-1.813328349765513714e+00,-1.173998037764672819e+00
-4.085864006309123830e+00,2.382300635332715188e+00,2.164376771994862114e+00,4.458328622096707328e+00
-2.189616060462014513e+00,2.961961366153210928e+00,2.074373004492330086e+00,-4.066841576840020345e+00
-2.541335457362937422e+00,-4.471550391945246616e+00,-5.527108394737421104e-01,-3.281435173974367459e+00
3.493094420058764360e-01,-4.074322947294697350e+00,-3.823570264907082628e+00,2.699762177691398701e+00
9.067102589932094503e-01,-5.067535155973756034e+00,1.861209189850041135e+00,-9.669260497326975790e-01
-1.445723148052370455e+00,5.441337387867050346e+00,1.260917692525969969e+00,2.425456295648780181e-01
2.732147204542281660e+00,7.907827218205240039e-01,-2.154632392551653730e+00,4.962201389335806900e-01
1.339015013439100177e-01,-6.259898638806268067e+00,-9.132122647823232020e-01,-9.538722944668114323e-01
-9.880019916408893099e-01,2.993860085948319760e+00,4.022789170551084759e+00,-3.283952469886906478e+00
-3.105629038362879513e+00,-1.414875378981707676e+00,-3.266598173362056823e+00,2.372392738430092685e+00
1.922591337475177409e-01,5.668621222667595383e+00,4.646915286916101451e+00,-5.746971197574652912e-01
1.738549930828190426e+00,2.389800163941908639e+00,1.452820031749985752e+00,-6.266301789536998790e+00
-7.229055660164592778e-01,1.021398230564071863e+00,-3.085204724143344901e+00,-2.033519914752697222e+00
1.844073835749510393e-01,-5.277312725426183126e-01,4.189972350548455182e+00,1.328981381390187400e+00
8.205510935858464361e-01,-2.273714752525437532e-01,4.650945757597902741e+00,1.119445326180157352e+00
-2.055525503645736496e+00,-4.552818553236464005e+00,-4.608732429520216556e+00,-1.167512200928204846e+00
-2.267670428211138844e+00,-4.046945841303114300e+00,-1.605803410915720875e+00,5.734169218882160024e+00
1.754850201943179699e-01,1.497726881807165400e+00,-3.537456153374904932e+00,-1.742352356064167163e+00
3.877271966230384059e+00,3.954310677976310195e+00,2.457784674774551981e+00,1.617099797683793749e+00
-5.847476471808919385e+00,1.215288623113337074e+00,2.677285991828291412e+00,1.014837994461097237e+00
4.289242057690035637e+00,7.551141889470437407e-01,-5.037559627736960088e+00,2.597727985529457051e+00
-2.447169845839932911e+00,-7.628566576966114843e-01,6.138593081030666809e+00,-3.098817339166574758e+00
5.505104092110395531e-01,-2.200144149159916296e+00,-1.315075741427607747e+00,-6.190392871762043114e+00
2.290448020546021812e+00,4.065917049309614173e-02,7.434491664291604796e-01,-5.299462287153788864e+00
-4.363468452207344583e+00,-3.714111565368170886e+00,2.022827492397028415e+00,4.178342906644341603e+00
3.015864225658171804e+00,-5.028459615572526076e+00,-3.988679260252567804e+00,-1.716059778964162064e+00
-1.324516481272512980e+00,-5.449542917163794353e-01,2.829526782422902897e+00,5.413623594668085737e+00
-1.577287417196575059e-01,-7.015899112875049193e-01,2.747444401440152006e+00,6.725670492089311558e+00
-3.898300068649841243e+00,-4.076610396082254728e-01,-4.455342115989014751e+00,4.382489185132411258e+00
5.709363541906289363e+00,9.876528810104810985e-01,-4.255233305357106310e+00,2.002429313747976281e+00
4.266893568632719180e+00,5.384703766193860153e-01,7.042943615201550100e-01,3.706806832733262169e+00
1.141342682542845877e+00,-7.166968820187761047e+00,1.722878468197178436e-01,-9.849938753109146461e-01
-4.519375126237752838e+00,-5.709027619202037274e-01,3.453983005015945018e+00,1.810349061266627757e+00
-4.317721646873979857e+00,-3.092373628604014435e+00,4.180854203927231616e+00,-2.765002671807788581e-01
-2.799720978157365980e+00,5.397497032095527336e-01,-3.550292600312059843e+00,5.986465367828682993e+00
-5.961123670112982609e+00,-3.458732204743440786e+00,2.240910444756410325e+00,3.633856897194221447e-01
-4.549812053164365544e+00,-3.718372031016738521e+00,4.220648805091903988e+00,2.152455612338644908e+00
-5.565830680129129071e+00,-2.417058572190366128e+00,-2.206113889498515057e+00,2.940689550741949265e+00
-9.791611862813857092e-01,-2.434647096152886547e+00,1.838641760718287665e+00,-1.115653769700338804e+00
-2.347381775624867828e+00,6.005553355070163413e+00,-1.447787146313905149e+00,-2.936156326844830300e+00
2.482527793865983767e+00,-3.218710538035291613e+00,1.388190121050015824e+00,-1.686643191632734240e+00
-4.446110682569397454e+00,-3.204455482224475737e+00,4.596262727942174386e+00,1.537390161195966387e+00
-1.071709330510458358e+00,-4.400733553173975743e+00,-9.656988993374866492e-01,-3.956824392321595329e+00
-3.407680336095669116e+00,2.231191592886708486e-01,1.779292652503010164e+00,9.533525150196058284e-01
-1.803981575643116786e+00,4.901218961630075199e+00,-3.382088333026638693e+00,-2.797902039889170300e+00
2.040074668212433995e+00,4.730995825071761196e+00,4.314547124572722936e+00,-1.498697831296597283e+00
2.950437657617939191e+00,-2.457924952536023167e+00,-2.028154318366877096e+00,-4.568346422438306575e+00
-5.655410567885049922e+00,-2.269559555714379950e+00,-3.172975808204210324e+00,-1.804829694933118622e+00
4.220118232848049100e-01,-8.373836220300513444e-01,-8.774049492492258517e-02,-1.308708153751120484e+00
-8.402549039676718845e-01,1.672296939902752633e-01,4.120545728464566793e+00,2.040505984088865521e+00
1.796235333655697708e-02,3.620781616990284224e+00,3.427931365895486415e+00,1.199937740934267971e+00
-1.058644657329727679e+00,-3.822069688820927347e+00,-3.337064049214106820e+00,1.501927126276539681e+00
4.232994090553643396e+00,7.768279847705191754e-01,1.618499919440004042e+00,4.805519559595909485e+00
-4.236225707490254067e+00,-5.942021510611882329e-01,4.012356698049774906e+00,-7.710763903458227597e-01
4.143980495701161004e+00,-3.944989690706656393e+00,-2.358719226742582720e+00,7.329503374926292780e-01
1.714567072196857334e+00,8.891139056257209017e-01,-1.405104205158773656e+00,-4.236600514738924517e+00
-2.603593553669680816e-01,1.919959346228035990e+00,-4.210246750424487594e+00,3.913717921312870995e+00
1.003756315252179343e+00,8.995951878352935749e-01,5.262131808608081940e+00,-4.970057737833817768e+00
-6.262859811025536239e+00,3.683931236536920117e+00,-1.015854649285597544e+00,1.594569169400845476e+00
3.368352620323250002e-01,-5.488431446816318449e+00,-2.749334221710214354e+00,-3.673117961835541817e-02
-3.144655482280771075e+00,-6.005176729028560700e-01,3.235898150470215562e-01,-3.726430742877970825e+00
-2.143037758859427822e+00,-5.382029803909085253e+00,-1.804966152221402220e+00,1.823663749391246869e+00
3.436633049697001230e+00,5.035989574150262271e+00,-5.490633857325494249e-01,1.652805503878851112e-01
4.249421540928719487e+00,-1.865085532523812706e+00,-2.013764360964193312e+00,-3.433363804003051634e+00
-3.885334297168086426e+00,-1.718650041255642968e-01,4.627286147361324709e+00,-9.185167674632803703e-01
2.209584946512463510e+00,-1.672351546582519166e+00,-4.066963491269416586e+00,-6.422154426974249208e-01
-3.544242430736872063e+00,-1.663255363375953477e+00,-1.364319936929772492e+00,-6.083279447819652574e+00
1.963364296000408071e+00,-3.121158601402252319e+00,-4.260180412142529072e+00,-2.892628660548158814e-01
1.465615490094285045e+00,9.196019388184826227e-01,-2.707220007624957514e+00,-7.766788045888965986e-01
-9.870051624450848493e-01,-4.009820255664665600e-01,-3.379847594807382727e+00,5.614408636441983624e+00
-1.480848044668064523e+00,7.121949244975966931e-02,1.426997429524359040e+00,-6.158687154353161830e+00
5.047294889189896105e-01,4.967684097427331746e-01,-3.651282124953520114e+00,-5.029390237258373197e-01
1.941815588801310888e+00,-1.484903014245462782e-01,-1.393670128579733936e+00,-4.076951702672815259e+00
1.523433496483914240e+00,2.202055735629953936e+00,6.020769913613355229e+00,2.533970642013972263e+00
5.917786526635808730e-01,3.131408572781382293e+00,7.646997599328442252e-01,1.035525349729006450e+00
5.035803632124416396e+00,3.954498226005672912e+00,9.570363786706579390e-01,7.776903725756679764e-01
-4.125465211736105253e+00,1.421053203877064020e+00,2.483971111679016186e+00,4.732131586328000239e+00
3.530616695586593856e+00,-1.831275375955482954e+00,3.228598781714130173e+00,-4.895556290615423300e+00
6.832845395300666258e-01,3.378688206807677563e+00,1.319587271372798964e+00,2.625002636499113695e+00
1.394759769187896570e+00,1.758285082652364162e+00,-3.460526814156798636e+00,3.577154275072381040e+00
-1.824521547015098166e+00,-1.687108914281364225e+00,-3.042013778515746836e+00,-3.227458192203346510e+00
-4.338484909942797785e+00,3.619192920664333069e-01,2.284701125615526962e+00,4.419526505389463011e+00
4.050229004693203794e-01,2.655603529799284157e+00,1.655773969491771469e+00,-5.325078873155880466e+00
-4.185448296163198911e+00,-6.447363838636194222e-01,-4.702016763082173867e+00,-3.299634251778572835e+00
3.617116044252723928e+00,-2.111687777694205348e+00,2.164047591293644768e+00,-5.565814667603382837e+00
2.544987534148550612e+00,-3.740762355122913885e+00,-3.239921140258777310e+00,2.007239826742952121e-02
-5.814123529233751420e+00,-1.127049818042134000e+00,-5.392934498945428645e-01,2.436816515109911041e+00
4.311109142558408713e+00,3.175739556135427133e+00,-2.832873883532303960e+00,-3.188638916360571063e+00
-2.925509406738423301e+00,-3.746562525612061045e-01,-4.934513360749621214e+00,-4.497556029047457216e+00
6.046646941833015099e+00,1.261813204176956749e+00,1.019773580375870514e+00,-2.148767995168542999e+00
5.807146774297312852e+00,-2.789421681926512075e+00,3.633051759757560450e+00,-7.911205564165940674e-01
2.153943459791632709e+00,-1.348369142456038672e+00,3.794101225027442403e+00,5.967215213996367673e+00
-2.353667442394735687e+00,-2.846921994481876883e+00,-1.136998204494394926e+00,-8.101701826734104550e-01
-2.111761312642508770e+00,6.443341645893428948e-01,-4.839148856220849837e-02,-3.511621163045781646e-01
4.432475471600907824e+00,-3.635478471389012034e-01,4.606035483510348527e+00,3.290420891623207833e+00
-1.241922582975976574e+00,-6.830238318324309832e-01,2.484280021694543095e+00,4.070679960016152954e+00
8.982240893101706147e-02,-1.575247139795023843e+00,2.253562602761760125e+00,-6.212559981136396736e+00
5.143208646375654780e+00,-5.654533084448198910e-01,1.058774431031443530e+00,-2.331780946516026631e+00
-3.387045569576065507e+00,3.689752554318364464e+00,-8.343475587123292403e-01,-1.337048613978650380e+00
7.188753591320693914e+00,3.248213193921123398e-01,-7.633189819481842608e-01,-1.189541627949333019e-01
-3.031924780332071467e+00,-2.306007291541533277e+00,5.169521014282424609e+00,-2.427654670079031352e-01
4.115915576364008732e-01,4.970035890117201482e+00,-4.677726825759462859e-01,-2.306730872264359355e+00
-1.108240468274895862e+00,-4.462910405973105732e+00,1.168693566881647161e+00,-3.989274036569210757e+00
5.975797834847360157e+00,-1.012159054702988392e+00,-2.575026720504097089e+00,5.481238030685351426e-01
-1.459688085905358479e+00,-5.756654027420083919e-01,1.166811196687811969e-01,5.524616036236993821e+00
4.393453381965384708e+00,1.205098360081049647e+00,4.333124603946393094e+00,-3.344016450182327294e+00
4.929956169111633923e-01,2.537849002750141469e+00,-2.666229866696003814e+00,4.848269491698075306e+00
2.118065452834145823e+00,3.814273007330623688e+00,5.506585446430630748e-01,3.461001506989795917e+00
-1.606797644035895534e+00,-5.759849067312499571e+00,1.544982217484855314e+00,1.627144567332153846e+00
2.892575785422338619e+00,-2.911999800878170674e+00,8.760923671199387641e-01,4.645796391719805740e+00
1.619782825884155120e-01,4.420959033361985036e+00,-4.060196199200820089e-01,-5.174535182288154012e+00
3.997873969534456950e+00,-3.695653538174938024e+00,-3.733696675290788303e+00,8.453651905347819850e-02
5.288228948768820992e+00,4.514747531273225478e-01,2.847679716876101996e-01,-4.241548170722851729e+00
1.462571921804326269e+00,-1.421436003999505093e+00,-2.330603510427228020e+00,5.894804144714553829e+00
3.400443880557239229e+00,-3.540597614688072436e-01,-3.682052071048873276e-02,-1.434866452669662618e+00
-2.588901807401065458e+00,4.788975515603146604e+00,1.988408236043896604e+00,-4.072785157382284638e+00
4.113004172083572385e+00,2.427170559213625456e+00,-5.943933900052081887e-01,3.920046794424148828e+00
-2.102372983278220087e+00,3.599519888476234275e+00,4.790363204569664468e+00,-3.734434351910856265e+00
-5.203829604598840808e-01,1.283061260803626924e+00,-2.800944821065965318e+00,-5.173169828427179873e+00
-2.222444673432394602e+00,-4.194189195755511967e+00,2.267990507714345294e-01,-2.538369286874781139e+00
2.425490911168139085e+00,-5.756500025577481416e+00,3.548119660348169724e+00,-1.716009708633057240e+00
-3.395802365472764262e+00,-1.390332063611479096e+00,-2.436696526552472264e+00,6.118394463505582026e-01
1.284963793055482473e+00,8.621107822933469222e-01,1.997977505351078431e+00,6.406595053837929044e+00
-4.531250728808131623e-01,5.852814539391971493e+00,2.964176867837013507e+00,8.029868426962140093e-01
-4.605632804674245073e-02,1.232312445689788191e-02,6.485964811176348377e+00,-3.646573952302278876e+00
-2.188805439214445148e+00,-1.661988575845326110e+00,-4.149710870182069300e+00,-3.128938649091574042e+00
-3.307217582100142383e+00,-4.791171066944751589e-01,2.089693553847597585e+00,-5.585374915521252426e+00
-1.238097424624915899e+00,5.361837544898988561e-01,-6.603381535989122142e+00,6.746847593601479343e-01
4.273389709387720448e-01,1.466803166183787255e+00,-4.415788697517670336e+00,-1.322453457872909688e+00
-4.385382108606043161e+00,3.578351952333634345e-01,2.690021579998712609e-01,1.696499255635688597e+00
3.405942649294396496e+00,-2.935508925575716077e+00,-3.907934330938885648e+00,-2.505214431898830085e+00
-1.191849245196680229e+00,-3.662424001407898810e+00,-4.695251237320636761e+00,-3.429681543480265660e+00
-3.316025394497320811e+00,-3.742475880772374447e-02,3.647392189786333727e+00,-6.505273745290444110e-01
-2.570456082144124466e+00,-2.332028406164950329e+00,3.367884065680498917e+00,-2.270312793350388159e+00
3.811587467481149183e+00,-6.567957573276800298e-01,-5.156957695448882717e+00,2.046777723888400402e+00
2.768424741813503065e+00,-4.529602307452369914e+00,-2.620949204336143534e+00,-2.377247739465218945e+00
-7.373675709359152064e-01,-1.098119528904533126e+00,-2.908149035038085639e+00,1.085487042257790913e+00
-2.562279005637055462e+00,-5.094742000328029263e+00,5.504047223409634926e-01,3.837860462896325320e+00
3.159132218158146710e+00,7.238194772567678736e-01,-2.106607089820696999e+00,-5.122709191775182136e-01
5.601347061691161144e+00,-4.812786001972116923e-01,1.114484119727478628e+00,-3.990556503301896818e+00
3.405467561233972429e+00,-4.784112134264581151e+00,1.660335115649037130e+00,3.899846931937561489e+00
-3.002402272089589541e+00,3.005640602640044512e-01,5.380977862877885265e+00,-4.032573499336352008e+00
6.429618175897819921e-01,4.794468569639493083e+00,1.427543836383728504e+00,3.056166257855854607e-01
2.397221825705045273e+00,-7.502107237840343057e-01,-3.786099629328812277e+00,-3.119452324937231236e+00
-2.904919259076489180e+00,-6.096849065908472864e-01,3.198801719620134154e+00,5.705063519480521705e+00
4.665431809049475298e+00,2.260979014338772686e+00,-1.264683259504433277e+00,2.176145839943933458e-01
-2.054563794849118885e+00,-3.377509097617696021e+00,-5.387295014218365985e+00,1.595200430318471030e+00
9.219931466751110083e-01,5.783448941033848101e+00,-8.065002329275342552e-01,-1.089713401016302985e+00
1.781126758210552552e+00,-2.431420334507889969e+00,-1.211985376735726261e+00,1.567338899441554023e+00
-3.194454549366332774e+00,-5.688852172588756417e+00,1.905450469128015412e+00,-1.611687523530795252e+00
4.147666786722505883e+00,-3.329438417071074241e+00,-8.872263695812157014e-01,-1.455275552674034190e+00
4.871104758606497498e+00,-4.261200748427954821e+00,3.106838044301802437e+00,1.963180147207154613e+00
-3.650250365077851278e+00,-4.994495138318613137e+00,-1.702612812774246587e+00,-2.276111095974631127e+00
3.378997063782398058e+00,-6.500472584170977619e-01,-3.804055755289067253e+00,3.888732067864384412e-01
2.367745183917181695e+00,5.436618394202108462e+00,-1.414729343613329304e-01,3.967696358648281407e+00
-5.109955337666995057e+00,1.925920364658763317e-02,-4.294815933056748136e+00,-1.574071272894556506e+00
-6.238487056590327207e-01,-2.763252709835290144e+00,2.597049939305599242e+00,4.855512454995165150e+00
-3.552783040904916589e+00,-3.567658043559607806e-01,3.982451220650600199e+00,-2.935650908877898591e+00
-2.428766200608492021e+00,-5.654035415224871741e+00,4.420815112547583081e-01,-2.669403176410941381e+00
3.215138482364934269e-01,4.614257994875210045e+00,4.780161364533589419e-01,5.838309477071492282e+00
-5.218672167031759734e+00,-3.482828881066166171e-01,-1.346377934887239558e+00,6.091441909712144165e-01
3.662254185343962742e+00,-2.017323119506631457e+00,1.075491119906980542e+00,1.556753984168091298e+00
-1.380677369666633902e+00,4.332177384955193666e+00,4.958114778274687495e+00,1.615065187763380816e+00
-2.585917905973340591e+00,-2.992898126155224325e+00,-1.961366858960221338e+00,5.800302250564048023e+00
1.874866658673117303e+00,5.046454871380300133e+00,-5.779536649149594751e-01,-5.151928602291209636e+00
8.459389027294198504e-01,-7.679800336853106479e-01,-1.728105354877738087e+00,-2.989164814426346517e+00
-1.239735137363233264e+00,-1.186633549253057307e+00,2.520235511731167000e-01,3.995597871258765199e+00
-2.367820014313064547e+00,-4.537536833656997004e+00,1.299913835655341909e+00,-5.104424900798410825e+00
-2.435493944084932139e+00,-6.428961860562124819e+00,-2.766111047436085713e+00,1.052265121321532160e+00
7.498375915512592860e-01,2.413375279752198121e+00,5.277608241832956182e+00,9.923392246211787393e-01
7.686946037288798772e-01,-2.185863458547751215e+00,1.159993331018690510e+00,5.426283508403558109e+00
2.499639249378844852e+00,-5.577613800822965595e-02,-3.594547518167316102e+00,-2.736512904964929493e+00
1.927120226326983987e+00,-5.117006890525273910e+00,-7.403154782453614802e-01,-2.463957397582539954e+00
-2.620695643528792029e+00,-3.458787163329889669e+00,-2.991445864772224628e+00,1.965623287633703420e+00
4.826072538385249189e+00,-6.200514719476550862e-01,4.021305962692134806e+00,7.336908247940736594e-01
2.454332212199461072e+00,-2.525925761144323545e+00,-3.024865742457011120e+00,-3.417364481721635094e+00
3.398377368348363681e-01,-5.035481970371000315e+00,-4.413892621289824625e+00,1.129397755656157409e+00
6.233895116089382960e-01,3.238518888458789213e+00,1.862117714769521593e+00,4.951970267045913587e+00
2.760257629748660957e+00,1.879910919903833744e+00,6.129811339487369004e+00,1.178345486565312905e+00
-2.537833969358510355e+00,-3.005689688113236446e+00,-2.544749114086338970e+00,3.259890265829152423e+00
5.403318507156464889e-01,-2.919624394060303274e+00,5.580654635928867791e+00,2.832095945944104187e+00
5.479496710205917331e+00,-2.737990445834173503e+00,3.102123121019914276e+00,2.003347948625412656e+00
-3.419958053939186726e+00,9.949765662080788386e-01,-4.110099908846001071e+00,4.571029464149784616e+00
5.594578670747573312e+00,6.536061622031952290e-01,5.025943056093205019e-01,-1.710444076695688320e+00
-4.965667880580265425e+00,-1.902374809504936426e+00,2.924561254320583448e+00,3.183297955704076365e+00
1.411676801897221445e+00,-8.816951706331347394e-01,4.708478880550241441e-01,5.723450731736463126e+00
4.765838341043866500e+00,5.882726405666438563e-01,5.256783434820238909e+00,2.098209026581310532e-01
-2.828614333033793393e+00,8.224912545629808891e-02,4.810070689036697544e+00,-4.063584837536065031e+00
-2.612406115530929274e+00,-4.153042582348215994e+00,-3.846429611401043669e+00,3.104299166156136547e+00
4.409182897890387975e-01,-9.515549429212956101e-01,-1.310936605411108236e+00,2.439063997331867739e+00
-1.276528792503027310e+00,4.509088131601579619e+00,-1.934990314452286198e+00,-4.393779448266410981e+00
-2.615424595794896057e+00,-2.125324237683313466e+00,5.937607394319416976e+00,8.663197217928277905e-01
1.164933441571894268e-01,-8.913544603215319828e-01,-2.030986716018283289e+00,7.260017397609068723e-01
2.957654164114263406e-01,-1.098483812967939510e+00,-8.813154051400416966e-01,6.812014537122625057e+00
