2.906533360717313830e+00,-2.533148887825066087e+00,-2.046557150594324970e+00
4.179348501244983360e+00,-1.549158147213721248e+00,-3.713406185197174025e+00
1.957549807472632075e+00,1.081799744734530666e+00,-2.772561920414480241e+00
7.333214739815779870e-01,1.890390501976201509e+00,-4.439676698683789446e+00
3.149872448123380408e+00,-1.968548335292328977e+00,-3.530978644778328235e+00
4.387562887980543280e+00,-2.564854064609881412e+00,-2.148019402250611165e+00
3.842967337461114408e+00,1.097847912802772496e+00,-3.392872545331259371e+00
2.223893215874435114e+00,7.114658530332026443e-01,-4.950199214480622167e+00
2.978288659001544492e+00,2.229768422738134248e+00,-3.908885282523832050e+00
4.440488260494234396e+00,-1.948120309863956789e+00,-1.734472199831187389e+00
2.190923557489206530e+00,-2.534074357737345351e-01,-2.602845739139472592e+00
1.693111419812959317e+00,5.439631349937873450e-01,-4.692889362496548422e+00
3.546428834170764599e+00,-3.092670690628140040e+00,-1.475519821253939767e+00
3.823991210848535438e+00,-1.495388669122582614e+00,-1.370919666986455399e+00
4.652119943444467332e+00,-1.671707037600336454e+00,-2.268012569566932424e+00
1.231235272047263241e+00,6.981504082797185262e-01,-4.004942030286880339e+00
3.421906546941809069e+00,-2.268724533220971118e+00,-1.070354386993780382e+00
2.039449844473734785e+00,1.630184619779256217e+00,-2.783414873169915538e+00
2.679945039801848061e+00,1.087199333661208911e+00,-5.086593464114810281e+00
1.451900337688559306e+00,2.269244943578850204e+00,-2.979993919385907741e+00
4.182973496853428230e+00,-2.506455457600644365e+00,-1.217303200926405093e+00
2.384001577791224680e+00,-1.060156147251962055e+00,-2.828206646909291244e+00
1.811649179015153210e+00,2.835531082791236113e+00,-4.466865313838508378e+00
2.743718696140176050e+00,-5.181096587368835271e-01,-4.615216269197401466e+00
2.349407777033114542e+00,2.207562392416913877e+00,-4.759610000238214234e+00
3.985934174735703550e+00,-2.192534087939018494e+00,-3.241728287531624453e+00
2.963223129216657536e+00,-8.882097474231031020e-01,-1.876876666362870427e+00
2.944892386136684248e+00,-2.264183178760242665e+00,-1.696383419773976442e+00
2.107625239551723428e+00,9.811679548880517521e-01,-5.032759395474015740e+00
2.586914838064148903e+00,-1.837661613578646658e-01,-4.725295387994830953e+00
2.972809828621297612e+00,-1.453914644698453662e+00,-1.651787464243360093e+00
2.544591249601270810e+00,2.742175491350327607e-02,-4.874222509030810002e+00
4.578819561519345882e+00,-2.110018434635384299e+00,-2.103468175631170833e+00
4.478382059058089837e+00,-1.743056788926712342e-01,-3.447066490356113899e+00
2.359710787227772499e+00,1.376277251644052013e+00,-2.675031338695682326e+00
4.307007025440205972e+00,-1.797384161263902991e-01,-4.047627131165013381e+00
4.229411368208518596e+00,-2.819197649269110872e+00,-1.484091782930857750e+00
3.147639994001130148e+00,1.695285996365586190e+00,-4.574476904146218992e+00
1.392264796702673113e+00,1.004148981223683457e+00,-3.221430228342470059e+00
3.888987255830154144e+00,-5.654214832443523742e-01,-1.851826264493439345e+00
6.291652299104100177e-01,3.121761213919446831e+00,-3.580802754692939960e+00
1.124269235693698077e+00,3.181048587771750924e+00,-3.544450311312286495e+00
3.922082702446004987e+00,-2.811942824260646123e+00,-2.503742888392130439e+00
1.435471959917929530e+00,2.784362553243089788e+00,-4.548404550556629289e+00
7.304681681923825831e-01,2.960803592405835349e+00,-3.260293499653960758e+00
1.009357301841159238e+00,1.629618433522705745e+00,-4.568939198561618120e+00
1.829312883100772558e+00,-5.908475604845732365e-02,-3.177457127599798703e+00
1.587534881467275394e+00,1.254910760948175330e+00,-4.864095567198095438e+00
4.155182484360211426e+00,-1.269068835832578790e+00,-3.906438325383117860e+00
3.330450669229538807e+00,-1.179892999683540777e+00,-1.563754451622406005e+00
2.608484516540879650e+00,7.932478625355220414e-01,-5.076610664574147336e+00
4.232196884813814286e+00,6.114903486549816414e-01,-3.643020456041750510e+00
4.529844083604764648e+00,-2.195451231434972228e-01,-3.598794521533304813e+00
4.623434864065613326e+00,-1.266715589926906693e+00,-3.142991726769410743e+00
3.422100303093609242e+00,-2.298535553019674715e+00,-3.157663729356669613e+00
4.144635635838702648e+00,7.028306924892977481e-01,-3.536696823533377998e+00
2.391313536238218074e+00,1.453436843598509665e+00,-5.033842918580829995e+00
2.398783249821739183e+00,-4.261196472642669875e-01,-4.492652891739091103e+00
1.889004940522452491e+00,2.498112437748514658e+00,-3.203543656528843098e+00
1.861488233493767464e+00,2.253778039164768821e+00,-4.945397626988355277e+00
2.212978389066992957e+00,-6.315656548947551352e-01,-2.695579075958728588e+00
2.424765699547287934e+00,1.920050986506988799e+00,-2.953889930049614421e+00
2.521502911692230509e+00,2.492605827254749329e+00,-4.284383558373852097e+00
7.338284143951776528e-01,2.951190282558757705e+00,-3.360041165164695531e+00
5.407141113070293992e-01,2.011080615572022001e+00,-3.916815672550138405e+00
3.255500908700420304e+00,-2.903147791820733126e+00,-1.609411819480075279e+00
1.339008412349547372e+00,5.774442098014184177e-01,-4.033089237697871532e+00
7.486606362535449533e-01,1.814502443679546717e+00,-4.324532147838091589e+00
3.464705186528743042e+00,-1.556653005401354095e+00,-1.299108013412733964e+00
4.096388288517138321e+00,-2.277243394086528649e+00,-1.141545693147910434e+00
2.630590271211465492e+00,-1.236548784400697543e-01,-2.308282156895557158e+00
3.060879656814958327e+00,-2.070600661809318677e+00,-1.365075479272117809e+00
7.399876290508295984e-01,2.175241642169260192e+00,-3.313231591723327263e+00
3.152823453422075151e+00,-2.247032326226614085e+00,-1.363513918510617318e+00
4.061097012241050130e+00,-2.546412224406539249e+00,-1.094439422053808064e+00
2.793520645851082396e+00,1.942447283375375644e+00,-4.735712632096823249e+00
2.350729352688184726e+00,-7.664985477821014692e-01,-4.133130109170799926e+00
3.876587754829819321e+00,2.013146797404518351e-01,-4.482602506113933849e+00
2.078649097109284138e+00,2.251921168975385523e+00,-3.054310369111482348e+00
1.743528516354461155e+00,2.033981680484081789e+00,-4.947544272208029170e+00
3.726224225167715787e-01,2.766485441045015925e+00,-4.077576681331657404e+00
1.083310508415096907e+00,1.318062953482861177e+00,-3.541308025553752348e+00
1.171827320397615946e+00,2.631462129897087276e+00,-3.121547990813518858e+00
3.986492171911021121e+00,-2.641950546034009140e+00,-1.075441842025283812e+00
3.940700890792857791e+00,-3.011621892498351105e+00,-2.053414065117483034e+00
1.529824886361860869e+00,8.230821985795381268e-01,-4.599282688802212249e+00
4.476867338196974799e+00,-1.207004550813894905e-01,-3.305854064599609732e+00
8.403213831997449201e-01,1.619455862430003501e+00,-3.483851551717851436e+00
6.202810323188118202e-01,2.784661097203412261e+00,-4.227118247475033286e+00
2.663575847263754959e+00,-1.097157067644632056e+00,-2.098924237900415157e+00
3.839622530344565465e+00,3.391415184095175062e-01,-2.403081253570630516e+00
1.698561433887856076e+00,2.839636069980632893e+00,-3.405509928634278261e+00
9.922221608777777035e-01,1.658112347021324151e+00,-4.505591480196001974e+00
4.554924843431543025e+00,-6.914173295438014177e-01,-3.484076323171424239e+00
3.331239039851872974e+00,-2.484979182533628705e+00,-1.102794534168928919e+00
3.145402652320662629e+00,1.043376091367503422e+00,-2.573310621451771585e+00
4.695825176123357814e+00,-1.302954281098764433e+00,-2.820338897392721478e+00
4.464622868656932475e+00,-1.565787884741706160e+00,-3.484232419908733558e+00
3.277012531161577868e+00,-1.367737327442685169e+00,-1.509679981761017586e+00
1.549468076909546799e+00,2.610868956261655605e+00,-4.702803466501474183e+00
4.370551818327704119e+00,-2.583140640810192235e+00,-1.733642254633746660e+00
2.738104883087408847e+00,-1.363618002080863034e+00,-1.935148877973856818e+00
3.894525402546342718e+00,1.010477338460157970e+00,-3.187180485246921879e+00
3.330905137898013901e+00,1.115022250446506824e-01,-2.176201457401570671e+00
1.336128676981833463e+00,1.849537323813611467e+00,-2.974264653415790161e+00
4.653518540089219613e+00,-9.618894199936013356e-01,-2.342297907281016389e+00
2.128075741032508628e+00,1.089142562051551799e+00,-2.770301578198366421e+00
2.208108588769106095e+00,7.520706020641394485e-01,-2.671931933504643197e+00
4.917893883817819889e-01,2.112781729265222008e+00,-4.019151534184055130e+00
2.149283133933178824e+00,2.405237965683820534e+00,-4.686617297350706757e+00
2.274454676236906892e+00,1.429645158632290025e+00,-2.746891692741919577e+00
2.990328858268422429e+00,-2.559294298086627784e+00,-1.715595896944987375e+00
2.791072632066790682e+00,6.575152574546391238e-01,-2.477414675173678749e+00
2.980365297406677882e+00,-1.981402983662951200e+00,-3.421429523547391049e+00
1.323149293413636629e+00,8.413660788814795177e-01,-3.441712031652081283e+00
1.585366515377037766e+00,1.576228527081035669e+00,-2.923927180855391939e+00
4.468443597689947033e+00,4.537505510710441309e-02,-3.326909449591190171e+00
3.674884357395237444e+00,1.325204430514709708e+00,-3.232471484245627913e+00
1.021590149051166296e+00,1.375245010297833748e+00,-4.355520259467121846e+00
1.346827543088895629e+00,2.803087427373619267e+00,-3.192796727856344052e+00
4.059081758584341948e+00,1.663627992484427998e-01,-2.631462603299668856e+00
4.434876572193156896e+00,-2.473848920986283950e+00,-2.364130404929889018e+00
3.872828287615999177e+00,7.067323711029765976e-01,-4.370631476136919602e+00
1.965395204149801289e+00,-4.429275093815646970e-03,-2.868365614293471921e+00
3.497309624878932599e+00,9.516702795586293728e-01,-2.777709401379077292e+00
1.153252407422784342e+00,1.549103337022230908e+00,-4.676771695531908080e+00
1.526288284466789102e+00,3.109769010010138057e+00,-3.877419324927219968e+00
3.373891400847751409e+00,-1.443598709045983419e+00,-1.425105370565848739e+00
1.321468541951169140e+00,2.704127963944543911e+00,-3.090185262761533824e+00
1.806416718497622531e+00,2.941594650679860479e+00,-4.087324392529710693e+00
2.619808257426359255e+00,9.096165699282879880e-01,-2.564013402886643256e+00
1.341367499868853841e+00,3.157393185126948776e+00,-3.826197935755248469e+00
2.194583324194855134e+00,1.573678511083572484e+00,-2.795440572261662204e+00
4.373213056530802056e+00,-2.657816066850411940e-01,-3.957980373047923273e+00
3.924165447675627583e+00,-2.287738567803067280e+00,-9.991642587074184290e-01
2.067654865184723967e+00,1.316125332904875878e+00,-2.807366891113070029e+00
4.073579393643963265e+00,-2.651486535125174182e+00,-2.546526689925909803e+00
3.500025519755236125e+00,3.761352203265618255e-01,-2.305950306791193505e+00
1.560313959406939066e+00,1.397529471608406126e+00,-3.001001339532169965e+00
2.225408688804575430e+00,-9.983020299443597922e-01,-3.396179209665640464e+00
2.426545196621080258e+00,-9.422240448021115822e-02,-2.435254844697395171e+00
4.605857052343409919e+00,-1.901401652555249289e+00,-1.974384728216468599e+00
2.197885066501671147e+00,8.768170615267992796e-01,-5.019510811124162863e+00
4.117066457392962064e+00,-1.312136867463777445e+00,-3.920821902662022129e+00
3.428719492781688416e+00,-2.419735425847145738e+00,-1.012426788597859728e+00
1.494392108274263276e+00,1.316767753310178701e+00,-3.086692946770967616e+00
1.418057964755629285e+00,5.043171695225184825e-01,-4.070128189222101511e+00
2.754688260735336236e+00,1.022760052892712102e+00,-4.984664703625410809e+00
4.243454399230115470e+00,-1.453029147482356898e+00,-1.563007219890058641e+00
2.397829663793977772e+00,-5.903057406314342614e-01,-2.434251183058522727e+00
4.673548673011960197e+00,-1.875089227094861810e+00,-2.686340991806735801e+00
3.434627804759075254e+00,1.669146621978086165e+00,-4.188006920678684075e+00
3.032112626486142215e+00,1.971055055892951602e+00,-4.453442792215632551e+00
2.418498566031639818e+00,1.408599397054271785e-01,-2.477613543787299921e+00
3.992953153191550975e+00,9.636557920563801338e-02,-4.399748978525696685e+00
4.425112828105482343e+00,-1.327065378727142475e+00,-3.717058858791646880e+00
3.431268529216317198e+00,-1.399227689481735259e+00,-1.431146997759361161e+00
5.668302930287613117e-01,3.066025645892384244e+00,-3.695419960315878161e+00
2.226159147593131049e+00,3.895213728397673991e-01,-4.922921181652383460e+00
2.360163813305520275e+00,-1.143422841461509964e+00,-3.647549906091579697e+00
2.259069792719107461e+00,2.329512857947100279e+00,-3.141498340017967461e+00
