1.595636531501412270e+00,-3.097867846902618849e-01,8.883017436487115503e+00
-4.953526733176101815e-01,-6.832733358053427963e+00,2.205749478652742734e+00
1.322029845425196415e+00,-3.442199766151875728e+00,7.497989227102292986e+00
1.364218451627305484e+00,2.017824722823627681e+00,7.060380116750025969e+00
-3.267630084420903191e+00,-6.461115318453366285e+00,5.424836734342802558e+00
-2.545896342467927731e+00,1.203947725070148245e+00,9.689613287977948630e+00
-2.299648448592840566e+00,2.970550828844000346e+00,8.142137939372808830e+00
2.755305994415824800e-01,2.087796713535968962e+00,1.028160139538607432e+01
-1.860892532879447447e+00,-1.478076789386408629e+00,6.231126278513228200e+00
1.558983917180917000e+00,3.770491320369513844e+00,8.170408099535212187e+00
3.131650861579686751e-01,-6.634870527225128711e+00,3.225119800894000743e+00
-4.653619880038720735e-01,-8.004456790432200819e+00,8.423224726205754687e-01
6.319484472686084375e-01,3.390997953972771484e+00,6.137245864087609526e+00
-1.185186199995227341e+00,-8.964058738418152927e+00,5.213903212272135157e+00
1.329329207233166832e+00,2.804009185129664239e+00,9.316763545764267462e+00
-2.934333013501034593e+00,-3.211385301782159196e-01,7.607192569871172871e+00
8.034086234438621021e-01,-4.874357677880863271e+00,5.592032232165395023e+00
-1.610782087189692735e+00,3.630425957800455183e+00,6.377016274032749621e+00
-1.263386886209908466e+00,1.341007237613803249e-01,6.328301559343207039e+00
8.385520198272175540e-02,-6.527970886080816548e+00,7.982910467503109508e+00
-1.963959068713126976e+00,-7.072827645301024369e+00,7.917798001528562502e+00
-2.988456534844472490e+00,-6.430917223595367993e+00,7.157144127962946634e+00
1.481261358313500143e+00,4.576771061258543050e+00,8.163771085126647620e+00
1.205182577568715718e+00,-1.109551720527905072e+00,7.293108576016762434e+00
1.254641295809399093e+00,-3.873693801686362015e-01,7.214621935191190438e+00
4.680867831030541826e-01,-7.819568928648576112e+00,5.575072280391763613e+00
-1.396246562203282915e+00,2.302863730153973942e-01,1.075116333934536250e+01
-1.029313209457956152e-01,6.869182857693885147e+00,6.675359155806634526e+00
-3.033096677152628207e+00,-6.156525199972893603e+00,4.039699130765938229e+00
-2.434171402266705808e+00,-8.297104052668874630e+00,5.824804170141745452e+00
1.324641383821245189e+00,5.970960007716192841e+00,6.103088903360775141e+00
-7.311116823228486217e-01,-5.474150629421893122e+00,3.661994806206150255e+00
7.743233363951234072e-01,-6.740804992922039496e+00,4.883148042093718999e+00
7.250178137448982651e-01,-7.140749217763708856e+00,5.526579167276591598e+00
1.046508396323135193e+00,-4.839086068352935754e+00,6.599301584038211210e+00
-1.306218749635498222e+00,8.903547355209687764e-01,1.050051680917659880e+01
-3.508336477145798771e+00,-3.601705238760960270e+00,6.568660262335233035e+00
8.955370538350490017e-01,1.485960846192537987e+00,6.613417060532372105e+00
3.836031935763817846e-01,1.983245880395266614e+00,6.181370215327695483e+00
-2.470459359324697068e+00,-3.470965693734850532e+00,5.426738563865911580e+00
-3.838573676436620175e-01,-7.821981942691350831e+00,8.805818418691927496e-01
-8.210735990253164029e-01,-8.680252234790131638e+00,5.567393258756613506e+00
-2.960162251845006587e+00,-5.679155977654984255e+00,4.407379902402317029e+00
-3.270097680383328154e+00,-6.995069695432723833e+00,5.766888986586555355e+00
-2.757165341286421878e+00,-5.312805275042988384e+00,4.393167686422056128e+00
-1.262579344376045798e+00,-9.410716611970466161e+00,1.099628837162177852e+00
-4.213967165039739921e-02,-8.484064687652368875e+00,1.385184346799646082e+00
-1.623343035318560279e+00,-8.198743590372380652e+00,6.222520910294934815e+00
-1.628405248189227494e+00,-9.057265740813104316e+00,4.474961794124710401e+00
1.545768814935848168e+00,2.455537292393563942e-01,8.691722038694623009e+00
1.301221484837904230e+00,2.749437052670688164e+00,6.767102179725577926e+00
-2.382514147963306961e+00,-3.378935476266920368e+00,5.669037603718705576e+00
1.115494427280879330e+00,-6.366913053300240488e-01,9.828423950620088334e+00
-1.454162455768057693e+00,1.581636464418279431e+00,6.326380891715662536e+00
7.773003319328711802e-01,-6.808595736651232855e+00,4.934439591743648101e+00
-1.359752683744986923e+00,-3.221804466228836539e+00,1.032324383386193745e+01
1.482263903486662704e+00,3.064735775046573796e+00,7.044662535574516937e+00
-1.106001529614965451e+00,-5.890907322795137624e+00,9.001881551396753167e+00
-1.031544863827496661e+00,-6.764912058945205864e+00,8.097581387460246916e+00
-1.604958880908382346e+00,-9.063316987403984726e+00,4.355707822896586201e+00
-2.224715009428736234e+00,-7.785013038200206736e+00,1.287479141099021618e+00
8.437395027487895049e-01,5.867959047590485255e+00,5.214406223179246957e+00
7.929657802593311766e-01,5.996743777781810003e+00,7.892812509532516785e+00
-2.120090236590768562e+00,6.971466914480395349e-01,6.617906081986818734e+00
9.171203519907739077e-01,-5.819472140335102850e+00,6.452274191940490233e+00
-2.548252396592007418e+00,1.890754859944973942e+00,7.791646303161000375e+00
-2.689949643869025131e+00,-8.536623558110392196e+00,4.069954172904424183e+00
-4.501275201125235492e-01,-2.949726024985761530e+00,5.432290629624808354e+00
-2.237254118598488883e+00,-2.470539802456166001e+00,5.738767982660268885e+00
-2.158926394850672281e+00,-6.729751951657914510e+00,2.396005698825573571e+00
-2.353242879832468104e-01,-3.601115396683641556e+00,5.229292021840080906e+00
-1.458042011794403514e+00,-8.260862282883685737e+00,3.107042591389511110e-01
-2.900372266881969807e+00,-8.105255814834972483e+00,3.631494064844835723e+00
9.414608492606663104e-01,-1.477819586986724554e+00,6.765512527220807648e+00
-2.375521070100280685e+00,-2.771072938715625211e-01,6.947878489278430436e+00
-1.626979887342845155e+00,-1.989502389349573352e+00,5.907221734620103248e+00
-2.486249349681278531e+00,-3.480333257725819252e+00,9.616374433603631644e+00
-3.287649141919823492e+00,-5.827904065238767473e+00,7.287263497303591464e+00
-3.252356762301667814e+00,-7.089579728070645182e+00,5.137067573226444139e+00
-1.803260846273928020e-01,2.493596358226935372e+00,1.030224299324319048e+01
1.370379736882574528e+00,-1.843630900718556287e+00,7.819468237944776412e+00
-6.789479993905374045e-01,-9.087822140550763095e-01,6.159844938362028621e+00
1.202554829853180740e+00,5.477749747258051194e+00,7.843190228792936480e+00
-2.095882154083803517e+00,3.223326049795796955e+00,7.003744495068002784e+00
4.492687416404698708e-01,-6.282167315284410414e+00,4.106903439854915128e+00
-1.475153434259649732e+00,2.194435762721774541e+00,6.381409742248012051e+00
1.217404833103170159e+00,2.577528874811500170e+00,9.321018779622738393e+00
3.219877340443733083e-01,-7.655620762679564706e+00,6.064559130470240866e+00
-1.076343222262106325e+00,6.092307673894155506e+00,7.201661890736301253e+00
8.611248719605605340e-01,1.960421787005754091e+00,9.968044148582661634e+00
-6.148816527240994478e-01,-6.187350912089955024e+00,3.010221926362155465e+00
5.798238588732671506e-01,-7.037262465640648834e+00,6.805742092025973911e+00
-2.302796082895505858e+00,-6.817686648246909620e+00,7.833725277818915700e+00
-2.916477657624827913e+00,-2.418829774314588565e+00,6.561110729159039145e+00
-2.387161473154874702e+00,-3.423472967773680153e+00,9.774310454926839142e+00
-3.241687667275730877e+00,-3.134829030571229858e+00,7.671289541911074927e+00
1.242519093492673976e+00,1.745978580271888569e+00,6.971157804576739281e+00
-4.179207379113268894e-01,-8.941156769446418906e+00,1.153792692398340147e+00
6.177547464815761336e-01,-7.443077961940804954e+00,4.216469993671671190e+00
-2.753745886297249257e+00,-2.579258944958243038e+00,6.153029327002244919e+00
-1.689969149665034642e+00,-7.434306519485046616e-01,1.065435449260817435e+01
-2.182821612542519052e+00,3.287926019634862307e+00,7.162085896631012361e+00
9.564886027517285338e-01,-4.661788865395327441e+00,5.789991957532013345e+00
-2.346622658151265028e-01,-4.495172746817909903e+00,4.646451198945244165e+00
-1.499450642803389577e+00,1.082594123217777149e+00,1.060102354333572627e+01
5.262681953004576529e-01,-7.389223628864828974e+00,3.693850524703380156e+00
-2.168434580294360536e+00,-7.783296232991554042e+00,1.499705381607117749e+00
-2.559511066785223221e+00,-4.676956207845234914e+00,9.239602323068277556e+00
2.469347686670397002e-01,3.133107446641306471e+00,5.983193226772397288e+00
-1.691379221849550030e+00,4.383069182588775980e+00,6.529922493785601745e+00
6.932839487086207564e-01,6.989056885047036261e+00,5.480534314399136520e+00
8.557122227413709314e-01,7.512465798670491246e-01,6.564562008598088916e+00
5.878071347898605747e-01,2.712637012849156815e+00,9.923312681462672202e+00
-1.006635100726936738e+00,5.643392781944021053e+00,5.863210142934535796e+00
-1.979499202611413322e+00,9.472050318373670397e-01,6.671848939139058743e+00
-1.285200883798646165e-01,-2.272492513556247484e+00,5.806241572964842668e+00
-2.331993142281614251e+00,2.164164578697503227e+00,9.096414261827909797e+00
5.185096846365734313e-01,4.841649879697050629e+00,5.392284530504388940e+00
-2.852001880494660746e+00,1.183004622052423516e+00,9.099467280950811698e+00
-8.762109878466588508e-01,-1.823781322173536834e+00,1.063685751106027411e+01
7.823592375418964018e-01,6.442439316768016511e+00,5.155520977742058086e+00
-1.259226852783090544e+00,4.096653904354467635e+00,9.306969441473581739e+00
3.071757631879510342e-01,5.277106295003348713e+00,5.133037667343854693e+00
1.311742010874098030e+00,2.234691583261852799e+00,7.043591707633506616e+00
9.104991866045009097e-01,7.541289437677168861e-01,1.001060240176637350e+01
-1.003930237748366983e+00,-9.330655846358022032e+00,4.207560308712133157e+00
-1.074074573955942080e+00,5.793597537429620026e+00,7.607513061694825218e+00
-3.719965950283001810e-01,-3.861096276095510316e+00,1.002191061635424596e+01
-3.043166746546669188e+00,-1.805263023651374477e-01,8.325099235316898216e+00
-3.206303532628834496e+00,-2.583738280620801131e+00,9.026696495431037803e+00
1.332556819331231601e+00,-4.173903214341743162e-01,9.381698098975267186e+00
-6.783126191154897899e-01,5.097000639826106960e-01,6.359564920147768419e+00
-2.973064354085079852e+00,-4.402240317408199211e+00,5.278799143582197928e+00
1.577646133839142761e+00,8.433010949948468449e-01,7.812640460157698641e+00
-5.040383816552955754e-01,6.744012745579557766e+00,6.326991830733449618e+00
-1.348199995889655112e+00,-9.531024461144204096e+00,1.728974051088939978e+00
-1.288345637229731944e-01,-9.019481222424010625e+00,2.157040766064941106e+00
-1.775359743820183800e+00,3.772794496365773131e+00,6.513934913576627572e+00
-3.449632872946305717e+00,-3.930279004256797659e+00,6.765190016627498082e+00
-3.345821189117946126e+00,-3.033615913336688230e+00,7.045595175850031922e+00
-1.471864862546727659e+00,-5.995091994541037472e+00,8.849534201236542330e+00
-2.219435338547129710e+00,1.536408878134463363e+00,9.831664754275022844e+00
7.947115828780336733e-01,6.824007429646194112e+00,6.278950318850068157e+00
-2.117315229932863918e+00,-7.228928957875699446e+00,1.951581899027757805e+00
-3.152994339561088655e+00,-6.352716327761840809e+00,4.687977563265653735e+00
-2.051241419913076847e+00,-7.404592454878994978e+00,7.393936802182629719e+00
-2.388221049749453151e+00,3.407754547971025172e+00,8.054890578041383975e+00
-1.769937792013538846e+00,-1.850518563753340784e+00,1.058406418136147309e+01
-2.854106433393675424e+00,-2.607941826524804441e+00,6.303911755055859878e+00
1.635246449052363049e+00,2.486289736719408339e+00,7.898641384931779363e+00
-1.273370731734254857e+00,1.009824394541184445e+00,1.065952951759183875e+01
-9.666785086183558029e-01,-3.884425584356308581e-01,6.051474653329548481e+00
-3.168212912391565439e+00,-3.485204366458704239e+00,9.248071924882161454e+00
1.318720250988516751e+00,-2.096891731085494648e+00,7.975719004356451869e+00
-3.314740297758588472e+00,-2.600304281645024584e+00,8.602414146233781977e+00
-1.488077799984314442e+00,4.430255987562480513e+00,6.403641811263202754e+00
8.079249325719534136e-01,6.861417570956625411e+00,6.025184100579392243e+00
-1.599918332813539956e-01,-8.246027027502220719e+00,9.517411150010969267e-01
-8.671930732708874601e-01,-7.858505449475177151e+00,5.205711412675799732e-01
7.082162781031743348e-01,5.425460089519133611e+00,8.368046391960884733e+00
-3.849686656859434009e-01,6.850164512532335159e+00,6.067008090413614774e+00
-9.167878861138663016e-01,-6.499616726343448114e+00,2.184916971510971084e+00
-1.810222352525757916e+00,-7.042651827494086803e+00,1.798183867914632916e+00
9.059598204768072593e-02,7.059797477697041579e+00,6.369977166063563345e+00
-2.930154857785510103e+00,-8.169028298879812411e+00,4.804178469022250653e+00
-1.272084075171547646e+00,-9.434452898080131433e+00,2.397151276279908760e+00
-2.368857858647013703e+00,-7.308321734937443637e+00,7.296620337402629275e+00
1.326830901422847875e+00,-1.692470176763970269e+00,8.901283581797777344e+00
8.419647098228812132e-02,-5.820263404496600401e+00,8.596740804758644217e+00
2.155519721626109331e-01,-4.932963006661237770e+00,4.865396426455227186e+00
-6.621118362229099219e-01,-5.949646363565936902e+00,3.066541569747290197e+00
-2.177983056676613405e+00,-9.041420504652537105e+00,3.139257419579917219e+00
2.159624589453474908e-01,6.128274256146295507e+00,8.042583510913077660e+00
-2.227433728634513166e+00,-8.150692528127192915e+00,1.381413824862518291e+00
7.969242186713957343e-01,4.658943340351015650e+00,5.576283076867508903e+00
-7.178625764144550558e-01,-5.975408468707533949e+00,2.962614290952617413e+00
8.746862973252054196e-01,7.854457863484238800e-01,6.899744804986323921e+00
-9.296773034337353359e-01,5.904512260432711379e+00,7.854801644151923057e+00
1.122979034569103890e-01,5.673673296721999826e+00,8.389017407157306039e+00
-2.412651860050832209e+00,2.229375890312180530e+00,9.317998801260939601e+00
6.782943847469007359e-01,-7.368530146812455328e+00,4.259090436932670087e+00
-6.806659837821262826e-01,-7.297087590718466465e+00,1.050736387216281820e+00
-1.272195898695655192e+00,4.796808761688346578e+00,8.946819289756296811e+00
-1.182350318759353591e+00,-1.465856629358693430e+00,5.999174886276795071e+00
8.600496516597823105e-01,-6.106109689406927998e+00,6.476579216706216613e+00
1.119097665871695346e+00,1.808720162831751743e+00,6.864120188833828351e+00
1.176656820483154231e+00,-4.064208938847132302e+00,8.083377606222143186e+00
-3.341265510150706941e+00,-3.485966236238650762e+00,8.294513919010480407e+00
3.198638618213155427e-01,4.101824966854328736e+00,9.547783997264382094e+00
4.275097511996593935e-01,5.350418490213217915e+00,8.596423532303967718e+00
-2.603324638966776128e+00,-7.874287508645765321e+00,6.057781504201045664e+00
-5.231185679107579478e-01,-4.275246290164006702e+00,4.683377344120516206e+00
-2.537885287913699273e+00,-8.618680448821541162e+00,4.908181153304267852e+00
-1.672418125697715530e+00,-6.601815989054998113e+00,1.968173108838364493e+00
-3.320548751089460460e+00,-4.876001941136116180e+00,6.163779359250561640e+00
-1.591823112466306034e+00,-4.681864635197944935e+00,4.218342791016524096e+00
-9.981645519426268764e-01,-9.363818492353933820e+00,3.947962600399252509e+00
-2.855037365359844870e+00,-8.321300802976120181e+00,3.670302316234313800e+00
1.091119394260121167e+00,5.675633293162456461e+00,7.759301786419425362e+00
-7.709384444934508362e-01,5.288434746222304916e+00,5.633676922906499129e+00
2.082077372959394851e-02,-3.984821319931787453e+00,9.658491366745007412e+00
-1.377082736022353870e+00,5.788904100687892296e+00,7.342879143593640023e+00
-3.489581388800731432e+00,-3.380615743671241180e+00,6.847312141099239469e+00
8.166834932431701333e-01,6.550974823469777775e+00,5.478871167332452607e+00
-2.800061026463898095e+00,7.363879534568191776e-01,9.352154996280404475e+00
-3.297890397160089471e+00,-3.198752416177678359e+00,8.497810869304091241e+00
-5.567071135940451221e-01,3.776547687167469913e+00,5.737655419325697892e+00
-2.013789430753087917e+00,-9.280526588354431894e+00,3.254822989320202975e+00
-1.193393974003165603e+00,4.746348703506213518e+00,8.766802683525105166e+00
-2.874263321581335795e+00,-3.693779602369858583e+00,5.748787411236295775e+00
8.190807960905975849e-01,-5.730176885162860501e+00,5.779866407733666556e+00
-3.233958503616428892e+00,-2.096809556796662477e+00,7.398035429618024850e+00
-5.644582216207685160e-02,-7.519585200703930994e+00,7.109493278962378149e+00
-2.789944593637704973e+00,-6.451060247236477529e+00,7.734605791837786626e+00
4.697289897858623886e-02,-6.068227825149604904e+00,3.815539136957330157e+00
1.232602252184635150e+00,6.285049300361981395e+00,6.509839500572351056e+00
1.268831183562693754e+00,-1.773908417812908034e-01,7.365537141015455092e+00
-1.741654083735537872e+00,4.617194149586850926e+00,6.601876975085615662e+00
-2.716503729034811521e+00,1.010732846953813935e+00,9.320127447799483988e+00
-2.588390102314661601e+00,-8.533353255821980454e+00,2.280565472158892604e+00
-1.490968072933978927e+00,-3.486618654780730076e+00,5.079330255770346803e+00
-1.547056083224448209e+00,3.453920742410279576e+00,6.465089972645409411e+00
6.318508027632925295e-01,6.857441278074796642e+00,5.262984219115708129e+00
-2.187938740893745626e-01,-2.858857550081738363e+00,5.554991571131348671e+00
-4.597593962241588450e-01,-9.084940969378113351e+00,4.346377658279458878e+00
-1.380595909507869479e+00,-8.775327761687984562e+00,4.480860382644331064e-01
1.418770658371212301e+00,3.958286950690926176e+00,6.502582131527820941e+00
9.944895315193851282e-01,-1.207054911069434633e+00,6.967887346971518348e+00
-3.491267629329493083e+00,-3.353497351275279481e+00,8.067051634186539033e+00
1.806442586542207906e-01,6.390150676980848488e+00,7.389245563806588812e+00
6.460563945798329932e-01,2.765319833092336754e+00,9.971835241627907465e+00
-2.545069657276335384e+00,2.252700140006837604e+00,7.782390162976771109e+00
-2.789685665010313453e+00,-8.337335755118397529e+00,2.815571662189444879e+00
1.774188163160571319e-01,-5.927072283878112025e+00,8.403678982225782690e+00
-3.123100964104985167e+00,-6.290842532026741374e+00,4.385677641815033390e+00
7.283214321573695527e-01,-7.107792632377230468e+00,5.360684278337764397e+00
-1.375611039779224498e+00,-4.859721411689664983e+00,3.738030602952846060e+00
7.356141109907247122e-01,-6.414774674450000269e+00,4.653135551093353861e+00
-9.465263682249422938e-01,-8.337757778436332146e+00,3.699562984242850128e-01
-2.300672620890425790e+00,-7.876403217104811283e+00,6.827933800137536480e+00
-1.130359002726588402e+00,-9.403681161894333229e+00,1.282057135454201857e+00
-2.708059155436346011e+00,1.576242253269794835e+00,8.686887452170875434e+00
-6.157463122830519886e-01,-2.524078663867946659e+00,5.542353361210111018e+00
7.313745445050419125e-01,7.017999542238364086e+00,6.504599696795940744e+00
-2.191192753211518851e-01,-2.618815161645700051e+00,5.610631969849410261e+00
-1.049876280318313260e+00,-2.482106892355139038e+00,1.051948817536274561e+01
-2.493395839712586604e+00,-7.438561126974224003e+00,6.971379277465983293e+00
-1.946608948399199068e+00,-8.611799283398934080e+00,5.201401169788177903e+00
-8.040849559186127316e-01,-4.187221937284482109e+00,4.533510347437125887e+00
-2.978555839333288269e+00,-6.911386256564295394e+00,3.753386225331579507e+00
-6.979037659418468875e-02,-8.706708065513661055e+00,1.616907277352495287e+00
