-4.194311163747745930e+00,-2.289302792897778271e-01,-8.330221585125263672e+00,2.493357757286368326e+00
-2.686172521742402175e+00,-5.482584653790999241e+00,-3.831300293589406714e+00,9.599608075430682064e+00
-7.819284297495606495e+00,5.153929087040109991e+00,-9.739376799187100531e+00,4.351442645223462691e+00
-9.607849654895948888e+00,-1.636263589664294971e+00,3.287811334319144851e+00,6.927300187943251863e+00
5.858225752699945055e+00,-5.689585875331380826e+00,-1.467931053972761468e+00,5.716941477783148429e+00
2.798101432037592762e+00,5.180826202296217042e-01,-7.434925887409669087e+00,7.128494814990027351e+00
-6.832732487656663078e-01,1.164535928326543957e+00,-1.049109671815519285e+00,-9.733063581004907761e+00
5.536743326557179046e+00,-2.987800684763271875e+00,9.210688853141956400e+00,5.974760960875151738e+00
8.624512786166903311e+00,6.460277047901496594e+00,6.378645871994597094e-01,-8.994728305105780919e+00
1.612566659135747704e+00,4.913767671875694631e+00,-9.043347373993814386e+00,-1.032150696109363253e+01
9.650569021660286850e+00,6.881871732469299729e+00,-7.515349917044967798e-01,2.301017731726652027e+00
-2.763521872947619085e-01,-7.025138055544486448e+00,-4.417430565044442758e+00,-2.023263939639479980e-01
8.650615545575444543e+00,-9.044351725324913716e+00,4.662745056698280877e+00,-6.401172741654483911e-01
1.648329494502591919e+00,-2.442998600317212610e+00,9.593583609432396742e+00,-5.267167481901180892e+00
-1.966843694361731565e+00,-3.739408741956760540e+00,-3.302974862672032774e+00,-8.127148099774409218e+00
-1.506931556493037484e-02,-5.789991601431629498e+00,-9.821913229878918017e+00,2.298429101095768035e-01
3.097351266942879100e+00,-3.646008325885835344e+00,-7.610207968805574597e-01,-8.343397723570985747e+00
3.684954409811576070e+00,4.236766684726759102e+00,2.204557424320456427e+00,-9.625191073434468336e+00
3.380551497079855139e+00,6.345032248603190261e+00,-6.204100944801649753e+00,1.918437294779014257e+00
-4.476342039307578347e+00,1.052661692843190222e+00,-2.947242135852580436e+00,-8.153346945478379126e+00
-4.655035959831284043e-01,1.820521178170223298e+00,6.339427720899719176e+00,-5.054446992722946952e+00
2.304521281306159519e+00,1.219348956198592626e+00,1.553351599428325791e+00,-2.965581144854779527e+00
1.161331134188725300e-01,1.100563737648665352e+01,3.689510943580453173e+00,7.228508503306612987e+00
-7.301470069402721919e+00,7.565874816857108165e+00,4.537184412651865451e+00,-3.532487609323003430e-01
7.074663758999951924e+00,2.857234035045208564e+00,-1.145297879021530019e+00,-1.167916854111751723e+00
-2.865574344997727785e-01,-9.079085066254672043e+00,-4.086988193408576109e+00,1.928207292519989791e+00
1.020430211332422310e+01,7.582787676709597413e+00,-7.230067529363544132e+00,3.327548943154904126e+00
-5.279426381380236677e+00,6.526485001218472526e+00,-4.810033232646849233e-01,-1.043102969965551274e+01
-2.537655649646961553e+00,-8.730704900042875138e+00,-1.372115130002246941e+00,-4.686888947920466286e+00
4.657827288951564171e+00,-6.102055659946089783e+00,1.039611428069736121e+01,-4.866549799996098713e+00
