-1.021487122564929129e+00,1.227508635815753646e+00,-1.540231963821505179e+00
1.569925461621573870e+00,8.784800936250363179e-01,1.355770329101237737e+00
1.629110147854271995e+00,7.719225322573657344e-01,1.284875313739970437e+00
3.440329920645647799e-01,2.075797070141215617e+00,7.570190940791107215e-01
6.028824840745324876e-01,1.654731400700426125e+00,1.343659839012479873e+00
-4.744799864429883329e-01,1.375128817525922864e+00,-1.667158894435247340e+00
-9.161383156746986112e-01,-1.689849032535647000e+00,1.088123207104864987e+00
4.707315542005802711e-01,-1.305597405572407110e+00,1.755691600412611741e+00
-4.731245819828248655e-01,2.054401288416005222e+00,-6.155397111793352583e-01
-1.374492347232149969e+00,-1.169437340912841572e+00,1.366583620041234459e+00
-5.910426934908424856e-01,-7.512697915231236756e-01,2.026435692755478968e+00
-1.441641826985539776e+00,5.068280084825201870e-01,-1.619467925163404987e+00
-4.820738196761732430e-01,-2.048298530318974908e+00,-7.990317441349694683e-01
1.774388422932532849e+00,7.238239099430743284e-01,-1.152675582858307068e+00
-2.159947829023102450e+00,4.951159920437221418e-01,2.692600813744139843e-01
1.464197106614242516e+00,4.775359097913062234e-01,-1.618607729769030001e+00
-3.250164062045511337e-01,2.018840171681894002e+00,-9.282603074521161846e-01
3.086713256164584293e-02,-2.431290577977235634e-01,-2.178288181153967606e+00
-2.129394321669608736e+00,-5.919610904599188483e-01,-1.734396022560069361e-01
-2.122453559424270608e+00,4.444819370112531032e-01,-5.287469819729798681e-01
-1.546002763305871719e+00,-6.041656617581672717e-02,-1.575825843760901845e+00
-2.054528607018992759e+00,-4.814882128279585061e-01,4.545264296943746785e-01
-1.944002061973658657e+00,7.838995040444534101e-01,7.940595566321791976e-01
-9.793600120441551260e-01,-1.910945625143982918e+00,5.841527387031676399e-01
-4.570799499849617087e-01,1.633210506970184106e+00,-1.527484075544295994e+00
1.489421464867692890e+00,-1.014112681687945550e+00,1.251102139726173457e+00
-1.834731239849310691e-01,-1.718923314671900460e-01,-2.203632979753730847e+00
-3.141936902687321731e-01,1.949827588678963997e+00,9.755601218392409013e-01
2.031815371216725286e+00,-8.012271318937981279e-01,-5.413634147554645670e-01
1.554208448858968861e-01,-1.974689879730153474e-01,-2.201482567614633012e+00
1.275493003202745168e+00,6.073709836427821918e-01,-1.762225726150405070e+00
2.281005288221888416e-01,1.529974461588077483e+00,1.591579469264202240e+00
-8.531317054363422026e-01,2.770324932390605954e-01,-2.015912639189644917e+00
-2.076499022491862689e+00,-8.235810176376040515e-01,2.418333399414389906e-01
5.046848753780104335e-01,2.121848000693896896e+00,3.579452969986720579e-01
1.929510907622492333e+00,1.167516218433751529e+00,-2.161182940861928470e-01
-9.526615795793911268e-01,-1.864881921414659749e-01,-1.993158125463183605e+00
1.422304271473521453e+00,-1.619067017595302582e+00,-4.772364692423016197e-01
1.275887991148922040e+00,-1.796083576667743431e+00,1.002249544618253607e-01
1.741407164391848006e-01,1.636490593613116884e+00,-1.567554540685980102e+00
2.578783813436791306e-01,2.057927050019658921e+00,6.613101685663040907e-01
1.755062462386536515e+00,1.389576674025768677e+00,9.758768724441462027e-04
1.321285955773806309e-01,2.135615364469907185e+00,-5.749131750360086945e-01
1.726361242799673068e+00,-1.031696684313601758e-01,-1.379643591832873328e+00
1.477079208618119033e+00,7.872222189339820320e-01,1.447257995226867155e+00
1.250670918885429028e+00,-1.555172403762137057e+00,-9.022531947332305124e-01
9.461991224230351660e-01,-1.757392826836343236e+00,-9.372236707081901264e-01
2.993411762322671366e-01,-6.973348462540421844e-01,2.097244247281375262e+00
3.660661895494430329e-01,2.030802324879351417e+00,8.299703494693300154e-01
-1.313502349691104465e+00,-1.622348996427658285e+00,7.790273153682496510e-01
-9.167582063417308857e-01,-1.823374282856954354e+00,-7.607059678323356833e-01
-1.348091902811747289e+00,1.525522458681290106e+00,-9.614234570447413031e-01
-2.173246243266458572e-02,8.840870817908239587e-01,-2.027710256150526025e+00
1.571278051483010030e+00,1.401455092997363705e+00,7.559821390995512536e-01
2.082734367798302788e+00,-6.243431085496409239e-01,-1.674502446655240784e-01
-8.189167916490958099e-01,1.916763808773442879e+00,-8.084161017173154828e-01
1.148892205221623941e+00,1.239179900638598175e+00,-1.416964400828984783e+00
1.758716863207689052e+00,-1.080254511381061322e+00,8.321295303887598083e-01
9.432245253678859243e-01,-3.400328145904969457e-01,-1.980867515911125087e+00
-5.329031359603023654e-01,-2.127062029818644451e+00,3.232460804784393904e-01
1.796755084223266685e+00,-6.743117411804014361e-02,-1.345034043104622601e+00
-2.648453919012573599e-02,9.273219270705002071e-01,2.044757346027890499e+00
2.100856475758619890e+00,4.003560017942093263e-01,6.563945152337808953e-01
-2.138283977026884219e+00,-4.791602822592819222e-01,1.969882198998667844e-01
-8.215815070973493395e-01,1.257923800772124956e+00,-1.635794264651964314e+00
7.400637916758701085e-01,-1.513512980953440668e+00,1.434286444777827185e+00
1.407286433367415768e+00,5.196329273136138238e-02,-1.787449954469287894e+00
-4.385782445111486294e-01,2.824331008811404309e-01,-2.148191906449990807e+00
-3.715138473726435353e-01,-2.165284859893001457e+00,-5.538641691126644506e-02
2.100986633387831870e-01,2.140858588275054153e+00,5.192784250372103338e-01
