2.021740174195159334e-01,-4.364591204455585682e+00,-5.715199471913464890e+00
-2.445544278325571863e+00,2.581080691283622830e+00,-6.136474053244371341e+00
8.821674828556710368e-01,-3.078696727072820050e+00,6.273171863362695611e+00
3.729716814863432095e+00,-3.489946847265861241e+00,4.958683586886949435e+00
-2.720243482445769967e+00,-6.487982889473199677e+00,3.150485851266703746e-02
2.054422916922328479e+00,-4.550282053540809279e+00,-5.177847297514516001e+00
3.665631463812531798e+00,-2.430851607942225545e+00,5.654100293055893012e+00
-6.290980432867837813e+00,6.095306963668611910e-01,-3.202678785759439872e+00
5.799677268383081952e+00,-2.400015982091807665e+00,-3.154213033244717579e+00
-8.051731848093582888e-01,6.602620389042923144e+00,2.395403279592259960e+00
-4.591616302464447408e+00,3.201682743188125069e-01,5.569996179180373375e+00
-6.180883072451251792e+00,-1.362297333355119600e+00,-3.229020589113539508e+00
-9.522914675888839442e-01,1.350432026233024940e+00,6.939690351451909933e+00
3.496368634581160872e+00,-1.829684122377486011e+00,6.003629280454458872e+00
-4.043787379317103969e+00,-5.745669589478832329e+00,-1.451524668189090983e+00
2.483568665709751766e+00,-5.040887381705594805e+00,4.313898877890107286e+00
1.814160482871277180e+00,2.663927246847015873e+00,-6.404712226175241163e+00
-3.402404215675448818e+00,1.678569133091050158e-01,6.324971891182032735e+00
1.090810282252342445e+00,7.989702331379325839e-01,-7.052600848587569082e+00
-3.870262942110974658e-01,-6.046689116706896350e+00,-4.057254270171062771e+00
-6.175222990079202390e+00,-8.063699535153940889e-01,-3.465961051534045101e+00
1.087839547903900250e+00,2.607434254019985076e+00,6.473683788898287439e+00
1.696735227442924154e+00,-5.877324301425039366e+00,3.708794372946484952e+00
2.840412115443727625e+00,4.457204238261892826e+00,4.712384034206377414e+00
5.907555394022983464e+00,3.932411363963683737e+00,-8.607608228497459768e-01
6.388428239753469740e+00,-5.540624700726576313e-01,3.340605363405345418e+00
5.788697197277953066e+00,-2.524733323373221427e+00,3.082866141503432189e+00
6.842953609635391565e+00,2.275632406130188023e+00,1.012747729074261693e+00
5.594461225127429493e+00,-3.249783952169367773e-01,-4.522154226767040264e+00
6.405296114809225116e+00,4.609434214774142391e-01,-3.075652573860554462e+00
-5.233906519552832037e+00,-3.762815334627830133e+00,-3.273572240212180073e+00
6.277701101147295404e+00,3.087431561532479662e+00,-1.929634102100033832e+00
5.061087926125044767e+00,-4.687469194393937499e+00,1.991357682437726373e+00
-4.390701354507116072e+00,-9.429267217205556939e-01,5.550504231658054621e+00
2.445372426032175195e+00,4.862227210360309471e+00,-4.450799401047770054e+00
8.466413808955491893e-01,-6.854500606557065723e+00,1.974283771567731716e+00
6.577122355374002360e+00,-5.866633327668681064e-01,2.705923407234000155e+00
-2.771516277386239402e+00,3.176686168960557222e+00,-5.735031998366417305e+00
4.691766547588060554e+00,4.148674398450032719e+00,-3.390963896535869271e+00
7.369951043621756348e-01,-5.132274001690987575e+00,4.937767659628031325e+00
3.027554324273329378e-01,5.400282725189468280e+00,4.658433159381323740e+00
5.883235283739307597e+00,-3.506434125299827009e+00,-1.828123953689513748e+00
5.320756639091355211e+00,-4.069913861117291809e+00,-2.135255534066216931e+00
-3.019811102581658524e+00,-5.823444079033878396e+00,2.852936547327665107e+00
-7.005912976914245860e+00,-9.677819274073974354e-01,8.118459389822912931e-01
4.595927177118857010e+00,3.581288124149014873e+00,4.472773306683972550e+00
-3.826269489060993401e+00,3.565765379231610743e-01,-5.859202951081199373e+00
-8.187299029612900014e-01,6.997386277712854152e+00,-8.855356929280837619e-01
8.954741807160729872e-01,6.606908176756363105e+00,2.303606637455431372e+00
-6.276544887351216850e+00,-3.262432177711061865e+00,7.629408332196329079e-01
