-8.784412466523274787e-01,5.289069274314057711e-01,1.788618093768824524e+00
1.023878265013998361e-02,-3.989214162776494876e-01,1.194896071126963166e+00
2.285601008131374068e-01,-4.200664372104470079e-01,1.074529006332346714e+00
-4.402294973918391974e-01,3.534405097710358601e-01,6.208526412876677059e-01
4.042585733195067088e-01,4.204632290689089280e-01,1.566014207141530890e-01
-1.618874319119890437e+00,9.977287699847077196e-01,3.222985639050753193e+00
-8.423362051160125930e-01,6.967668112115170675e-01,9.549987848738438201e-01
-1.053388469726121546e+00,4.264468631607937210e-01,2.671595160314479411e+00
2.564873068128411537e-01,2.111153064275708702e-01,1.151842168834412566e-01
-4.989206951803900059e-01,-2.102270864777023782e-02,1.926813712105181153e+00
-1.046812921794463724e+00,1.782666961381679904e+00,2.298732504325251114e+00
4.810471623692775256e-01,5.011022237962160508e-01,4.579649823621177451e-01
-6.421642138877545758e-01,-4.212280879306163142e-03,2.369429340651978411e+00
-1.087955797936352775e+00,6.380291107331086398e-01,1.983392864914480747e+00
2.732553126091821771e-01,5.293481882091775059e-01,1.821540247848622840e-01
8.175067086028081631e-03,-2.841933888235470551e-01,2.718405671366805887e+00
-1.229113109393002112e+00,6.014194036721084435e-01,3.271165752931391779e+00
4.524879881244238677e-01,-1.325494242849244442e-01,2.601856019918545204e+00
-8.678810143556890955e-01,1.832538868859136638e+00,1.711269747974476951e+00
-2.600844727795876277e-01,1.080080809624626020e-01,7.368516707182125591e-01
-1.160805315950357158e-01,1.432131115054446346e-01,4.313573154739530624e-02
-7.866718425924309477e-01,2.231209878967374827e-01,2.486915311048486288e+00
4.197264473995185874e-01,2.756535770066433355e-01,1.095839445530647271e+00
-2.388122252947797730e-01,-2.602670677236165186e-01,1.300814696208613119e+00
7.765409155863166601e-01,-6.434420775732051512e-01,2.129211961370934603e+00
-1.250319054880800529e+00,5.891678660149459734e-01,3.104123402227228823e+00
6.246678013672541940e-01,4.962282635268649295e-02,8.572069261274249952e-01
3.558871315773303179e-01,2.787195732771134971e-01,2.232206974324814353e-01
-3.058503256801080039e-01,-4.923706624852604574e-01,2.601816492772603073e+00
-1.032589036738791100e+00,1.826409067171653744e+00,2.262398047476731122e+00
-2.304201739984071684e-01,8.291560176797982962e-01,4.741854009425365279e-01
1.883916125539066011e-02,-4.772393352531769661e-01,1.413712352334052014e+00
3.153906268156593251e-01,6.499222547437064623e-01,3.180587892164246089e-01
-1.046681531402980259e+00,9.129245839183094402e-01,1.369857483228573702e+00
7.783897567721173028e-01,-3.065080319552597743e-01,1.703335896527131244e+00
-1.737988486757892082e-01,9.656784038556244232e-01,4.616273649441303695e-01
-1.148538264117721086e+00,9.775801466470891432e-01,1.675096003759327878e+00
5.862479390714634420e-01,-1.354341196041797535e-01,1.039971333569910339e+00
5.327675770485318374e-01,-9.409241841037926379e-01,2.317144950744808529e+00
-1.711113185171358575e+00,1.773672897861193087e+00,2.214093686732107269e+00
-5.619820826888882737e-01,1.253493350543428697e+00,2.012232862624996343e+00
-4.121820503660668100e-01,-6.296065745531968794e-02,1.621405910160144792e+00
6.796987809356092036e-01,-3.721589576879887895e-01,1.580257224604982191e+00
8.193697144632530738e-02,-5.175610624761872725e-01,1.003174116431839957e+00
-1.068455521892551913e-01,3.913810023880923694e-01,2.373186124965162014e-01
6.571581389557185071e-02,-4.560946090251951079e-01,1.286804080989955468e+00
-1.237102740554042735e-01,-2.552386034221800770e-01,1.462508534612020128e+00
-1.006206379276504803e+00,2.018228132227702254e+00,1.642126574752511337e+00
5.622185943599958824e-01,-3.610621486063582686e-01,2.682015535958081287e+00
6.480153458856815485e-01,-7.106084413826913027e-02,1.616546291746748798e+00
-8.050028946591530898e-01,1.810949525421860162e+00,1.281984089961311080e+00
-7.460039895994281522e-01,6.926368420968986861e-01,5.953684689922177364e-01
-4.946373985856767491e-02,-7.400137006629801117e-01,2.202102961399192704e+00
-7.194933625600455906e-01,1.736312183507008611e-01,2.213991938825782047e+00
-9.062148331381997268e-01,2.624039202802919135e-01,3.205047493039896889e+00
-9.938331139346567866e-01,1.259379854830831702e+00,3.448940768404768153e+00
-1.648047948211355918e+00,2.015923029030924685e+00,1.930673471215879511e+00
-3.141023868949477382e-01,8.417727079777460597e-01,2.521368846877179326e+00
-1.349984854615842167e+00,8.619605349844986497e-01,3.534393312484091165e+00
-1.006309453853769798e+00,1.134242771818383400e+00,3.575276820383225918e+00
-9.969258681411087286e-01,1.747202491333857965e+00,2.380021135890656225e+00
-3.943460278909963201e-01,-6.680288186996182799e-03,1.436986023706523730e+00
-5.139286750934408676e-01,6.015996230479873086e-01,4.600052769734007674e-01
-7.591980804571754060e-01,1.586216989396155963e+00,2.138391826371734528e+00
-5.675893182362281575e-01,4.466348910138459027e-01,9.071097714468769890e-01
8.102254667371570074e-01,-5.900462623810587282e-01,2.227435917946590127e+00
-5.639008699390838375e-01,1.556396081700738732e+00,1.313532975915573386e+00
5.620455715328239732e-01,-3.861780067636466085e-01,1.417518295761520664e+00
6.090832740612059926e-01,2.478820219185064733e-01,4.682016648655895064e-01
-8.246513419443528559e-01,1.805603944667722338e+00,1.414241105959369582e+00
3.987783267294524592e-01,4.904186177364631694e-01,8.404260428439466191e-01
-9.318628249940841268e-01,9.807282066795567355e-01,6.661383038493977615e-01
-5.395495052216819909e-01,1.446012696667577702e+00,1.600848901127761792e+00
4.190816683610826821e-01,-2.512120077381432837e-01,1.032907301375926234e+00
-4.271248602439280118e-02,1.474573116862260280e-01,2.945745411504564704e+00
-8.358780402224061934e-01,1.150822251114490991e+00,3.493306343310249584e+00
-1.409247356337313350e+00,2.315975269197254605e+00,1.377797034204560012e+00
-2.622589923884237062e-01,-2.497415802160996290e-01,1.991972713740400192e+00
-1.624437028460581134e+00,1.156136328038192440e+00,2.802705913686960315e+00
-1.022355451638486290e+00,1.163039082397935742e+00,7.058224786513348503e-01
9.048352719569264790e-01,-6.748030244663580923e-01,2.387564777449296294e+00
-1.503641323722319512e-01,-1.763158793028721250e-01,1.076885460556069152e+00
