-1.574120008496973644e-01,-1.143545626774560509e+00,3.931486105996271352e+00,2.227809109691618161e+00
5.422821450614636607e-01,7.542608692170387208e-01,-4.002259635472409371e+00,-5.524625476622054832e-01
-1.100355367420233543e+00,1.071589030037582324e+00,-2.106546193388820321e+00,-4.179362269102668392e+00
1.111650178135233480e+00,-2.403757208451883898e+00,1.518787466457632629e+00,1.456595258597277676e+00
-1.153312861093727548e+00,-7.359489943420376434e-01,2.224927038836056692e+00,4.356249389723688914e+00
-1.909573914737136446e+00,-2.267767238525491835e-01,2.152499349331077561e+00,-4.044181135573967190e+00
4.716485891050603563e-01,-6.602936136969548286e-01,1.474902713258294140e+00,-3.165941118270830579e+00
-1.203163544376059546e+00,-1.682240048053584291e-01,-4.981719973112785915e-01,2.704837715468110915e+00
-1.445020310825589016e+00,6.180521692583516857e-02,-1.668754788705101522e+00,2.806962701674430516e+00
5.698246693572356358e-01,-3.141081464110685229e+00,1.217778885623257423e+00,-1.780088905985536707e+00
-1.188640358714591505e+00,-3.136892153062846411e+00,9.716939689496468802e-01,-3.971241054612331678e-01
2.127488868342036543e+00,8.290749534911509011e-01,-1.479248633304167004e+00,-2.254817692346689384e+00
6.688374706728411612e-01,-7.059752053359910073e-01,-1.806680309917168215e+00,1.130780161788105254e+00
4.293061848689835869e-01,-8.600939999087142684e-01,-2.172647112521383761e+00,2.884535651818319391e+00
1.889193762408812871e+00,4.704385466937277549e-01,2.131222903419104142e+00,-1.690276038659138447e+00
2.038292152909543020e+00,4.658438586350597821e-01,-3.068274075882884144e+00,-4.299912161148987111e-01
-2.664114721240955497e+00,2.883358777974930121e+00,-2.089304178463026407e+00,-1.130013593559519025e+00
1.790748082850637690e+00,2.563889638532503845e+00,1.457359339784060070e-01,1.578778962024306676e+00
3.648607437316888635e+00,-1.818266624344371807e-01,-3.433223048468718730e+00,9.176350887960176284e-01
5.684497110085348082e-01,1.070767545542560040e+00,-4.353457908640212537e+00,-1.151418971265987468e+00
3.244259749304462925e+00,-3.834905327649260065e-01,-1.473263072701007204e+00,2.216688539231101540e+00
-2.685764073989206135e+00,-3.432604642552504082e+00,-9.346635244916996488e-01,-1.401532597588004858e+00
-1.728080326071584238e+00,9.891161956920635490e-01,1.594828122237550661e+00,-1.418032763981637245e+00
2.443531623550058374e+00,-8.429652854900722136e-01,-9.077507193816857223e-01,2.928953522320903446e-01
5.858809390708352716e-01,3.182624323050040172e+00,-1.440649978096038675e+00,-1.787714550398465052e+00
-2.096398703477840186e+00,1.956763321616043605e+00,3.982417367830251020e-01,3.275088598376192373e-01
-2.785867615447169765e+00,4.226298788604915813e-01,2.313483622303571074e+00,-2.060043205867985616e+00
3.257910099579610641e+00,-8.068270874697250905e-01,1.518554037310770877e+00,6.686265602643503003e-01
3.794053225683585495e+00,9.370668976981625375e-01,-2.629699832853685582e+00,9.481661996099561840e-01
-4.492157372618433286e-01,1.840923718472807558e+00,-4.095655660438179524e+00,5.269302652120222419e-01
1.197813494325664196e+00,9.739516002398577177e-01,1.305665597019237900e+00,1.898509761690098774e+00
1.193051684441952753e+00,3.537866504057593176e+00,2.335783733300417886e+00,3.019273438542793841e-01
-2.180837662123208176e+00,-2.031348268481393049e+00,-1.637419644428034449e+00,3.801804144707933708e-01
2.430312774083962069e+00,-4.411637230117893549e-01,-2.837136129079875779e+00,1.928137412478909615e-02
-1.366234762762642108e+00,1.431709985981655997e+00,1.080318910975357927e+00,4.024955318636033397e+00
5.032401056476170087e-01,3.464601637026220704e+00,7.565436569006894763e-01,2.390605364395463894e+00
3.972528580081108873e-01,1.623600924793116018e+00,3.646999242402692687e+00,2.820354531732172987e+00
-3.156634400250549088e+00,-7.172326664272449248e-01,-4.874073705644260679e-02,1.008608534339864617e-02
-2.906463547959963201e+00,7.685957003968083567e-01,1.329016587821734596e+00,-2.503128798658099452e+00
1.500316110782800694e+00,3.447735199334964196e-01,1.637031859523318866e+00,-1.709156597027658320e+00
-4.237452934797640403e+00,1.793354480102765214e+00,1.459304941162564706e+00,4.867494791904398710e-01
-1.388343751298048434e-01,-1.135750749833977641e-01,-1.527578252243587231e+00,-3.830691073438261984e+00
3.153681136676468100e+00,-1.884400143166606201e+00,5.013419691816517476e-01,-2.352169554245579774e-01
2.381135103100812334e+00,-9.781245493114157918e-01,-8.734569275091104146e-01,4.322810443564931937e+00
3.857897192346807724e+00,-1.228037129795391813e+00,-4.265539874026814116e-01,3.402651834253130753e-02
2.312284315645198873e+00,-3.145825395948282921e+00,-2.463467407655609787e+00,2.072590588441639348e+00
-1.015176420027804394e+00,1.200232802268014209e+00,2.233921918664032003e+00,-3.156659849015180264e+00
-6.183839889183371241e-01,-1.505189612274684618e+00,-2.413844953940623081e-02,4.690834852613729566e+00
1.528219098625717809e+00,1.573070907339109370e+00,3.435597264645882998e+00,9.470427544906944162e-01
-1.715607782377830626e+00,2.822279296431941642e+00,-2.668178844024453156e+00,1.421267615309672383e+00
-4.934861000439231260e-01,2.806012059304692663e+00,4.087846982655572781e+00,-3.455513223502776343e-01
2.229720334950260341e+00,-1.671268064974276435e-01,1.049374749590696876e+00,8.539874127277667648e-02
