1.306491525214722310e-03,-3.156709121082259539e-01,-3.089267192963214281e-01,1.557385017877677136e-01
-6.144441554977607411e-02,-3.878503345779754641e-01,-4.622293995604031536e-01,2.440294124265529607e-01
-1.121712426574839570e-02,-3.091812858021522614e-01,-3.138265776925143191e-01,1.951672181930472483e-01
7.610242719717719151e-02,1.132951181461185897e+00,1.244902270591995874e+00,-6.797604834449489930e-01
-5.459309906096079801e-02,-7.143177784491414606e-01,-8.363864938537296512e-01,4.412450039685105740e-01
5.749832180501357470e-02,1.097750958590311576e+00,1.283278853891990590e+00,-6.791760051741335680e-01
2.796890234067339956e-02,9.345718475183086849e-01,1.040369593137741688e+00,-5.832479825232923520e-01
2.127130014674320085e-02,4.192254314396886006e-01,4.386879195293133527e-01,-2.512429202495935487e-01
-8.516387124420535248e-02,-1.051630162190698492e+00,-1.172160642269014286e+00,6.475945395781816938e-01
-6.175679308016005821e-03,1.552894639893563911e-01,1.348306746539225942e-01,-6.401244314820934977e-02
-5.097225220715792537e-02,-1.130770552284985353e+00,-1.244706268125332915e+00,6.787201652333076929e-01
-1.147235126467521446e-02,-3.693553337737518318e-04,3.774660322412871916e-02,2.000845842634560098e-02
5.540681867590348947e-02,1.051293723072265651e+00,1.235350423167664635e+00,-6.898319588751253839e-01
1.781540828246254080e-02,4.881596140202186518e-02,5.630353006909161184e-02,3.995029884895848205e-03
1.520590445919436755e-02,4.170854401853078541e-01,4.705010176808629430e-01,-2.836303870336487898e-01
-1.043557087626272549e-02,-4.964287251525232869e-01,-5.490762773322093171e-01,3.275871359565511454e-01
4.000381518356132399e-02,1.012475630373724567e+00,1.072993831254953179e+00,-6.039257554878448842e-01
-1.352894420668844001e-02,-3.714115095372340636e-01,-3.860919384542011445e-01,2.068893137121074755e-01
2.384463781262804657e-02,6.674180373473860284e-01,7.351195250687307947e-01,-4.075015308066789466e-01
9.951787737855607909e-04,1.747941722134137288e-01,2.343156857578418684e-01,-1.086240198267588997e-01
-7.275748748035525126e-02,-1.074957101079296207e+00,-1.206946049989676029e+00,7.029101594142247444e-01
-3.901301273540790787e-02,-8.743179631278262809e-01,-9.536766559402877208e-01,4.706535515147937665e-01
3.733057785135491385e-02,2.961208808114205171e-01,3.409870902874712062e-01,-2.243477482472735762e-01
2.349540475875070214e-02,-1.649733812355649587e-01,-1.333671621108515337e-01,1.017054088004904905e-01
2.462006294761192454e-02,4.551033939467038492e-01,4.912607740016071700e-01,-2.611554720722491507e-01
6.762396462645824113e-02,1.166778269338386353e+00,1.320989537056931340e+00,-7.231722362727964759e-01
5.214062753910411047e-02,1.029773463960639956e+00,1.141052065773022095e+00,-5.892439290300259813e-01
-4.798455693160107866e-02,-5.572743034489052727e-01,-6.294602422095357808e-01,3.375240579586433753e-01
5.317354270333440186e-02,4.470293278667762937e-01,5.115503412416134710e-01,-3.124747466239654048e-01
-4.214496311533333373e-02,-4.759913575282921361e-01,-5.430334634797364668e-01,2.962295142702593975e-01
-6.334652137139479278e-02,-1.093200236773143263e+00,-1.226766461546081155e+00,6.729534253407418731e-01
-2.458501753842260232e-02,-2.036943912565604697e-01,-2.005336760842570398e-01,1.141760214245873262e-01
3.865465659365933254e-02,2.425933637688136302e-01,3.005836720772971371e-01,-1.357567995988705201e-01
-4.248048797093930719e-03,-1.785706147581510028e-01,-2.134799571244093142e-01,8.934359049383092111e-02
8.662553136419292449e-03,6.083654057201828280e-01,6.553606424672341335e-01,-3.961811399949599077e-01
3.074855248202021385e-02,6.145594149081129443e-02,4.679720723686203038e-02,-4.915457215757843001e-02
-4.635439641013454348e-02,-1.062961772131035154e+00,-1.174021727065154286e+00,6.598185040723272277e-01
-5.430544928348909200e-02,-1.045460755924131568e+00,-1.158892197514236111e+00,6.466401281805247425e-01
-4.521981954075636467e-02,-9.734313452847027648e-01,-1.101601436947198476e+00,5.769122376834161514e-01
7.327884896434805340e-02,4.170064502839929688e-01,4.802227640040190870e-01,-2.333215708259306909e-01
-3.500649739916011222e-02,-2.111447320864579258e-01,-2.519867202930034522e-01,1.294465709183633129e-01
6.304950311963013719e-03,-2.028207212813268046e-01,-2.653027483167744727e-01,1.026932771781059878e-01
-1.302472289564604591e-02,-3.873489023396959885e-01,-3.677848546196181290e-01,2.019847657017387610e-01
3.328474284889881753e-03,2.905382463264647996e-01,3.417130828898974348e-01,-1.693721995906095901e-01
3.764138231744074137e-02,7.983587902216334742e-01,8.862697964647836546e-01,-4.859184923734313211e-01
1.083178776724635223e-02,2.557116748193135822e-02,1.979995806279965381e-02,-1.401661955839039568e-02
-1.417963778039996355e-02,1.663351869139622075e-01,1.497245021754386729e-01,-9.566100098067206736e-02
2.819417841629567184e-02,6.154057660520658724e-01,6.751916789971077471e-01,-3.808289248831012719e-01
3.980989402689334711e-02,7.794312028935412862e-01,8.514295446853493710e-01,-4.737002120810023809e-01
-6.561452130904434077e-02,-5.260872037898789433e-01,-5.678974918376750169e-01,3.092171879957239522e-01
3.889878612380056645e-03,-5.986766330894793819e-01,-6.794535691159887536e-01,3.634010192067999578e-01
-3.586267094143566481e-02,-1.143660075671887322e-01,-1.483692094162308572e-01,8.865680322366097099e-02
-6.879388504546852167e-04,3.016126937263459706e-01,3.868556676552777907e-01,-2.394192658465126022e-01
-1.103756988485544120e-02,2.798072318680073015e-02,2.772969653625573586e-02,-1.234538725507311301e-02
1.950394090951775071e-04,5.252517831843404039e-01,5.966551859555234705e-01,-3.221505395113957726e-01
7.545743306698501386e-03,1.822373598907695291e-01,2.213170439332652617e-01,-1.225896397079591499e-01
-3.696725193370733326e-02,-1.090278141303542059e+00,-1.238643212124870052e+00,6.684457840736005574e-01
2.433631983568504062e-02,5.854759656739528806e-01,6.236932127502939904e-01,-3.546530894706400039e-01
-5.587081795678364160e-02,-1.089731062857827393e+00,-1.176810085360213920e+00,6.360062310777366834e-01
1.026734934473414775e-02,5.310308590846563037e-01,6.356243702679321705e-01,-3.339775308792145014e-01
-3.265129466511652195e-04,-5.897962697409514510e-01,-6.838776883199467749e-01,3.742064123036694667e-01
-3.416716312037005460e-02,4.618132944191691291e-01,5.269080354955524292e-01,-3.061325654738200064e-01
3.132192926726599241e-02,3.903061896593781332e-01,4.433840392363203042e-01,-2.282897154961479047e-01
3.914489961189424050e-02,5.056032940064560943e-01,5.453889099471900259e-01,-3.040741492673130764e-01
4.075319573032396003e-02,7.927254948528748013e-01,8.697647726130189882e-01,-4.853713344299883659e-01
2.814232334560385837e-02,5.267369061473867742e-01,5.992351604721626313e-01,-3.584990009623987839e-01
-4.347386877812476486e-02,-9.468886682713240077e-01,-1.056760023680470395e+00,5.531710427602316571e-01
3.455132717169560191e-02,8.944094440249983347e-01,9.913712941891086317e-01,-5.468358493902325534e-01
9.410091745816848152e-03,1.113286146146388184e-01,9.702115188222876219e-02,-6.889445243875849667e-02
1.998794375706534204e-02,2.839569717396036586e-01,3.455425236501062369e-01,-1.483673543093056713e-01
-8.700830887957598792e-02,-8.142503961953797553e-01,-8.705515897331765895e-01,4.435196923208107322e-01
-4.535975788684515342e-02,-9.007417941659788818e-01,-9.836527179874948734e-01,5.276183412044413990e-01
-8.886531997022007953e-03,-1.113791285898179106e+00,-1.272055365695018203e+00,7.019910549689313273e-01
4.330901585733008818e-02,7.611901429798638707e-01,8.722072367043415264e-01,-4.836629140622087375e-01
2.935467472612371745e-02,9.975315565831354148e-01,1.134374574490824239e+00,-6.537144394945506587e-01
6.545054580364340589e-03,-6.492028131108111833e-01,-7.131965880283203107e-01,3.796384857602651541e-01
-1.681870767528211713e-02,-2.429528621996509818e-01,-2.847639583092380633e-01,1.532082706955245066e-01
3.603812948978789982e-02,2.059925749133456885e-01,2.525666495096154374e-01,-1.063320968968334557e-01
-5.746658691726613116e-02,-7.962758381159614762e-01,-8.804238422107404372e-01,5.011758370312218158e-01
-2.331573850107433038e-02,-3.189769132825819864e-01,-3.408546278114111261e-01,1.727111379762291676e-01
3.792215398305887660e-03,7.106140729803751832e-02,9.511240405180412805e-02,-3.594679469084980511e-02
2.710616202872541403e-02,8.190990613515893026e-03,2.155403498784674507e-02,2.369798924877080867e-02
1.705136424597823372e-02,4.248856046480398163e-01,4.659213936068304363e-01,-2.600634194216641104e-01
-7.020988128125755373e-03,-1.991027932948891965e-01,-1.910295164015121394e-01,1.417979405376550428e-01
-3.496066926537243214e-02,-8.919334967875548470e-01,-1.001746417217890928e+00,5.267037911793499561e-01
1.925172250567719345e-02,6.232349689382015584e-02,7.668441810824408456e-02,-4.925836318535847802e-02
6.487827446878899340e-02,1.142557455174555647e+00,1.254540011425729240e+00,-7.470215013016692218e-01
-2.286759726360733380e-02,-2.028068791664740245e-01,-2.217759040780540869e-01,1.679336737256832135e-01
3.488603828761045050e-02,6.895455331127501308e-01,7.742543390739488052e-01,-4.160410483623394606e-01
-1.399383823573335968e-02,4.219548806022755949e-01,4.689610074565265241e-01,-2.661064880367765562e-01
4.213115106698101658e-02,7.919490211321416062e-01,9.086762923568898476e-01,-4.937556104070927598e-01
5.825166157262359062e-02,1.157450473632050336e+00,1.304823544775225663e+00,-7.177585629618107310e-01
-3.452069898053016644e-02,-1.087502940238919358e+00,-1.145977989465862601e+00,6.857767951231876769e-01
1.103839911529187409e-02,8.204067641143783507e-02,1.344108386582995585e-01,-1.001724357695704254e-01
-4.256424682327421272e-02,-7.442684989538451701e-01,-8.119436153059398364e-01,4.716582539279967623e-01
7.566137833466503315e-02,8.997094615981492405e-01,9.837415988368309883e-01,-5.520445740123235412e-01
-3.701374546103500945e-02,-7.882075829968919756e-01,-8.287393701830017001e-01,4.961643394332267420e-01
-3.009341280552063624e-02,-4.183875867303753493e-01,-5.142071486903044830e-01,2.704494538067882536e-01
3.915872525788295644e-02,1.065411602319630058e+00,1.225801308738257545e+00,-6.780081878964340225e-01
-1.620672249863802997e-02,-1.019229459664913184e+00,-1.173527135584816028e+00,6.387321138153753131e-01
2.581594739154077431e-02,4.067400401322222026e-01,4.099303773369053494e-01,-2.107885587139411709e-01
-4.657435040187934971e-02,-7.316019178714141535e-01,-8.039847573863482255e-01,4.593271671339614892e-01
-6.072456957520474402e-02,-1.036200379271184024e+00,-1.192574384157522482e+00,6.591566915376546598e-01
-2.280233351512333390e-02,1.593596439814727872e-01,2.107176503432648673e-01,-1.220503802529627896e-01
-1.201596272204322018e-02,-5.393657453994168405e-01,-6.221073265207635039e-01,3.405533128948342037e-01
1.882917550933579584e-02,2.767820971126506158e-01,2.981214388345763133e-01,-1.425221727333880473e-01
-5.368407799997736152e-02,-1.056696096740902924e+00,-1.131892607913812299e+00,6.178298688303327513e-01
3.137931614185846679e-02,7.116251279234788729e-01,8.182892537466665006e-01,-4.456365844410677957e-01
-1.571905046809967191e-02,-1.691897043797237210e-01,-1.586981962384125255e-01,1.231357640377373358e-01
-6.032228634177962123e-02,-1.069315632100838576e+00,-1.234480988938647883e+00,6.485225978824501469e-01
-2.222270316703444520e-02,-6.640452531259420921e-01,-6.887362359688913305e-01,3.863600809140999570e-01
5.698085294562933723e-02,1.075445282040175421e+00,1.244861007882594572e+00,-6.804662270048118522e-01
4.194375994745024733e-02,3.251140579621696891e-01,3.878962289542294828e-01,-2.048147101192123454e-01
1.162148547629614399e-02,9.807249767596568635e-01,1.085558071848717665e+00,-5.989907442025688145e-01
4.877290673120416448e-02,5.817934887814111278e-01,6.646505163772712388e-01,-3.504879798131008140e-01
5.695787597758805720e-02,1.156661957387428386e+00,1.221141491681873248e+00,-7.004320657332170352e-01
