1.143098662839788560e+00,-1.167092547709560169e+00,2.472351863839706620e+00
2.238331957270654371e+00,-2.965789580520548530e+00,6.987448444090427202e-01
1.694923345123823255e+00,-3.178715687193167216e+00,2.036616330409675157e+00
1.533203019775268183e+00,-3.053863175319195822e+00,1.944718333483323458e-01
1.471497058076150388e+00,-1.818320932274762880e+00,3.136606981683828455e+00
1.445519226473637620e+00,-2.214038834502564335e+00,7.824832962443428741e-01
3.038093468256267138e-01,-2.394263491722531612e+00,2.981827735860544060e+00
2.594147041412929733e-01,-2.166938301377709042e+00,3.170694586707318408e+00
1.210783838138127289e+00,-2.330932395635978871e+00,8.006855658240848994e-01
1.125474600584199125e+00,-2.878351230437595554e+00,2.731321311898733839e+00
-1.608043737799389195e-01,-3.617015115547090320e-01,3.691022392080980818e+00
1.431831347480472028e+00,-1.426154889151790117e+00,2.441860481127263505e+00
3.185990691321420321e-01,-2.003265862615911885e+00,1.962639311525270047e+00
2.284230349075792310e-01,-4.956566404448200513e-01,3.671977102581241326e+00
2.907981215766860736e-02,-1.900868622483435078e-01,3.541445600486712308e+00
-8.993348564817396640e-02,-1.902677668140874134e+00,3.003918326273458561e+00
1.295082971647955494e+00,-2.312856505485600511e+00,3.181483964505422257e+00
6.548402976494758360e-03,-1.195607269855668120e+00,3.762326968469614119e+00
-4.706738682359318249e-01,-9.990130164777694111e-01,3.390337543385702368e+00
6.177041794114097595e-01,-1.324055146627583612e+00,2.128807455104030577e+00
5.956008170357025566e-01,-1.694170418393953215e+00,1.841362373035333233e+00
8.557853244636921541e-01,-2.986514782656154221e+00,1.605068315276978241e+00
1.138326025203182157e+00,-2.338314090229262288e+00,8.884790299703124727e-01
2.841772424508743344e-01,-4.421537772684409062e-01,3.586594231115464382e+00
-3.579245059080197189e-01,-1.026551472217821726e+00,3.531235667397416567e+00
1.271672550393656564e+00,-3.200709595960089082e+00,6.868278242305011494e-01
1.943322800275893991e+00,-1.987496006882062183e+00,2.062113743566525326e+00
7.624368616526314701e-01,-2.519189458199142528e+00,3.039839733427043722e+00
1.062215441165978103e+00,-1.055003599207367415e+00,3.071714709747757954e+00
-2.780821727916495401e-01,-6.363122302268225949e-02,3.362752542892798235e+00
1.310056598969058461e+00,-1.362640204426209367e+00,2.306324941334871426e+00
9.845285994682960728e-01,-8.316795850362973530e-01,2.909098040601711066e+00
1.172528063995132541e+00,-3.122474959976059061e+00,8.273423859830129068e-01
2.110527881637090097e-01,-2.491449473498476563e-01,3.402029164039646503e+00
9.706625841746963079e-01,-3.149974971410469671e+00,1.491107678339377518e+00
3.501746099148674296e-01,-1.666506810572171426e+00,2.070086482030753405e+00
1.087405354389807455e+00,-2.369576592479806898e+00,8.775950929787492694e-01
-3.923326513912951397e-01,-6.364964509767141732e-02,3.488237656065183767e+00
1.834104713446153445e+00,-2.065229090314148586e+00,1.137350465243387676e+00
1.143331514670438809e+00,-2.849593571757154109e+00,6.509596167438572722e-01
1.598896978982553563e+00,-3.341974632451857552e+00,6.992233620949002137e-01
1.277630431533121724e+00,-1.727242593501311596e+00,3.340868196709763094e+00
9.417913663799863944e-01,-1.162551695719371336e+00,3.523725481793987591e+00
5.906389140430782225e-01,-2.795770818373300326e+00,2.056147685507495826e+00
9.230038822033449497e-01,-9.460702048150891885e-01,3.458623075305914174e+00
3.161724296577951288e-01,-1.904827051424141882e+00,2.000293113755771568e+00
8.447961706390079151e-01,-1.395420682548058622e+00,1.998985303466246588e+00
-4.649284747318056521e-01,-4.573145813652427782e-01,3.035444847552938530e+00
-5.790400216846608439e-01,-7.634762641350816281e-01,3.252364871406324909e+00
1.793951900026394375e+00,-3.179079483128714134e+00,1.900479644793595657e+00
3.896955587970476476e-01,-1.098181878484907337e+00,2.368363996343734623e+00
5.684554877846889065e-01,-1.751839208706511108e+00,1.805548379844766682e+00
1.297817028146936336e+00,-2.465922470034101810e+00,3.118131168145193755e+00
1.904572474746527355e+00,-1.984989935477969647e+00,2.318453419335599452e+00
6.568375281225866669e-01,-2.674443486870071052e+00,1.528460820824725896e+00
-2.096875130596325687e-01,-1.106352290684380346e+00,2.696340406542513612e+00
-1.718776045186297396e-01,-9.356127368328792659e-01,2.713173933638562740e+00
2.174240217896093341e+00,-3.136655243256989856e+00,1.000039704590013567e+00
3.931110849778028660e-02,-8.194100935236433569e-01,2.613675306065974979e+00
1.331326731984096456e+00,-2.473721483374150321e+00,2.999891759865285223e+00
-1.694727048360874788e-01,-2.852487452573341797e-01,2.930268452787071709e+00
1.074978252562122094e+00,-1.073967691054544815e+00,2.516044392127513518e+00
1.415987838759144024e+00,-3.342400074581831415e+00,9.237261289015897825e-01
1.734364087657506159e+00,-2.599742998333251620e+00,3.782241409004690608e-02
1.109130898830107625e+00,-3.059876020425667864e+00,2.312579885694560744e+00
6.879957144115479428e-01,-8.904151868349325927e-01,3.661258864698679005e+00
2.273689492927349676e+00,-2.764646464637070977e+00,1.251294538887908203e+00
5.122233912830029823e-01,-8.422901862441708465e-01,3.676279644141452696e+00
1.942826303069950189e+00,-3.259708926394091488e+00,1.299152502046734270e+00
1.991851107218398920e-01,-3.857519800253229603e-01,3.665877645638101257e+00
1.737139253818653195e+00,-2.421844482025980572e+00,2.788151468274881584e+00
2.259415287322821708e+00,-2.846726358654712907e+00,1.038993163268133513e+00
1.731510130761509947e+00,-1.989066323955525295e+00,1.201772489519808973e+00
1.742460606806948420e-01,-4.514488857916970077e-01,3.713295029603373543e+00
1.443009480102066089e+00,-2.594516311371511730e+00,2.820042148418175465e+00
7.273202534721233403e-02,-7.155580148608595703e-01,2.618468721394182186e+00
1.360903980853641837e+00,-3.261419663040546091e+00,9.441720748302352417e-01
1.555987785674437074e+00,-1.508931034738288934e+00,2.532551134247792213e+00
7.238628593883065232e-01,-1.346496679856954204e+00,3.716239867384723894e+00
2.226315989642924542e+00,-2.951127811043465332e+00,6.910950278364782484e-01
1.683557333638957765e+00,-3.373229644911822867e+00,9.302353888623153821e-01
4.324163177068341413e-01,-5.805006066428711753e-01,2.824430250864047309e+00
4.132385941945472818e-01,-1.635317549351796407e+00,2.121097467765927558e+00
1.159151337950267147e-01,-1.149922134164112375e+00,2.445704151227066081e+00
3.889718731578927780e-01,-4.735758160729878208e-01,3.486763616368350860e+00
2.132807269028179409e+00,-3.171085702631729397e+00,1.058820308628137363e+00
5.581073341085017736e-01,-2.511426879199516460e+00,1.711850353934940117e+00
-3.984139243850961520e-01,-5.860811765741232859e-01,3.664992921303318774e+00
1.558263272158957047e-01,-2.191447998214639981e+00,2.469806153230172718e+00
2.201481700500208749e+00,-2.322459377134908909e+00,1.202016464838557175e+00
7.087347237207380912e-01,-1.045329295386072888e+00,2.353409905488097920e+00
-2.498092838382026115e-01,-1.251347895292712620e+00,3.404607460025669052e+00
1.847600851456183246e+00,-3.138710695773162307e+00,1.386006923678572422e-01
3.291916734954480200e-02,-1.492290273209530671e+00,2.468421200301802898e+00
2.055883647195982711e+00,-2.313355747026474063e+00,9.585183764630368364e-01
-1.449141281286423985e-02,-5.418538160834024398e-01,3.781919677712109351e+00
8.638585529199407365e-01,-2.977008025915439671e+00,1.413588590495072239e+00
1.185758628494719469e+00,-3.055720013687880598e+00,5.825678351427010515e-01
-1.858499462103564426e-01,-1.611975487376617666e+00,3.334374830993732441e+00
5.400516708381137843e-01,-5.663481904811075163e-01,2.871906508380368539e+00
-1.659252139804718029e-01,-1.685896970530423644e+00,3.253262132720956767e+00
-1.418315381442797063e-01,-9.720887024789440778e-01,3.759181732176939850e+00
1.750226686017859690e+00,-3.338298536144442163e+00,1.604206778842321324e+00
1.481182731824965515e+00,-3.243304723893522645e+00,6.678850248304072368e-01
2.143335147327967594e+00,-2.274483845001808557e+00,1.150765505913384779e+00
7.298055560271945463e-01,-2.476515668653375801e+00,1.408969461778767363e+00
1.829843157985985069e+00,-2.472250183850726035e+00,2.333907240131575800e-01
1.233525407657543260e+00,-2.810558588829706661e+00,4.453045947516706127e-01
1.572474126084155266e+00,-1.506619803341781472e+00,2.432434963525432980e+00
-4.811571888842373079e-01,-4.188563997666152061e-01,3.107508785632841164e+00
-5.289758100440148381e-01,-4.631421331402787445e-01,3.476889363964996260e+00
6.187175285403726521e-01,-5.919951848389184423e-01,3.315005240998256220e+00
2.209322698143151853e-01,-2.190006840029158575e+00,3.218832329325454822e+00
1.949571624939878900e+00,-2.495807155384293541e+00,1.536915686628672617e-01
-3.276647354634724119e-01,-1.498158752903335333e+00,2.991986735721956059e+00
1.046237020163987286e-01,-1.932877888601587602e+00,2.363339908847282622e+00
5.875643321942286557e-01,-2.481493863259806254e+00,1.648060781620163340e+00
-5.615670697484854701e-01,-6.364662890473328227e-01,3.257123973548133211e+00
-2.253633318647009498e-01,-1.446433920970714160e-01,3.555334270448904377e+00
6.999656005447110196e-01,-2.492518210449825133e+00,3.136861388071484402e+00
2.108017768908394540e+00,-2.364921273438990390e+00,8.923067252910672487e-01
1.846708852981013615e+00,-3.073610211993544450e+00,3.839626102846716016e-02
1.738272047215504212e+00,-2.333279788742395500e+00,2.753542856350841728e+00
6.951135596820903206e-01,-1.706484147657757244e+00,1.769697060387152465e+00
1.731854537443870745e+00,-2.561237077864539469e+00,1.955678584072547896e-02
1.709701802860613684e+00,-2.101306762810203566e+00,9.340684018152198842e-01
6.376741967545801471e-01,-6.569429610839261358e-01,2.834245957433042307e+00
1.722969959393589878e+00,-2.103627431956088145e+00,9.380813588239171885e-01
2.012148739517390095e-01,-2.243807749187544331e+00,2.388293941631001172e+00
1.140442389441088222e+00,-1.122534188888028694e+00,2.576954266727953691e+00
2.096605298417109076e-01,-1.472821411502601707e+00,3.746989678195616236e+00
-5.275784655995287287e-02,-1.344687049833125925e-01,3.126218351457661804e+00
1.402653874566203995e-01,-1.775972503689094539e+00,2.250360493239738080e+00
6.916513630351623920e-01,-1.953807678819097671e+00,3.554888067689800923e+00
2.409017801495092481e-01,-2.539136999181900722e-01,3.433117046228509217e+00
5.044532131655885543e-01,-2.099514206454656584e+00,1.784039635268205082e+00
