1.534774252825582774e+00,5.570739623694923592e-01,-9.464013996205364876e-01
-1.794180824117798778e+00,-2.971516522641378444e+00,-5.350804509713705803e-01
-1.363409958824141510e+00,1.796579889617968107e+00,6.500203525504621993e-01
-2.723768317283448592e+00,-2.010784385477760061e+00,8.231944813782379189e-01
2.306580157899114969e+00,-1.312259861760336210e-01,1.823715059899122803e-01
1.530275846746636415e+00,3.002680481641012644e+00,-6.039822503310603441e-01
-2.226561819084131422e+00,-3.423034358996781545e+00,-3.741880407475439707e-01
1.412101785586301173e+00,1.749368287968247615e-01,5.993504079303012544e-01
-8.875445097820235940e-01,2.022258480474873998e+00,7.029116570381983564e-01
-2.399473203929191722e+00,-4.058823130836801241e+00,1.646351432984991536e-01
3.478644548048146046e+00,3.361837037581581367e+00,-2.857393725817520824e-01
3.620924506411049126e+00,2.516472841716638875e+00,-5.397967249517798827e-01
7.845945117171908567e-01,8.400208361302602400e-01,7.749965081214080787e-01
-2.347280038387509649e+00,3.647222585255758265e-01,7.539764393472784265e-01
3.474750153389412510e+00,2.003098916356547132e+00,-5.947220197139803100e-01
7.259523088771717703e-01,-3.410598884103756001e-01,-9.251685304768396678e-01
-3.405994670333662100e+00,-3.559324373255887686e+00,1.367399665666361175e-01
-1.226372870938763793e+00,-1.524821323292700814e+00,-7.180900457597106934e-01
7.699679824117084959e-01,-1.743656359493481300e+00,-8.105632572624872356e-01
1.777666544462747300e+00,-2.203384158028178774e-01,-8.958482428781872065e-01
1.516830166292656212e+00,2.676866007148862803e+00,-6.768581227096622799e-01
3.074906146312075705e+00,3.800381887118779556e+00,-1.302138097798818117e-01
2.980673047428203937e+00,1.580623778135014534e+00,2.008326992924109322e-01
9.479368991828961422e-01,3.555852832213868275e+00,-2.125428726567597792e-01
-1.147519674493906239e+00,-3.074987942642781302e+00,-5.745576164220821402e-01
1.798169009405978125e+00,-6.165000712040776820e-01,-8.630238976018813624e-01
-3.252745451668999532e+00,-1.641080836976856361e+00,-6.130706074820459206e-02
