4.409380523803742569e-01,6.084706973490237036e-01,-1.193468449314346147e+00,9.527189095690355991e-01
5.461445217281578612e-01,9.314482065326300519e-01,-6.141833847194446555e-02,-1.537937651802983252e+00
8.934679003704183442e-01,9.217512908106356706e-01,8.818506973584068487e-02,-5.805236383500285147e-01
8.147811163304206072e-01,-1.110292635336943112e+00,3.701809433353273060e-02,8.990185238154329017e-01
-1.008300587266542259e+00,-1.266828868106489869e+00,-2.033008709416893045e-01,-1.658685565134378204e-01
-4.822431653362908577e-01,-1.188389422801637174e+00,1.256831593246473089e+00,7.745239695266066260e-01
7.715932103790962282e-02,1.102935357265958372e+00,-4.320574723452899057e-01,-1.625075907437948164e+00
-2.608331629922057693e-01,1.899711775969864513e+00,-1.057444538878237889e-01,6.995110261980076460e-01
-5.705904702610963275e-01,-3.844300834080582874e-01,1.664627215979567199e+00,3.895115937973941261e-02
3.278174819656778927e-01,-6.710829453076941342e-02,-1.565566951061433842e+00,-1.111186038140050542e-01
-5.682390373758662294e-01,-6.796723441525062137e-01,-5.839540765157633651e-01,7.308730714863220790e-01
-3.842015894978068275e-04,9.069948041510512704e-01,-3.699370698244435207e-01,9.111468997556475546e-01
1.442557570594225957e+00,3.499120317788884105e-01,1.266599075933401153e-01,-5.551901365289764190e-01
-1.432621309479510829e+00,3.961402240470155989e-01,-3.506303385099007741e-01,1.217505003501204497e+00
-5.158504501917083873e-01,1.587713170522636830e+00,-3.942039912931482593e-01,-8.920164929320283376e-01
1.254461489039688793e+00,3.653817716307212748e-01,1.458639596000780081e+00,3.254446898184019110e-01
-1.251199630833406795e+00,-9.635395046584291912e-01,-3.557876338165065211e-01,4.094422463036620496e-01
7.760854160253247702e-01,5.008311839095310747e-01,-4.777965787197498981e-01,1.445720582641921714e+00
-1.629004036917492404e-01,-1.167756698870540788e+00,1.334660368394143815e+00,-2.171973644757621835e-01
-8.298220995809069134e-01,-1.624754959056855519e-01,4.675683270006885661e-01,-9.994819807077118257e-02
1.040408287780535845e+00,-1.573375458394209225e+00,5.548948385270261463e-01,-1.597280309377101803e-01
1.143227028089383479e+00,6.637526631982304526e-01,3.235623632236359626e-01,-3.724225420471481418e-01
-9.542482113143742062e-01,-1.596762852187201043e+00,2.365860116021500092e-01,3.515289146305571877e-01
1.336607442571340565e+00,8.297770035571959690e-01,-7.828318866707120183e-01,2.736254812611988441e-01
-5.644940381792894896e-02,6.531947707936380798e-01,-1.623559456878899132e+00,5.770725970076927558e-01
1.026238563480678989e+00,-9.959890164838498539e-01,9.990353354663463747e-01,7.677352740706233636e-01
3.777601274749841087e-01,-1.005029537323906652e+00,-3.054948030419732952e-01,-3.813069552528053352e-01
-7.436543695012344246e-01,6.299717444115875420e-01,-2.996816184176178122e-01,-1.126822576765306616e+00
3.476660618827894789e-01,4.910041491659811186e-01,1.144862635625694125e+00,-1.175370435183918483e+00
8.620444169064774842e-01,-5.623786287469555445e-01,-1.153242552730347592e+00,-4.996116330778138659e-01
-2.263819755809772516e-01,1.732156098024517643e-01,2.561028552920656121e-01,4.637226429135539174e-01
5.476213557928806264e-01,1.087127280801965634e+00,1.256215902147765462e+00,-4.928244375934878185e-01
7.280261201478503974e-01,8.651041767077104483e-01,6.537755230639877846e-01,-1.441012117877155330e+00
-1.001500882468657760e+00,-4.882146704690475958e-01,2.975325017995017474e-01,9.835706953619652859e-01
-6.598522043970258544e-01,-9.514879147328867415e-01,-1.444974139423214621e-01,6.010681521184370046e-01
9.474657047636545482e-01,9.283807699578314199e-02,-7.669137495574279706e-01,1.302392488246528091e+00
5.394437052920336706e-01,-4.807211209248721806e-01,-4.279629988626038051e-01,-6.489400048217697226e-01
1.787172837406136305e-01,5.355701569498526327e-02,-1.431044500758259730e+00,-5.870219770150993943e-01
-7.744737122196959644e-01,-9.131198994176770167e-01,-2.385225471039013057e-01,9.903745663429064372e-01
-1.448468787261602220e+00,1.172852474986761262e+00,-1.000635047182810156e-01,-1.537033743376715333e-01
8.611400885564193808e-02,2.300592462461798493e-01,-2.049717430710496502e-01,2.030738738135539290e+00
1.140025999143976509e+00,-1.010331291466090908e+00,1.402645366901433821e+00,-1.882058873084169453e-03
-3.681708503556272993e-01,-6.399734039764641835e-01,5.623930350317112303e-01,4.594736155292954982e-01
2.089123732321688798e-01,4.900104390643706398e-01,7.705610124244884895e-01,-8.443614540616997677e-02
2.759907366268434803e-01,-3.061069100132594589e-01,-3.377914645671693805e-02,1.132815355095031284e+00
1.208531076543004623e+00,1.177444783989457094e-01,4.994005895438304032e-02,-9.564223657514853150e-02
-1.400161740652340114e+00,4.819713838681482510e-01,-7.645118273017296184e-01,-2.092738522240192856e-01
-4.051577363327307779e-01,-1.507511224229854285e+00,-1.240251350687888943e+00,3.159402281094158549e-01
-1.260664091842372603e+00,-1.262555382791306524e+00,-7.696967866666890590e-01,-6.821153710167447981e-01
4.012674699181672522e-01,1.379582757371110802e+00,-1.132282702866148849e+00,7.592767528760965279e-01
7.488762820892537198e-01,5.423641882719590912e-01,-1.214749773598793547e+00,-1.117579329254875464e+00
-8.492819478377079401e-01,-5.303910950800045931e-01,-1.704280647206392496e+00,-3.292302443664180123e-01
-1.916309420701720612e+00,2.721282480971248807e-01,5.482531399983883724e-02,4.270778140042446047e-01
-9.877545352309882176e-01,-1.277994975856393989e+00,-3.607100883126206359e-01,-6.708921858401327709e-01
6.011866313838263309e-01,-1.656109046127587137e+00,7.051865621768049763e-01,-8.358210380403850379e-03
-5.043786729203957320e-01,4.067719828798357362e-01,-5.607508991732862436e-02,1.261748956119297382e+00
5.884338864296904115e-01,1.723061343373421428e+00,7.928565076381888233e-01,-4.597671620954335570e-01
-7.246900659302258907e-01,-6.024367519947635419e-01,1.735330254175138975e+00,-6.241839892847680371e-01
5.114791687732075376e-01,1.027695601568892059e+00,-3.952631645614800848e-01,-1.248141547250772199e+00
1.991660819849691288e-01,1.977616131666115884e-01,1.094265180081094524e+00,1.101349130266534360e+00
-1.173115774302885495e+00,6.353791066261621490e-01,8.082543006778175609e-01,4.558612446744607638e-01
-3.591870948678176911e-01,5.236956886982684356e-01,7.397565906783072354e-01,-2.407727986122111530e-01
1.489687556223271869e+00,-1.205750712606038222e-01,-2.393508598572287871e-01,1.961971309672555508e-01
5.568610500786076445e-01,-1.916395522879114077e-01,-1.173582083999934467e+00,-3.102089554575623298e-01
1.200277356252929639e+00,-5.343175169618246123e-01,-1.523982230129792503e+00,1.483342630758313282e-02
5.248899510868494378e-01,6.958588181185131338e-01,2.404036716346103497e-01,-1.734905322602622979e+00
-7.465816770497049060e-01,-1.450216972354996470e+00,4.592349743142237761e-01,1.140363288421641919e+00
1.192350144351911556e+00,8.475813626791344202e-01,-1.025762349291567538e-01,-1.130513322616533589e+00
7.962370345347551392e-01,9.573881218041455088e-02,6.205976731569621263e-01,-6.281243658800319540e-01
-1.239273083913650320e+00,-1.082500898341558049e+00,2.690336027623951853e-01,6.406328346135605756e-01
-3.314179811825970767e-01,-8.889234360991471462e-01,-5.468899901580324130e-01,-2.962380171892327052e-01
1.004764321307358044e+00,4.570624645262372776e-01,-9.427586402575655056e-01,-2.916193936025552880e-01
-1.010189716931988002e+00,-1.324627302982757555e-02,-5.899990784196416094e-01,-6.306741831939041143e-01
3.675191359914048994e-01,1.007427206096819239e+00,-1.089850500844170345e+00,5.382672307298311254e-02
-3.422558247290224398e-01,-2.114389423238559051e-01,-6.995801015958412750e-01,-1.913222368312238020e+00
-4.929312613900236340e-01,7.809587377048055057e-01,1.222465939863409456e+00,-1.044371995080485505e+00
-1.235852851527484919e+00,-8.232097954219375069e-01,8.108005572880159217e-01,4.198989537935026717e-01
1.211168008188676426e+00,9.294604136835586672e-02,9.548965663595799791e-01,5.487932750698609752e-01
1.176782729542695582e+00,1.179135760680493972e+00,-4.747520807543354482e-01,7.983157085965777444e-01
1.834330215290774779e+00,2.523795279742430675e-01,-1.030777758522136156e-02,-7.492991656650683785e-01
7.150385408941297705e-01,-8.027642930230520779e-01,2.228517357860112513e-01,1.566891220483512814e-01
4.431084426325651582e-01,-1.230062395480683302e+00,3.221781591619309326e-01,1.485436310524922199e+00
1.403026102268917663e+00,5.751285739911619066e-01,6.712178547829429631e-02,1.974670335466048310e-01
-9.624516891470594748e-01,-6.497951394300460759e-01,5.822326333305194446e-01,9.515431030978882543e-02
9.256110866621839461e-01,-9.262182040135295003e-01,-1.984116985865078953e-01,1.122719862201325025e+00
-1.046995140165340343e+00,-8.009578261798939725e-01,1.942386669261179644e-01,-9.500449004488802363e-01
4.247898468401135053e-01,-4.170463998264390959e-01,-1.577225642038369235e+00,-9.665289162681962587e-01
4.338145012245477883e-01,-4.273853894555132982e-01,8.048034790509562830e-01,4.599585484284129944e-01
-1.403549491832942309e+00,4.854745505315391507e-01,9.661063853237398247e-01,8.167859176947935840e-01
9.330194090301838772e-01,-1.116609687391260791e-01,1.272864145865042484e-01,-6.737573213738239364e-01
-2.733363241122223619e-01,8.673825622429229831e-01,-3.743611578805371987e-01,-1.352458955639637361e+00
-1.848609860850375930e-01,8.168794578918308069e-01,8.706775166367428653e-01,-2.785484649861179607e-01
-8.562887270126221528e-01,-1.100234976416113231e+00,7.268467094423316510e-01,-3.037495529171833630e-01
5.081579490067076321e-01,-3.738504401879418904e-01,-1.419988577426924525e+00,1.171698786603064146e+00
1.070123686635074067e+00,2.263280094918765639e-01,4.027370526446164556e-01,-1.313772253135391255e+00
5.980524769529332874e-01,-1.413795189516365847e+00,5.200583797207255499e-01,-8.054527511025559861e-01
6.483486777142914992e-01,-1.233540641256044790e+00,-6.980993693379561327e-01,-3.068396641361281207e-01
6.180055092017979756e-01,-2.361323430873180085e-02,-1.294855847952327776e+00,6.792009753926430138e-01
6.150783535650544698e-01,4.037727580584634657e-01,1.475682730713040014e+00,-1.053148473023921561e+00
5.909697995624424438e-01,-3.237532945220723546e-01,1.066746451145609703e-01,1.664089760634555604e-01
-1.096002011774224183e+00,1.229733667372337358e+00,3.101731257243385276e-01,-1.669348323881590310e-02
2.886075076825270758e-01,-1.758725193515860097e+00,5.490118249124599226e-01,7.485939408286060859e-01
-7.682668081857561004e-01,-1.674565140268216901e+00,-9.205418644863135880e-01,5.037969198122026898e-02
-1.428453923939740244e+00,4.861815353520339000e-01,3.636180228762352362e-01,-1.145445028595359460e+00
-1.553193341414176087e+00,-1.009843305000326236e-01,4.864058400102876101e-02,1.281568040418540555e+00
2.731333430081617775e-01,1.114832940280796159e+00,2.532211285673409140e-01,-1.006772742441771173e+00
-5.936575632119973633e-01,-9.230646595220731720e-01,6.233718145090424434e-01,1.203229865318483638e+00
-1.164449671557258092e+00,3.008472435870330752e-01,-1.062755378874878698e+00,3.623989008547854329e-01
-9.753197486688709450e-01,-1.282983186841403153e-02,1.170672988346238119e+00,-6.440348335176154793e-01
1.111146581848860171e+00,-7.230059983431194603e-02,-2.711138310600217372e-01,-1.466741214955707751e+00
1.409920419311164963e+00,6.787469697197799634e-02,4.980778473855434485e-01,9.005199824356481253e-01
1.055137086018301140e+00,-7.774031407108494829e-01,-3.885737952783483440e-01,2.161922654680659139e-02
1.138134479241462493e+00,-5.228281585814252841e-01,-9.347413044749698363e-01,6.033411231799600261e-01
-7.790677201450740830e-01,-2.703674429584941065e-03,5.891974745561323092e-04,1.340674218395533135e+00
4.214934396086466029e-01,-7.784357697329975512e-01,1.390146004038648631e+00,1.741828437253918616e-01
1.700763265680109437e-01,-1.864651829737161259e+00,-6.987475359646150297e-01,1.150853014202240926e-01
-9.231867652382763634e-01,-2.418676531861781165e-01,-2.800210646035459772e-01,-1.719455057167841083e+00
1.535608450393612490e+00,3.496982373630745933e-01,-1.217366255621246340e+00,-8.667289586603395268e-02
-8.935525392724399385e-01,-1.059255997602402827e-01,1.248700460736066331e+00,3.585517521645237987e-02
1.094672327633393838e+00,-1.426170927608265471e+00,2.729968291354832877e-01,2.807909083998050837e-01
-3.421509101275795883e-01,1.344394324362453430e+00,6.245742103752582874e-01,-1.182831701982550943e+00
1.759139336496287953e+00,-4.045813712145012730e-01,-2.244427183015821614e-01,8.213870993045691016e-01
-1.207014032878500176e+00,-1.126716889775630337e+00,-4.610966189135120019e-01,6.094662692545347316e-01
-1.806276497065181508e-01,6.912692908466939734e-01,1.167741181749641088e-01,-2.780497761205090734e-01
1.085455307590557528e+00,-1.204327923979085835e+00,-6.102788161015543222e-01,1.157192454834188311e+00
4.515899370893109444e-01,-5.075182845636009299e-01,1.477766651144977184e+00,-1.080951556600030727e+00
-1.174261790463399097e-01,-7.009456970425410605e-01,1.779247896757037151e-01,1.771946196993884559e+00
1.736800766127192475e+00,-1.096738167398722208e+00,3.701993933198615555e-02,-2.641582696920963813e-01
-7.856024473717370116e-01,4.636631966351575929e-01,-1.629485298180435304e+00,9.338236299059875511e-01
-5.079025091381760282e-01,-8.590919286817340073e-01,-1.738626333467240714e+00,1.754645812005454497e-01
6.385326062553828841e-01,-6.787814812947631227e-01,1.234164261407267649e+00,1.091441211473149764e+00
4.621089846945993229e-01,-1.223337507175533911e+00,6.026588149643119507e-01,-3.641649576488029671e-01
1.746302111695106740e+00,-8.163356622894206716e-01,7.446989157565452322e-01,-1.159006946709361663e-01
-1.231621554668829166e-01,-1.006367222189103128e+00,1.760229854298047902e+00,4.036189691333282870e-01
-1.901106762441305831e-01,-2.617396231258163342e-01,-1.764232890911280771e+00,-3.140029242772769402e-01
-4.209706108591508844e-01,-1.449683335191045697e-01,1.155106337222025353e-01,1.182340418689082906e+00
2.730184402832870616e-02,-9.311823952220067424e-01,4.676484205716451847e-01,8.913645824476535973e-01
-8.424598736042191449e-01,-7.776536405525154017e-01,7.574535806999498355e-01,-6.076791609319186493e-01
7.978893822016485116e-01,-1.294066570247163872e+00,4.807238438840424344e-01,6.614394181346167079e-01
