-2.413613269992541444e+00,-2.650642845954010451e-01,1.920309635586425312e+00,5.211338852044893333e-01
3.199779605519097458e-01,2.764025835234378281e+00,-6.322912631523839311e-01,-2.303775277689995349e+00
-2.065566313252396924e+00,-6.949464337775775880e-01,-2.407646754774455111e+00,-1.026895960462514967e+00
1.784625367459352852e+00,-2.033864345313088240e+00,3.433768996822221808e-01,9.084383826368492842e-01
1.973889070482517827e+00,-5.869026702990662869e-01,-2.509936649800619257e+00,1.133109993098373236e+00
-2.041494376199428917e-01,-2.345467347528489288e+00,1.386581106196878022e+00,1.028368405389079143e+00
-6.360854584025646963e-01,1.735741507541172235e-01,-1.436222994472721837e+00,-2.438097346192223736e+00
-6.003154025569669150e-01,-4.310803945694343109e-01,-2.491292540224785412e+00,1.661209500073725032e+00
1.150241119874549245e+00,-2.073565248782367032e+00,-5.518360732018295217e-02,2.749622631381035465e+00
1.552046990911163382e+00,1.206458323578450509e+00,-2.220595122222202900e+00,-1.085567208190476585e+00
-7.218283962293227107e-01,-1.184578115538208909e+00,1.103299532057229415e+00,2.804427374883497581e+00
1.384702791419806234e+00,2.718349167608585804e-01,1.591389283977756808e+00,4.795971023603344818e-01
-2.485100033239739936e+00,1.383090003598315798e+00,-2.213681942392782709e+00,-8.945574632188559860e-01
-5.161155695572844371e-01,1.820543827929146652e-01,-3.476408378488132778e-01,-3.738946043106523121e+00
-1.083523156770244356e+00,1.439817165240016461e+00,1.741607083249756327e+00,2.838643321050787094e+00
8.119486585545128143e-01,2.294043098246921542e+00,9.153696661203443163e-01,-2.296064684036635217e+00
1.907467867453325860e+00,1.756080680490458734e+00,-2.145719387583334026e+00,-5.594244249058997198e-01
-9.572334855455331137e-01,-2.567194804215528592e+00,-1.063447145912556957e+00,-7.480138050548377215e-01
-2.407059758481812750e+00,1.772947698587719723e+00,1.406041388344491327e+00,-4.671399683471442188e-01
-1.954969811529562174e+00,3.296014573430129935e-01,2.259631068627463879e+00,-9.199466153306823379e-02
-3.110973298113371310e+00,-1.070112343862763327e+00,-1.695113474692165056e-01,-2.728358564604191350e-01
-1.199839033133808019e+00,2.633397220848654019e+00,-2.089352043949740168e+00,-6.529003997314311025e-01
-8.405413264123348105e-01,2.163143423976372937e+00,1.439399919305087483e+00,-2.386984260810085523e+00
-2.159918651766478959e-01,8.123945867351657357e-01,-1.769947110825577319e+00,-2.697467635979313161e-01
8.229254356778977764e-01,-5.391218915139560641e-01,8.576568240889972383e-01,-1.806718723041136787e+00
-5.549038608989590449e-01,1.723655509398120955e+00,-1.312302525806693099e-01,1.109977996491622321e+00
-1.582171595253874408e+00,9.835294180601497072e-01,2.021828254040160200e+00,1.254023283324923188e+00
-8.501770642082380203e-01,1.403269136566717368e+00,1.349918702511593738e+00,2.079047862490877030e+00
-7.989624070421611490e-01,-1.181191022721935990e+00,8.890410471229488465e-01,-1.878132921613530737e+00
