-5.832696675161942457e-01,1.237988093386442001e+00,1.664238087194009230e+00,9.391178123679189138e-01
-9.663404933855058720e-01,7.360828319701774314e-01,-8.763185941042189731e-01,-1.066775460362492822e+00
4.370804802964998181e-01,-1.551306322673617066e-01,4.355232899217383741e-02,1.081029128917481597e+00
-9.953533658725979283e-01,6.987512457277456068e-02,-1.561348520172785470e+00,5.716953922607919125e-01
-2.320420086378478797e-01,2.414286923976547913e-02,-1.681644735903002896e-01,-9.323754806381283622e-01
-9.450459654728885495e-01,-5.038917587701452483e-02,8.042433492481600166e-02,1.402617946417909600e+00
3.697347800456553535e-01,-6.262168949870348111e-01,-7.181230012031779575e-01,3.207234421446839012e-01
-5.322385372508223744e-01,1.539468260224418739e+00,-4.467034265474310178e-02,-6.191794480552881286e-01
-1.728591192244589847e-01,1.509440728486719951e+00,6.528195884900452883e-01,2.525257464551787789e-01
-8.358471697981730841e-01,7.215320765176903850e-02,-2.868613988273498450e-01,-1.001356535679246429e+00
-3.871367116628453009e-01,-8.614717927939594677e-01,2.781172493121047418e-01,-7.533137707023935814e-01
8.450585852188867708e-01,-6.955154582637483873e-01,-8.582274952181837557e-01,5.068195801953234714e-01
-1.339457652514946639e+00,3.521431860047482543e-01,-2.780993665964646699e-01,-3.034515513602568104e-01
-3.799864916338602130e-04,1.385510645808761820e+00,6.361262787988960499e-01,1.485223342543270930e-01
3.465216864532862373e-01,-2.295928262820980670e-01,-3.611542796794667831e-01,9.855700958643413834e-02
-1.034453010536103834e+00,-4.304386273343637770e-01,-1.198550720467735364e-01,9.134122243677275099e-01
1.016141585112812828e+00,1.145622833604291957e+00,-7.797938279177595300e-01,5.980133454562623907e-01
1.703131530978935909e-02,7.486717960139281924e-01,8.616267657844949301e-01,6.563074351059700051e-01
-8.577849378349707010e-02,7.564933954736710597e-02,6.177962180610380161e-01,-2.152028883716329000e-01
7.317492213293188552e-01,-1.533458160661960168e+00,-1.106306167046702926e+00,1.288891008213209899e-01
-6.651834720150582303e-01,1.364053442058541232e-01,-5.574774982348856822e-01,8.164730770741260302e-02
4.154406340544937182e-01,-1.212597691423983104e+00,-1.066496908381637798e+00,-3.905313127501368331e-02
-5.449564131240233200e-01,5.891399417942605465e-01,2.054573928237219960e-01,-4.673407183277621391e-01
7.417032474783970264e-02,1.633227287458020704e+00,-4.891818258634753058e-01,-7.397750957087925738e-02
3.114831095996479782e-01,1.090146669975430749e+00,-7.494578711309362040e-01,7.973948506714200191e-01
4.519895050256215741e-01,3.558650601558147608e-01,-1.269442747544411443e+00,-6.220088636967033846e-01
-1.280222369949500560e+00,4.580894213144434679e-01,1.413683758040681138e+00,1.370262799999462933e-01
5.280705655665528520e-01,8.930274311489960759e-01,4.548192029978529449e-01,3.799909213914245965e-01
-6.668013353253564590e-01,3.619882307035972024e-01,-8.169126393414297693e-01,1.821906558376522323e-01
2.429551742895839361e-01,-1.150584968733928459e+00,-4.360152792713675174e-01,-3.480534871794263574e-01
-2.778903267286116918e-01,7.983813731050134477e-01,1.862979272162164079e-01,1.246746648621714471e+00
-4.091136590343484314e-01,8.023279233394691179e-01,-1.306172325988084415e+00,2.896394709308124926e-01
-9.984298808561170580e-01,-6.646407027194448647e-01,-1.625497290573847120e-01,-4.764560608283832654e-02
7.079163425204941795e-01,-1.181845877370931275e+00,5.432554561701781193e-01,-2.299417809005151886e-02
7.748017634309525281e-01,3.929676823339642300e-01,-9.950657548557724219e-01,5.645780134435286479e-01
-8.331842402170658302e-01,2.137427698092497774e-01,-6.760127353633578196e-01,-8.051969047431046800e-01
-2.051430140723948803e-01,-5.529674541784072028e-01,5.042714761221015474e-01,-2.097300564234542419e-01
-9.390675838895700123e-01,-1.762319683331565467e-01,-1.745544560903352194e+00,-3.706399810939064454e-01
8.883865219253113121e-01,-1.742066474904749196e+00,6.075359071713115622e-01,8.855166482974392572e-01
6.095691409867327604e-01,9.097479488197668385e-01,9.533580014268675518e-01,-9.060607913451940165e-01
1.192696092308326072e+00,1.473757460812483711e-01,1.041809553116475273e+00,-6.986834740611407302e-01
-1.143202682387050473e+00,5.204308433637064857e-01,1.502370365083338211e+00,5.440145397837484742e-01
5.742813674042814842e-01,-1.280603046195838979e-01,-1.008506567587012404e+00,1.158576438697257183e-01
2.532215224833365141e-01,-1.425711623794027272e+00,1.378158777502657972e-01,-1.041145945795685979e+00
-6.623696964665596321e-01,1.022168502146841629e+00,6.959386168833761044e-01,1.415782354860978698e+00
1.848127255457639451e-01,-4.527825668086868371e-01,-1.402157756314231785e-01,6.804588118775191097e-01
-1.670701003978478927e-01,-2.720114511084130160e-01,1.198295445798651659e+00,-9.915134979880813049e-01
1.017747484852368434e+00,2.294535728981287326e-01,1.031828507379155546e+00,-1.989026707356585377e-01
1.442228078537962088e-01,1.110052992641256953e-01,-6.443326627005895313e-01,-5.413581120949835235e-01
-1.605413467171709074e+00,-6.741258795193215414e-02,-7.876330290536821543e-01,-4.979945552774511786e-01
-3.070824747771657703e-01,-1.958994925817411970e+00,6.644059128704447037e-01,-1.314418044990786960e+00
8.711979122016972887e-01,3.209867857297889482e-01,-5.104238547228501233e-01,-1.150326026111224698e-01
1.402403543362673310e-01,1.142428908050706848e+00,2.295329086216871539e-01,3.972795372556453541e-01
1.415758748027201239e-02,-8.887563994031403292e-01,-1.250845301148573174e+00,-7.410103232137295048e-01
-5.585151291695746867e-01,8.307066716942130835e-01,1.878680083063545003e-01,-7.205996266988632382e-01
1.206405655821709694e-01,6.525851161576730064e-01,1.598429833075081796e-01,7.558095603633111503e-01
-3.213800886919545574e-01,-1.682023993434970777e+00,5.799881954017134245e-01,-5.184732403743546048e-01
9.220488973890279549e-01,-3.992354418969631391e-01,-1.130888571771461626e+00,9.967742003712887211e-01
1.157292110510780292e+00,-8.484809899044865045e-01,1.336752683084432070e+00,6.017686276021417813e-01
4.841839649193315220e-01,1.214164602483130073e+00,5.058980929543198668e-01,-6.157853758807126793e-02
-7.022465867610194756e-01,5.389020680474188030e-01,-9.399261901913970041e-01,5.649542589314088259e-01
6.004821638436392828e-01,-1.924769620670265524e-01,-7.762540239554993615e-01,-8.558466355239079393e-01
-4.747719707022815538e-01,-1.995270220086745872e-01,-7.394017695554160330e-01,1.114432935319080720e+00
6.792243795648740534e-02,-1.818544191940964838e+00,7.654243775894079560e-01,8.590587317795441713e-01
-7.649084436627759942e-01,3.375287630992754306e-01,1.048910065488548177e-01,-1.059759086127328165e-01
-1.396252739871907123e-01,-1.970419608673886214e-01,-1.434961126477286353e+00,4.989162905587329333e-01
1.452146146256011239e+00,3.356053317281750825e-01,1.048644225687875187e+00,-9.005194632922259856e-01
-1.541093652504044842e+00,-2.212717772383311632e-01,-9.939739469841605279e-01,-1.877725492463623025e-01
-8.199781374384751409e-02,-1.127068549497532990e-01,6.435866442512839791e-01,-1.382749596890969546e+00
-1.199360100033589838e+00,1.093144700409066084e-01,-9.909486146745591917e-01,1.022741801201079825e+00
8.505928629740705516e-01,1.749258742872426831e-01,8.320777244362457248e-01,-1.047854922957663915e+00
7.767262355878150615e-01,1.102463277650788998e+00,-6.408239178622701093e-01,1.125625525261887194e+00
8.688823061144237414e-01,-5.106102092848787688e-01,-1.285228199582869824e+00,1.158074995735066448e+00
-1.279828681935100354e+00,-4.651141530742627372e-01,-3.779817195598063617e-01,9.101739157671264735e-01
-2.727009839709314543e-01,-7.198353374836412299e-02,2.781018622940611418e-01,4.840616243283634157e-01
-1.023190123401155754e-01,-8.298655947177557834e-01,-3.532817550671750184e-01,7.038895076944021723e-01
-4.019673409183028290e-01,9.933925543500546906e-01,2.462342999009292099e-01,-8.023349811867656056e-01
1.297731400704542848e+00,1.337091801612668718e+00,-7.244098760363195666e-01,-6.720340153926146476e-01
3.233988939274033414e-01,-1.819570822353492989e+00,-1.684714637550639993e-01,4.335377296583594608e-01
-1.571633475370723287e+00,-1.643388725528671934e-01,7.047742503312558471e-01,-5.645203649981904714e-01
-1.152613769762602436e+00,7.273664628192021420e-01,-6.582960587894521876e-01,-9.525253051900522960e-01
7.510036326276199325e-01,7.116523199808369449e-02,-1.720755192905180364e-01,2.010813010417657198e-01
7.908420404236184975e-01,-2.937011857530646419e-01,-9.495077602579178322e-01,-7.896651188723535775e-01
8.185018845790680286e-01,6.265462887916258827e-01,3.542588675427480599e-02,9.218154675628775774e-01
4.367904569109306023e-01,-5.171613568152607643e-01,-1.531350544337497954e+00,1.031910063617114792e+00
1.521194016064190357e+00,5.285271103818302008e-01,-7.900295335544147424e-01,-3.605229934734099917e-01
-1.136141730115614173e-01,-1.517906648810652959e-01,1.431056020411112906e+00,6.625568794315991328e-01
6.355956773967488260e-01,7.443096663922345035e-01,4.895491994403583513e-01,6.067851122546384923e-01
1.424259411690633526e+00,-5.046907649602637713e-01,1.326538392035642611e+00,8.797410259668511090e-01
-8.788846677689364784e-01,7.448466560219865196e-01,-5.861361259048581962e-01,-7.634313041845917081e-01
3.998848929858262458e-01,-1.525477905656671629e+00,1.719894557554975945e-01,-4.357604250489199305e-01
-9.092558822718412870e-01,7.049208871751710959e-01,5.611050664645709229e-01,6.430053711824014195e-01
7.560240220925718013e-01,-5.526281407811175495e-01,9.436518528129697603e-02,7.861541095550275138e-01
1.067412190457183441e-01,-7.562095831325633677e-01,-1.155588873329339350e+00,-1.181032313319952953e+00
-1.370232425979229562e+00,-2.896144621895294646e-01,-7.044411307344128348e-01,4.695270684221547475e-01
6.335713292991820289e-01,7.098201798616889935e-01,-2.298617393382643703e-01,7.680190614488904277e-01
-3.953723694077747319e-02,-9.110978606893047616e-01,5.280959397678752776e-01,2.941249760070762664e-01
-8.323486255492564823e-01,8.526454430729031309e-01,-9.288366755159587207e-01,-1.134632070103914536e+00
6.565938461117156733e-01,-9.416068798505206061e-02,5.609916679162663122e-01,-3.134226845268086592e-01
-4.520790857110876804e-01,6.137094195837906607e-01,1.523654744053156929e+00,-1.086964291264323479e-01
5.956334054423900737e-01,-8.479999212334251579e-01,1.217815158545763499e+00,8.058547520158534372e-01
1.653049021407474450e+00,7.381036233464750573e-01,-5.199118813612715329e-01,-7.872121669534752897e-01
-8.847430763393755448e-01,-5.870824044390332563e-01,-3.025821509166609080e-01,-1.109192645067993643e+00
4.692440154211810488e-01,-1.632622387811492326e-01,-1.116515597400138171e+00,2.157475793844051623e-02
9.596260452438615252e-02,-6.882852583960026305e-01,-5.502528444250903705e-01,3.504758355818264337e-01
1.587110223381069107e-01,5.944198431634670765e-01,-6.665416593373054699e-01,5.260201096963187384e-01
1.032652071705071783e+00,1.989679635974125060e-01,-1.191178522120966310e+00,1.219333176134866026e+00
-3.246971356070536552e-01,1.477544735784197760e+00,-6.765455850469633825e-01,-1.042751531155173689e-01
4.208781661346705505e-01,-1.299467168574102605e+00,-3.487343414939328423e-01,-2.840237267159964052e-01
-1.737196977615185767e-01,-1.189720236273609455e+00,9.283282607584669721e-01,-1.189948671007371894e+00
9.671387040863426154e-01,-1.366685087497413187e-01,-5.783888988594994007e-01,-9.654852010891076253e-01
2.077900940104338845e-01,-1.523318676081646394e+00,-4.383508629022172531e-01,-1.121303399006302159e+00
-6.908360231109663685e-01,6.297186824188734100e-01,2.945648133681530792e-02,-1.173535127859252292e+00
-7.680398987627767848e-02,9.819227044818041872e-01,3.391817909510472795e-01,-8.369548126028952817e-01
-5.777004275724342275e-01,-2.875211138564965491e-02,-3.321598148429902309e-01,-1.801477134000911140e-01
1.730141516754250264e-01,-8.152673901797756750e-01,-6.998170573108942749e-01,-6.999382511750679159e-01
-5.207437398279336493e-01,-3.112824835457646544e-01,8.183511815352267904e-01,7.250216610613381407e-01
4.460904369575723893e-01,4.335458356009264970e-03,6.063159831078883677e-01,-9.100312436164463559e-02
-4.018197663447298229e-01,1.742789320751497062e+00,1.368950447075311105e-01,3.453697992501136849e-01
-7.673629396978373096e-01,1.057260872723672529e+00,1.490914504942787211e+00,9.919384801900285042e-01
1.505046122207323922e+00,4.093432615604936098e-01,-3.328212852768551167e-01,1.006643151797137703e+00
-7.171587044169734915e-01,-4.465418097727034130e-01,-1.848243758096565215e-01,-4.543589985994856417e-01
-3.531483251721225791e-01,1.920739547306112183e+00,-2.692851827546409796e-02,7.314230446648964934e-01
-1.386208219868198255e-01,6.592170086477130431e-01,6.048482275671822617e-01,7.116941446947587790e-01
1.625392297446194956e+00,3.346537292358887639e-01,-2.401611606428643020e-01,-7.455568646083704509e-01
-8.414247644485849109e-02,2.339377861369711653e-01,1.169587867790425895e+00,-1.246983149377405564e-01
7.898265454598500934e-01,8.597666381634828936e-02,-6.379318432318940024e-01,9.609484808779493459e-02
-1.538602421652766894e-01,1.148858981064267759e+00,-4.146122300378854431e-01,-1.222005152391245852e+00
-1.314037357431070863e+00,1.737827979307839388e-01,3.471647986558613619e-01,-5.820952217000964213e-01
1.178271401549815384e-01,-1.328125384632528605e-01,4.418067038895370224e-01,-1.441745120576800598e-01
-1.071556888717935863e+00,4.020959633983704484e-01,4.745199239252090861e-01,-5.346740992517203805e-01
-5.469207678762459945e-01,1.941142150314062675e+00,-4.304302332412980880e-01,-7.611882529655978891e-01
-7.698984415973290918e-02,1.490510930965719183e+00,1.690691217070821872e-01,-5.500177461802814305e-01
8.645636316833186230e-01,-9.602250680636814639e-01,-1.083309171673213278e+00,9.028076141312029179e-01
-2.091467206605368279e-01,3.704071354490106605e-01,-5.462148913157898189e-01,-7.345449120129261544e-01
-5.411414723482386169e-01,-1.173232476658620849e+00,1.251593802275451639e-01,2.172302935494437315e-01
5.154005820360194612e-01,1.188117405717449060e+00,5.211668254147919788e-01,4.146523396985416499e-01
-4.700558822955637206e-01,1.807527665929486993e+00,-7.618297521702681319e-02,-3.602928633949355475e-01
1.722160949157567345e-01,-1.899788278757861715e+00,1.444718444989581962e-01,-1.416684383174049433e+00
-4.542533889236126110e-01,-6.316654754025432528e-01,3.385433241210309974e-01,-8.260907704770854565e-01
-9.509469987445755557e-01,-5.460845432064477256e-01,1.093513048497646301e+00,1.452395382679602109e+00
9.647011572147251579e-01,2.766037216148457545e-01,-9.531658332810361012e-01,-2.710666816572320226e-01
1.047415833841447208e+00,-1.029822948906172986e+00,1.332969737108305130e+00,3.286585087410638373e-01
-6.414107683925404091e-01,4.345203857825513105e-01,-6.383618606047808397e-01,-4.060420913808642646e-02
8.233440911902507597e-01,7.318361309231619094e-01,9.687047113525392161e-01,2.957970157276904599e-01
-6.289287612405545236e-01,9.189700942152772001e-01,-6.790904340672386796e-01,1.422956304454489285e+00
-4.488238453412081441e-02,-1.066599216668818073e+00,3.297041081614959235e-01,-4.850799901014448134e-01
-4.420041128915384587e-01,2.564943079585519925e-01,-6.368910647961411042e-01,1.161107169122628680e+00
6.661689661391290151e-02,-4.606651676542569129e-01,7.591867479577879552e-01,-1.479182509810641699e+00
-9.614928570292055610e-02,1.664867076367191112e+00,-2.997075716324900108e-01,1.634207799149574036e+00
9.188923500254844168e-01,-2.955784174600197510e-03,-8.826511089418621614e-01,1.238832149173605846e+00
-2.401877727321253542e-01,1.265329310728696255e+00,1.137708688676329460e+00,9.081911917823800584e-01
1.131233358575815418e+00,-1.004393606482414825e+00,-1.310846388166303056e+00,2.288190969803793051e-01
6.855123804770347773e-01,-9.226932537171274040e-01,-9.768321680241032201e-01,-1.404307033744953248e+00
-4.242841738561469178e-01,1.023936178700990629e+00,1.825483690410951265e+00,-2.352311927936203417e-01
-1.188228568222163828e+00,4.494804379767805558e-01,5.358426140545632377e-01,-6.942520754460449472e-01
7.702330659914791156e-01,9.475391130401207285e-01,2.087301314964133403e-01,-6.608485977786350274e-01
