7.051896485698379013e-01,8.026733002064948552e-01,-2.367681202330359724e+00,2.208041981800530795e+00
-2.703513300708712541e-01,-3.764105188657721479e-01,9.847757846841845852e-01,-9.812521889838358158e-01
-5.678088660566419366e-01,-6.023236173322432663e-01,1.715789596478418888e+00,-1.692647525523931940e+00
6.336720753659642602e-01,7.939381745612624774e-01,-2.299483799679722384e+00,2.115060840392728458e+00
-6.030621439428200947e-01,-6.775865997338206270e-01,2.093591883084243044e+00,-1.937914593695348353e+00
5.446564244015501544e-01,6.379207490141013404e-01,-1.846740577284182505e+00,1.722929562092120115e+00
4.515949415578079384e-01,5.986437215609208273e-01,-1.625988426765899497e+00,1.567406696102405794e+00
-1.890451075072517584e-02,9.403987604685349472e-03,2.321012104548416943e-01,-2.021479494418599587e-01
-3.660960474187111569e-01,-4.578904370525083700e-01,1.460692774790252280e+00,-1.380291017206437099e+00
2.192878701352437773e-02,5.333965280457887703e-02,-1.968763717966973692e-01,1.372412842110964371e-01
-2.650710915105960463e-01,-2.869030529055270895e-01,7.880668240670681834e-01,-7.494768252099541783e-01
7.131762565648170488e-03,8.318345854668891814e-02,-6.962017218597403578e-02,9.084003740697844942e-02
6.708822613239247001e-01,8.348107899571908241e-01,-2.230784110424300248e+00,2.205298314092269951e+00
6.304134524077545931e-01,7.184626501423767575e-01,-2.191667084758149198e+00,2.001630702965547570e+00
-6.030150788371968495e-01,-6.838044205426562216e-01,2.170487341935650516e+00,-2.023682592651532275e+00
-1.428834270984113697e-01,-2.496469854013065592e-01,4.334520415522429282e-01,-3.821941393806693177e-01
-3.502345494958367111e-01,-3.776669642757414236e-01,1.236128307921213310e+00,-1.158297577446512960e+00
6.692958851412782462e-01,7.703419349416777973e-01,-2.312625796313591220e+00,2.263163502138700878e+00
-3.460332017390999049e-01,-4.274083572974981537e-01,1.409651344973603893e+00,-1.355505946693463359e+00
-3.408459433800389848e-01,-4.711827223154295141e-01,1.267787115720389046e+00,-1.189429804674169366e+00
-5.905189852122419980e-01,-6.146699523220473527e-01,1.880109611543909764e+00,-1.786141529857985466e+00
-5.363991822529671216e-01,-5.968978634918824522e-01,1.890826957605762582e+00,-1.722656472800756067e+00
5.056123917272205004e-01,6.385334682492136427e-01,-1.952055218899152678e+00,1.775613430102715995e+00
1.438079446464591571e-01,2.171279570650943291e-01,-6.116807670800800123e-01,5.627717670281373596e-01
6.723245360562092321e-01,7.609147230187431887e-01,-2.252838375722377773e+00,2.086852330538785605e+00
1.320608500711083211e-01,1.299723901318778907e-01,-4.771512247049998212e-01,3.735342048669952897e-01
1.809564122834017297e-01,2.066565544201480475e-01,-7.437750923737003195e-01,7.597027884847682433e-01
4.644169282455564707e-01,4.233306577018334793e-01,-1.375984391544882390e+00,1.253583454168892830e+00
-2.330862653479543189e-01,-2.901145286785349331e-01,8.354248356212912174e-01,-8.349853013489596520e-01
-5.480338233251935698e-01,-6.197925278979533603e-01,1.713302778683995831e+00,-1.634851386331662271e+00
-2.350041591936976107e-02,7.202973972743768665e-04,4.473700138696257850e-02,-1.147522167237136487e-01
-2.819514109427162518e-01,-3.377248445453848724e-01,1.032318201880737307e+00,-9.607183780850679922e-01
-3.912299555004152829e-01,-5.018537198070572858e-01,1.333290718540324438e+00,-1.252316230946895148e+00
-3.982848219379084287e-01,-3.885099850290280599e-01,1.140776717493402481e+00,-1.143941088195169264e+00
3.764450103244881274e-01,6.304736853860892776e-01,-1.587443731893999344e+00,1.513652384718108701e+00
-6.401742873179641080e-01,-6.818562368217503389e-01,2.143603380838040362e+00,-2.066848094369906796e+00
-5.523717117299656865e-01,-6.775506702812338355e-01,2.023020855219467062e+00,-1.907317740358364322e+00
-6.792966352271810893e-01,-8.086177865447918833e-01,2.282410018370325755e+00,-2.132542472071564443e+00
-4.870592406763533250e-02,9.566471454132318558e-03,2.137681939994470759e-02,5.265051325139824545e-02
4.438838593013571393e-02,4.260847924815140686e-02,-1.518617603964220741e-01,1.334415698536665085e-01
6.531659306383736929e-01,8.036849470956927144e-01,-2.174822448270036457e+00,2.093867100662939684e+00
-1.513928205066337150e-02,3.977202155718662785e-03,-3.283330301596704137e-02,5.406468223208038548e-02
3.766032957745238940e-01,4.398968129094110169e-01,-1.355214486829695808e+00,1.193991493003188298e+00
2.006817565145071480e-01,1.999445460594830026e-01,-5.419817742695639540e-01,4.316005430811787891e-01
2.145368368186034366e-02,1.301522738733932594e-01,-2.745974066943918102e-01,3.138147913512882026e-01
-1.896504965886252891e-01,-2.736460731981996686e-01,7.929966388040541325e-01,-8.110421024571597970e-01
