3.994483618196100316e+00,2.024598598095133095e-01,-6.883241029174155257e-01
-7.035699289272349333e+00,-5.120745080128579207e-01,-9.359892680352011496e+00
-7.022390126502513930e+00,-1.923026641843657236e+00,-3.932752477616631381e+00
-5.305813967524736441e+00,-2.877483515111830759e+00,-1.160071342162257269e+00
2.613748995872738679e+00,-8.403966976643639786e-01,-2.217609948189462610e-01
3.449570846742947783e+00,-1.921343678274378686e+00,7.683449841518475765e+00
1.088823804784622151e+00,2.962368320127871879e+00,-4.133784125839841117e+00
4.591746166489974357e+00,-7.871631325998293960e-01,3.903847445932273175e+00
4.361290533992360885e+00,2.997439054306441975e+00,-4.676912399845969959e-01
5.152071400021795533e+00,-6.135016204627706804e-01,1.105769034567789433e+01
4.755153028489556455e+00,1.863318866674227525e+00,6.761687566981091635e+00
2.209426871544909687e+00,-2.303968019584127003e+00,6.895255023756620361e+00
-3.532068739843594596e+00,-2.013590902885697087e+00,4.154150590149320976e+00
6.978829149059405879e+00,5.561077820295419194e-01,6.175025788830468265e+00
-1.167752087023989027e+00,2.238512898493971282e+00,-8.996632106038347843e+00
-5.579582822455014579e+00,-1.130451863446782612e+00,-6.080207658888250322e-01
5.006777539276497713e+00,2.569089569371874937e+00,4.083931550836389590e+00
-1.923328809014547947e+00,-3.055018729796076915e+00,3.213627362467986082e+00
5.513264924239218878e+00,-7.868639616562876915e-01,1.060902228482719600e+01
-3.196640089223633519e-01,-2.456114171405890279e+00,7.888795561773354947e+00
-6.228687382943486339e-01,-4.321452011956230521e-01,-6.419665445411409266e+00
-2.756457578444770018e+00,1.243004174991059418e+00,-1.478373633846979951e+00
5.012917113718634354e+00,-1.274067079462599450e+00,8.629478310377606931e+00
-5.067389955069471874e+00,8.876025458055688544e-01,-5.638247380673655051e+00
7.050586840933493527e+00,1.481712775870846821e+00,4.330826503594703780e+00
5.392297784464424204e+00,2.801978922708916464e+00,2.054841578024162452e+00
-1.683110989248048917e+00,-1.753236364410566406e+00,6.724496568641578520e+00
6.709903839203345655e+00,6.307737466251236436e-01,9.894872714339919995e+00
-6.050607593532326689e+00,-2.211286971340303276e-01,-3.972240116149417855e+00
4.028279641574176395e+00,-1.295827035763420065e+00,1.090811666487314646e+01
-2.035215027979161651e+00,2.290499288402851885e+00,-8.550170798878045986e+00
8.739102015191306805e-01,-2.582974500054736833e+00,7.925880317449256474e+00
-3.524857482232408579e+00,-2.958461219164858491e+00,-4.703528134010298567e-01
-3.558379600763284856e+00,-1.022150550125628055e+00,3.104606790210853173e+00
-6.547238157594392760e+00,-7.853895597171318688e-01,-3.922056386859366750e+00
3.064380178686485046e+00,-1.513574103204885224e-01,-1.520040006618561979e+00
2.102033452536709035e+00,2.991061943868883688e+00,-4.849331807188164589e+00
2.127209540924389408e+00,-1.372655822414689197e+00,7.703159586112570123e-01
6.712178135090888453e+00,2.173635902878780168e+00,3.064915488584239345e+00
2.178319414985276647e-01,-2.697168198721447974e-01,7.257154398710698118e+00
3.657965314916559740e-01,-2.724969771531422502e+00,6.919129182800662470e+00
-6.387262853393202988e+00,3.848317851522523037e-01,-9.018320766440918845e+00
1.976375803022796529e-02,-4.535314645750187501e-01,7.334350032347565218e+00
6.734267469461228117e+00,2.214853450398042600e+00,3.143574591244465921e+00
3.527867420484320782e+00,4.610882182314040428e-02,-1.136587934867096195e+00
4.939609694511800875e+00,-7.280454774767343151e-01,1.123102422133934830e+01
4.087105135424917712e+00,3.027559882577383732e+00,-1.045533570740084350e+00
7.154414394152015966e+00,6.109964991949126123e-01,6.914984482483625072e+00
6.753575110360633182e+00,2.280756566543314101e-01,6.317174800290564995e+00
-5.048316308692521126e+00,-2.667967339203038080e+00,8.757313509817985508e-01
4.365746381291335076e+00,-4.348866420659106002e-01,1.883717387103152507e+00
-3.638483777667557373e+00,1.750640898124379063e+00,-6.841137140017236717e+00
-1.466959063011443964e+00,-2.092681186476518906e+00,7.049329141163214629e+00
6.362315586960924918e+00,1.824576763808066771e+00,1.815961485005658238e+00
-6.756074778725555952e+00,-2.358212358224177851e+00,-4.124756901828947164e+00
-5.834405180050572071e+00,-2.722942431487002768e+00,-2.404228580242215418e+00
3.867144824361710587e+00,-3.554661498996359303e-01,5.814395156476785953e-01
