-4.378546405709809797e+00,1.181265943037451471e+00,-5.264375814297720169e+00
6.837234435870525040e+00,5.308056432835591032e+00,-2.417797056102486131e-01
-4.446212851926872323e-01,-8.544268559627013815e+00,1.039694808112626667e+01
2.220335786237316533e+00,-7.206860259829842796e+00,1.089004929803316557e+01
-2.538264584580395944e+00,-4.905457825609377487e+00,1.054867551546757731e+01
-7.496792213513596259e+00,1.242757401378224547e+00,-7.844031804665166696e+00
4.443340337469654955e+00,1.985827752049224904e+00,-6.764717189614363413e+00
8.222693566680122856e+00,-5.064419025768784444e+00,9.292212997773214855e-01
-5.720815262041337945e+00,8.874430550380624227e-01,-1.029230231474448365e+00
-1.968215274768109646e+00,-9.340342428554462728e+00,4.833138075705408987e+00
6.258506157225835587e+00,3.821733583087815411e+00,-9.178519778893939218e+00
6.036376821579520602e+00,1.007717657511797205e+00,1.621617955883198903e+00
2.615819908238772515e-02,-1.013628250181929324e+01,7.132335710568272980e+00
2.173100786028967057e+00,-9.951924016669504880e+00,6.942060079937684591e+00
-3.542626244102053068e+00,8.471919694515255728e+00,-9.856144837855831398e+00
-2.302822332144960349e+00,5.448275839605158488e+00,-3.352798191003369066e+00
8.360124180093592372e+00,-4.237543496342995653e+00,-7.855316868651932016e-02
2.051057818714445979e-01,-9.532822817759933898e+00,5.108791040089126767e+00
-2.194529521414358086e+00,3.101042273510280722e+00,-9.427135453016333599e+00
2.386205419095920544e+00,6.419655692056686291e+00,-1.092463156569260008e+01
6.437532220409786454e+00,-1.496991102512885252e+00,8.084973474391967230e+00
-2.307769026053691164e+00,-2.584824758993245819e+00,5.744410538427239032e+00
-6.934022381132495028e+00,-3.510780973162321850e+00,-1.186605406511477057e+00
-9.779407797803093771e+00,3.196045424374165833e+00,1.500354774768700272e+00
7.604978812010411815e+00,4.525163682193304560e+00,-9.007299267180739477e+00
-4.045914152733150360e+00,-5.474694256971736728e+00,2.274097586213918554e+00
-8.364093981807116052e+00,-6.500232218164169851e+00,8.306383216727649454e+00
-6.077779038957863200e+00,-2.011892862349968780e+00,-6.581327306770040630e-01
7.643890046901656854e-01,-2.696581470629317412e+00,6.159995312062203965e+00
-3.147141603086665906e+00,-2.444422626487115391e+00,7.737730026974442232e+00
6.629976527535746733e+00,1.781083020584401488e+00,2.373486477222205959e+00
-3.865774164804827606e+00,1.851185254587095264e+00,-4.456983388776355248e+00
2.370865603969174007e+00,-9.350548377774968500e+00,5.292123273817961326e+00
-3.123636837271702937e+00,-7.931729034665431222e+00,3.426915140519889658e+00
-6.487734816665452264e+00,-1.075181020746780902e+00,-3.537113501654872039e+00
-5.502496053824030398e+00,-1.158130522646571459e+00,6.070785950840257073e+00
-3.016530832564627840e+00,-4.159678035441491950e+00,3.019538619887359054e+00
-6.879734731217772570e-01,-5.009578986158738978e+00,1.094344173362541817e+01
-7.753699041539986681e+00,-1.137091243075027736e+00,-4.835699299932185724e+00
-1.054782245419146669e+01,1.246530165138282742e+00,-6.678643008528311498e+00
-5.640585769679270278e+00,-4.475569772001795066e+00,1.191505075860612273e+00
-9.828438395683811279e+00,6.587872928234513870e-01,-6.804321859689680174e+00
6.692868745160160060e+00,4.550712716196865237e+00,8.095444137624094316e-02
-6.231317231644768029e+00,1.530594181410014076e-01,2.059234162786354183e+00
6.776136939402212178e+00,3.152213002650547491e+00,-8.581902140800009349e+00
-2.800160985399683167e+00,-2.434256886385967711e+00,8.019186207850003356e+00
-1.016310078490950275e+01,5.588303257669637425e+00,-2.189138177333513013e+00
-5.601566242651494498e+00,-3.550170694452064790e+00,9.308693568662134155e+00
-3.930932110098093180e+00,7.666616587486788426e+00,-3.646757257259801044e+00
-2.921236736131063716e-01,2.557106970512438515e+00,-7.712695592462126548e+00
4.497177650896939660e+00,-9.468345959363016817e+00,6.784029060016517398e+00
4.448581215013163614e+00,-2.090268414574712796e+00,3.136925996122441163e+00
7.828534452981787517e+00,2.789786398824852132e+00,-7.843371610625696100e+00
-6.885330687586344922e+00,1.628970568886915826e+00,1.229107955015113163e+00
1.268866366229473819e+01,-1.063654403694807016e-01,-1.949655656501411150e+00
