3.519727475168304309e+00,4.882794328268181161e+00,5.168943553112438138e+00
1.659696864487027579e+00,-7.339503468381330720e+00,2.228416718654167017e+00
2.339109761058585590e+00,-6.427236006337770036e+00,3.883049269194800424e+00
-8.754699588779961683e-01,-6.491297060657605478e+00,4.196662063878900284e+00
-1.514545968147982924e+00,-6.927097670661698459e+00,3.293305581545558081e+00
2.475519857312821426e+00,-6.626990951297914378e+00,3.562901706260589219e+00
-5.976807755817019618e+00,-1.980307974338119337e+00,4.693626910841337541e+00
-7.516286958158381326e-01,-9.841299032005096370e-01,7.678406060490543084e+00
-7.692278612587664099e+00,1.448590957942863522e+00,3.131484272502660371e-01
5.644548095954245781e+00,6.180120274800933178e-01,-5.530536436473394879e+00
3.355332658433009207e+00,-5.383953955532851943e+00,4.905180940023438296e+00
6.344241352720430882e+00,3.154803854720983125e+00,3.575025089843231640e+00
-7.754894160508583489e+00,8.304267872465761480e-01,6.426809657428487199e-01
-1.098293500335466577e+00,-6.572480768361606884e+00,-4.227416109947356837e+00
5.214047854320337017e+00,-5.669651013115622362e+00,-8.663905152949771260e-01
4.362477794784861418e-01,-2.024193509267035562e+00,7.431714498253425560e+00
7.791357556673768947e+00,-8.334020812381938148e-01,7.450151246479777556e-02
5.538219111438705156e+00,5.242681190246959666e+00,2.112816081312439032e+00
7.770345693802341636e+00,6.382213867606797431e-01,9.985789136011166134e-01
3.879167917297491108e+00,-4.437470323449319132e+00,5.290075085637433006e+00
4.633472081989373770e+00,5.595975287402901621e+00,-3.066757977635177213e+00
6.419539378298968479e+00,2.125646225933501832e+00,3.966170805135570632e+00
-2.043925607205308470e+00,-2.438539158854965194e+00,7.201103806111462724e+00
1.888971007047534290e+00,5.678863932420573413e+00,5.156311602860620624e+00
1.590201330341872998e-01,-7.783159746440212245e+00,1.623867443393087751e+00
-6.877223503789653414e+00,-3.474652644745557684e+00,-7.452068715039120717e-01
-9.382125111126627948e-01,1.532851294228732897e+00,-7.702158064301266371e+00
4.112643524872962253e+00,-4.218806625155671064e+00,-5.143138367355349239e+00
-1.786940243505143799e+00,-1.619344551066504323e+00,-7.575930646751362296e+00
6.692941499930206817e+00,-8.891416925419621808e-01,3.986085342390039088e+00
-4.113049661464754259e+00,-3.901657518825237148e+00,5.433319315018194651e+00
2.188853572717109675e+00,-6.568912039039245698e+00,3.740457774171022542e+00
-4.347883742268096263e+00,6.101284188006303566e+00,2.531584996258372300e+00
3.044887932153063748e+00,-6.488644511418857341e+00,3.595947595841499034e+00
-2.896984909768662853e+00,6.679253026404272653e+00,2.877641985597312768e+00
-6.935904936692440792e+00,3.695363573133087165e+00,-8.840323379656410685e-01
5.181924525988466534e+00,-4.989531857820333371e+00,3.360641411014397395e+00
8.241970932409879991e-01,7.010638762679639591e+00,3.408042526643965342e+00
-1.775478954030590417e+00,7.704857072255020256e+00,1.023530114785176082e+00
-4.641282340187837252e-01,-7.924317614228672646e+00,6.086714126036111283e-01
5.393998296289919558e+00,-2.952688281802603676e+00,4.981917576835957817e+00
7.526040234346860203e+00,9.714985150361002408e-02,2.807474004784466182e+00
2.332230725436842178e+00,-4.501487698045111507e+00,-5.991473334052696664e+00
-7.418672687522885667e+00,-1.557556989259524238e+00,-2.567884416604447217e+00
5.834313430057865624e+00,-4.529379446171242662e+00,-2.792449579739742394e+00
3.166752694149332470e+00,7.346752286086721817e+00,-4.726021979753721736e-01
6.323923392459532167e+00,-4.607541076093367494e+00,4.502595259936640892e-01
1.672349766848645114e+00,-9.168595356518313144e-01,-7.658060020880468777e+00
-6.031986147044427149e+00,2.907342578768993491e+00,-4.497239333542859541e+00
-3.625906051362888682e+00,-1.212522387558404025e-01,7.151141075073404352e+00
-2.798122866054971958e+00,-7.222033499930343048e+00,-1.535541321784654523e+00
-2.063193183138546605e+00,7.027878735986424097e+00,2.860915939162148813e+00
-3.623280396622267308e+00,6.724937556402795558e+00,2.149291917530801399e+00
1.600247195465160477e+00,-6.115640387257090360e+00,4.557289872416957266e+00
1.611271146488124861e+00,-1.419219662174133978e+00,7.661581209597671638e+00
2.268860346860151811e+00,7.548402993459274235e+00,2.000617174705142109e-01
3.430142653355477300e+00,3.231275029975960500e+00,6.106218837739665339e+00
6.851930225812942865e+00,1.774792339737308433e+00,-3.635797306440742727e+00
3.137308590438932843e+00,-1.729449994640951394e+00,-6.884834529673869774e+00
-2.205550388300539399e+00,6.144470307976777512e+00,-4.425474670675773048e+00
3.265158361101567763e+00,-3.386474198952522663e+00,-6.475885115850322116e+00
8.180844934957748338e-01,-7.793195770852598514e+00,-2.139155706639581211e+00
3.759737839791032155e+00,5.208158757233064762e+00,4.546447142160316979e+00
3.436840939295470854e+00,-1.685282498335736401e+00,6.954254769846264672e+00
-5.478559996617665462e+00,-5.317322725988685939e+00,2.278896716277100332e+00
-6.026015850905458215e+00,-4.801704049336521507e+00,-1.678579409999001459e+00
-2.053490867483402926e+00,7.013765908923028647e+00,2.912836007159187002e+00
6.429564639142334670e+00,-4.395658559413963218e+00,1.004639585287048220e+00
3.378826613099955356e+00,3.993913039559779055e+00,-5.858238031066218987e+00
1.152065729011539474e+00,-7.711580597099592538e+00,1.916206760666824480e-02
7.253653762068263511e+00,-1.864311730185534088e+00,2.033242842486565838e+00
7.406814065338999775e+00,-1.867290288746872973e+00,1.031337053175844343e+00
-5.995134318049894162e+00,7.251881807931001012e-01,4.998254836941738333e+00
-1.375780121624300412e+00,-2.150839564770671064e+00,-7.306853235255769796e+00
-4.471216767260066227e+00,-3.871291787744219448e+00,-5.372434721722571638e+00
7.629568885834863146e+00,-1.787278377326426249e+00,-9.153085930319808661e-01
4.445668269459345900e+00,-4.074222714677667057e+00,-4.874707356152979010e+00
-4.000642510065660851e+00,6.411770872017798162e+00,2.510774603272717176e+00
-5.162921114066790551e+00,2.288861764001137278e+00,5.500963462602419973e+00
-1.408854265240281123e+00,5.980189935819441693e+00,5.036632656718396106e+00
5.704995614735231868e+00,3.905014220969360128e+00,-3.645122072596901575e+00
-7.244516930293061208e+00,-2.827884521491188963e+00,1.956140433077640517e-01
-3.606782980637037284e+00,-2.709452777239643950e+00,6.358888650269872933e+00
-2.579634123849698035e+00,7.361390657771307744e+00,1.119662416706408203e+00
-5.268668492987756302e+00,5.977609569521767696e+00,9.120857017702606040e-01
7.281343134586739652e+00,3.026173623975126681e+00,-1.583294948223314513e+00
