-1.147387846139183321e+00,-1.134509891835675299e+00,-7.490892085857765448e-01,-2.265881023356659973e+00
1.802720417647719842e+00,-9.173740315301862625e-01,-1.806033335963881159e+00,-1.041811299167214155e+00
-1.710495952448644719e+00,-1.689452457543295927e-01,-2.004793846051450945e+00,-4.212544472582759880e-01
-6.718960882386312283e-01,1.701777433185551747e+00,-1.444699208403582846e-01,2.126382885668201439e+00
-2.034346008527378125e+00,9.435790690246087520e-01,-1.299355995566116029e+00,5.162411051219684133e-01
-5.576883350867163358e-01,-2.866952383807058746e-01,6.650937842819347745e-01,-4.379451388142034940e-01
2.354009890508641956e+00,-1.248088452974581042e+00,5.287152903179501151e-02,4.973571081716736120e-01
-1.550745718724009459e+00,-6.562960490539896385e-01,1.086306238294431958e+00,-1.321667943833327641e+00
8.476204122111469230e-01,1.835767999571047859e+00,2.160076458105174346e+00,-2.634955026551448753e-01
-2.205757574286009159e+00,-1.264091878689369342e+00,-3.129156728491719885e-01,3.840749306844728483e-01
1.039024833853297893e-02,6.467342626268133277e-01,1.057155477124289700e-01,-1.941819488328807131e+00
2.388543228282161701e-01,1.928316450369175428e+00,6.373419673916732586e-01,-9.666966325115791125e-01
-8.052031040594234135e-01,-1.697835093047075583e+00,-1.342086851504588063e-01,1.265597754732221247e+00
-2.479755096131001230e-02,1.049881273192559750e+00,-1.002516275779433252e+00,-2.110010835418934416e+00
-4.052660810017535975e-01,-2.647225426679636895e-01,-3.742591064435493720e-01,-2.258321435836279090e+00
1.608781146907954707e+00,-2.749157107543264700e-01,-2.492816452231090552e-02,1.205506250592401685e+00
2.344197770891248922e+00,-1.258536758749143392e+00,1.207507285487948057e+00,-1.375180506917187850e+00
1.886927137821866052e-01,-8.422296441666049516e-01,1.505888382410161430e+00,-1.214537237668832148e+00
1.445583380975716814e+00,1.590657508372400608e+00,7.966650332972199378e-01,-1.126587084184024201e+00
2.915120116335689349e-01,7.272360028393173303e-01,1.627140081638694280e+00,-3.185523415202092257e-01
2.330990284102167909e+00,3.673169581246567561e-01,6.741371391488150122e-01,-2.477590877435098260e-01
-1.289558243476309318e+00,1.290507580508131469e-01,-1.576138000604976996e+00,1.600314084093290345e+00
-1.784852819882296604e+00,-1.096638791848586925e+00,1.586203712337575178e+00,3.243066623574773488e-01
1.409541897146988187e+00,-1.178972891664283651e+00,-1.754957944746776910e+00,-5.463837945243310568e-01
-1.450033012676640753e+00,1.919001788411065279e+00,-1.211880536803539687e+00,-2.430211777125665495e+00
-9.341311228884239259e-01,2.383053549459587805e-01,6.444430944144118323e-01,-2.201210681037191641e+00
-1.932229094483249421e+00,-9.066742424277519918e-02,-8.071799747332826860e-03,-8.573663682360468941e-03
-1.262003642610767473e+00,1.442929354455700697e+00,1.688012914285976551e+00,-1.290615441131737207e+00
-7.868995966077930726e-01,-1.308340520603722856e+00,4.855131396212833406e-01,1.859193259142505106e+00
-1.902225070271349239e+00,-1.423576873792173458e+00,-2.022559031404695506e+00,-2.843516776870834151e-01
4.004367482270242973e-01,-1.471108247206433850e+00,-8.643071684927156051e-01,1.302071260427180244e+00
-1.577164625971345657e+00,-1.701030798709709746e+00,1.179953749472798297e+00,3.090647750040136435e-02
2.146757254444249252e+00,-1.756183921846798057e+00,-3.689540680991605370e-01,5.237028854462930649e-01
-3.913014716246894231e-01,-1.654015784428294999e+00,-1.171199853671310187e+00,6.806364095565090588e-01
1.907163082102403262e+00,1.515206912285281815e+00,3.457617421325008544e-02,-9.413697192633685429e-01
-1.004931683632893202e+00,-1.047171579203355130e+00,-2.137548431212008104e+00,1.032350854696113318e+00
-5.896234406387481641e-01,-1.926115923036497479e+00,-1.211581416850455728e+00,7.565103009866466777e-02
-2.808953461506203536e-02,-1.858945629691961088e+00,-6.754315341411469831e-01,-1.626489469483365369e+00
-1.721817124872236648e-01,-2.789953125174914339e-01,1.696073304587731867e-01,1.486914302738626681e+00
-2.449679613467613315e+00,-1.638545773575048603e-01,-1.189862451584533076e+00,8.748902537585767636e-01
2.673810112287822727e-01,7.039050976968627138e-01,-1.283724460442206672e+00,3.271700159072843395e-01
-2.302908903153589204e+00,5.626705191534718820e-01,2.158004935828560650e-02,5.561978638426871013e-01
-9.663927301468561160e-01,2.854250908889775507e-01,5.029040598172200838e-01,-2.092938970323006131e+00
-1.820507659952214974e+00,-2.451058574922612143e-01,-1.672735994956314531e+00,3.066860112900313684e-01
4.031568049337354021e-01,8.413910882949257042e-01,3.690309408090851617e-01,-1.476187254645758617e+00
-2.477957552213241044e-01,1.936118074919224163e-01,9.001772918324632000e-01,3.691848992329281876e-01
2.616633265716519219e+00,5.745831723161093363e-01,1.590383768894987782e+00,-9.022598452137232661e-01
6.032893041641784748e-01,-6.873399210643177382e-01,-4.056321417091011683e-01,-1.362801121831161311e+00
1.848355796618385449e+00,2.334629747998759886e+00,1.708830913679723729e+00,-4.452028748242722322e-01
-4.316816203358149751e-01,8.445555515506325550e-01,1.659638146525748814e+00,2.072717217858413452e+00
4.837178443266727523e-01,-1.222128263728957664e+00,5.784958378612842234e-01,-6.284077829377529567e-02
-7.476004484389640048e-01,1.368010293876892103e+00,-7.278812045332984093e-01,1.735816076749517434e+00
2.156756146800073104e+00,-3.654846133232658167e-01,-2.573562181190380826e-01,-1.598462817663713620e-02
-3.468853107341743902e-01,1.307647727708271645e+00,2.195986779465192384e+00,1.516322095990016328e+00
7.262953004108364530e-01,4.811734797527731922e-01,-1.573746011441896853e+00,2.338516091313030731e+00
-1.555292829051442505e+00,1.023757863765764275e+00,1.003224314326391475e+00,1.619924530134815854e-01
-6.274162486658624305e-01,-1.859097756279333380e+00,1.662768581967875692e+00,-1.234842472498623778e+00
-7.668591736799242886e-01,-2.190599135263834540e+00,-1.276438365555082263e-02,1.772405752339387686e-01
2.015652407062013818e-01,-2.183777674680613679e-01,-4.122705020598121939e-01,6.130123935876435892e-01
2.256751795777387049e+00,-1.565257508403950393e+00,5.368060095932034592e-01,-7.676339749468825691e-01
4.161126366489341089e-01,-1.831942408452437165e+00,-1.616779202167880403e+00,-6.372971497723489698e-01
-8.434148286080297430e-01,5.043107507503281628e-01,5.613335320560253194e-01,2.885315113871773085e-01
-7.044735363568868092e-01,-4.991523980277681738e-01,1.959964762663761961e+00,-1.263146722905450492e+00
-1.635478023067064024e+00,-9.805488977403564732e-01,-1.658461993299285675e+00,-1.161657028743628972e+00
-9.953901711634153271e-01,-4.305432025808770269e-01,-1.729050562115215683e+00,-9.280022698510116408e-01
2.616481176617278526e-01,2.120331863958614171e+00,9.380427007619797086e-01,8.151193145135792184e-01
9.287315257319888051e-01,-5.942206658390938312e-01,7.853998214688687751e-01,-1.679134167962851532e+00
1.086604916465301551e+00,-6.405226586043734072e-01,-8.893951431011372089e-01,-1.643413830706793366e+00
-1.785933863544511668e+00,-2.541838036024925085e+00,1.870677506680859192e+00,4.738162189348889969e-02
-2.057040991316628542e+00,-1.447084123764083685e+00,1.521299933088117173e+00,1.305056724601585116e-01
8.789737479221844119e-01,7.840833283308493717e-01,1.848740031676255002e+00,-1.218780645251386296e+00
-1.372870718661164391e+00,5.335822263059915305e-02,7.269704468303368472e-01,-2.093195511892508076e+00
-2.069654293376975041e+00,1.601763532389253397e+00,-2.126577173228205719e-01,9.975473500110422220e-01
1.289853684040018766e+00,1.386352546123820417e+00,3.143403690941899697e-02,1.839652902779330246e+00
-6.649628935970972599e-01,1.905225722985829151e+00,4.054714636485718948e-01,7.350774234132372298e-01
1.811614070539098398e+00,6.811298807148424839e-01,2.016553943875632360e+00,1.143648206051311039e-01
2.079425365243624313e+00,-7.356392152333333101e-01,-5.697246789629556440e-01,-2.066792422078057856e-01
1.439918546529047161e+00,-5.496936005202197606e-01,-1.750140654418838482e+00,-1.103901124914175025e+00
-4.776464687233087925e-01,-1.401691968931410681e+00,1.685763066101049423e+00,1.297592150141190004e+00
-6.985211503267970690e-01,-6.253256804439819572e-01,-1.002938371163078157e+00,-7.421623150528839918e-01
-2.242424690704203361e-01,7.044385689481410563e-03,-2.096756573629040332e+00,1.440930057396180519e+00
1.244597125976836943e-01,5.619425572352343412e-01,-8.718608316758815757e-01,-9.654197891239005846e-01
2.201019225515534750e+00,-9.064347497024921596e-01,1.642923640332634438e-01,-6.259434359486932831e-01
-4.597315564079760275e-01,-1.561535837603728272e+00,6.044363350833843462e-01,-1.115667818068512007e+00
1.845903797953625247e+00,-5.725189197390535556e-01,-2.176758098002999908e+00,-1.214013038649432108e+00
1.136166415968006049e+00,2.146436944320692763e+00,-1.169041655296011901e-02,8.948442213097318465e-01
3.819936357030541130e-01,-1.617556211995682114e+00,6.108280667164264210e-01,-1.201163655281414888e+00
-1.121298914529714530e+00,-1.669169240664414744e+00,-4.181807026706540475e-01,1.558784015128659606e+00
-1.054211387404832001e-01,1.530972598532266193e+00,1.436546772939303107e+00,1.592992503665086712e+00
5.004291425605881249e-01,2.010200929888269705e+00,-1.002205642548798403e+00,-4.790981842628487253e-01
-5.540175933351714210e-01,9.498255803059504898e-02,2.367012293519771271e-01,1.393624447197881588e+00
3.439545984587575322e-01,-8.609479488209379472e-01,5.774153926322694863e-01,-1.509913605177110263e+00
-3.922805858823092962e-01,-7.674616691048341544e-01,-1.535075059570985889e+00,-1.583706456047064615e+00
2.258223816482775259e+00,-7.368866192626254419e-01,1.124459703637901820e+00,-6.522234234018817745e-01
-1.169983023343579287e+00,-1.684385195902166732e+00,-1.735948988369917512e-02,-1.722306821132065124e+00
6.138943176878267627e-01,-1.714776537390787725e+00,-1.047586406591183961e+00,1.232781833951713146e+00
-4.430915120748536440e-01,5.349845509627848550e-01,1.652721587696218242e+00,-1.956573791712811650e+00
1.044587250106799647e+00,-1.876344195919010138e+00,5.542000247849282468e-01,9.485320685464873058e-01
1.010412175246763855e+00,1.364971158206765400e+00,-1.891752077615372007e+00,5.999803803308049188e-01
1.136936501231205821e+00,3.597711167029798984e-01,-1.415593152954737199e+00,1.321492452158445241e+00
1.358454031036381571e-01,2.168836163708177001e+00,6.345803059601768936e-01,-3.866017012176608536e-01
-2.251878403791615635e-01,1.016952404107205110e+00,-1.300646234804479384e+00,2.851283926549194603e-01
2.565766698863112705e+00,-2.069467180385345037e-02,-1.319284157843459759e+00,-8.276047814495390842e-01
1.500907855100937605e+00,-1.336643175847672227e+00,-7.179086824976942116e-02,-1.567938438043043059e-01
4.698909923391395571e-01,2.082470339752406474e+00,9.400064094785272051e-01,1.371693308857172333e+00
1.193507515542459263e+00,6.608806036659361505e-01,-9.360884115112669823e-01,1.694692856360611621e+00
1.094754265539011673e+00,-1.672881528989310196e+00,-1.176205721629965950e+00,6.798444255608766529e-01
2.374875542963397201e+00,-4.322596434411681843e-01,1.339215231017097496e+00,-7.007904937540632151e-01
-2.717073927132820366e+00,4.940368550875657294e-01,8.857946204672555446e-01,9.910604945709877711e-01
8.299550926241971993e-01,-1.498422873767221386e+00,5.622100020917547569e-01,-9.944925629439492765e-01
-1.110825346708867567e+00,9.152329689166235349e-01,-6.508999753906695718e-01,-4.472965945395538517e-02
1.641774383199255061e+00,8.707041444923673268e-01,-7.123332002911036964e-01,2.682115548852802012e-01
5.442454139065328739e-02,-1.745771708437092951e+00,1.208527614112307580e+00,1.987304603751851584e+00
1.532647158420638478e+00,5.446937800068875069e-01,-1.167531872158873885e+00,-1.262734068337530324e+00
-1.124873962534429506e+00,-8.169073054287775415e-01,-8.612828261712419664e-01,-3.945115497198134480e-02
-6.796457870209015040e-01,-2.187392833102344003e+00,-1.158194804287168811e+00,-6.592341601701880993e-01
1.952351668943566487e+00,-2.066772897911016427e-01,-1.274048590041464202e+00,-1.466623586983342165e+00
-1.295370592820188183e+00,-2.932616083962000242e-01,1.255011713059603018e+00,1.107691617836808362e+00
1.863387609370271703e+00,1.626506218378662161e-01,1.688853621996904142e+00,8.645855051520304202e-02
1.262336102774860969e+00,1.812050142063565072e+00,-1.851884774872215589e+00,-1.016241249454721940e+00
-1.780281351785546251e+00,1.086330967791985375e-03,2.424349214082653636e-01,-1.139106096896017384e+00
4.959464891312099222e-01,-4.157394284402583517e-01,-2.023396689300806517e-01,8.095387390237405167e-01
-1.997014142333662923e+00,1.001577258509880330e+00,5.060668662409573137e-01,1.110436062819234238e+00
-1.323370348719840939e+00,-7.978525082642431432e-01,-2.009824403647502589e+00,-6.177928713555314033e-01
5.230793024661561930e-01,-1.479590732590292168e+00,-2.080754801710056778e+00,3.865425079857776614e-01
8.271169499473955966e-01,-6.494073448926829251e-01,8.035650877691425942e-01,-1.412782144418795571e+00
-7.949255157225081359e-01,-2.802150346975056938e-01,9.764110189576243881e-01,1.437871616003819186e+00
-8.061774618743632326e-01,-8.652314729834168494e-01,-1.497708083322295991e+00,-1.186828702526265378e+00
-1.302387757227067455e+00,1.331342757983158487e+00,6.207551429244086982e-01,-2.600906395923743730e+00
1.658746807601618967e+00,-1.491540901583668255e+00,-8.279903140820676910e-01,1.287184328445402925e-01
1.381002604715851234e+00,-1.429333438300562031e+00,-1.536228840036666821e+00,8.616706838633378940e-01
-2.193379119471982885e-01,-1.142155729758308480e+00,-3.568595205638258605e-01,6.986045653182262338e-01
1.788135799314253926e+00,-3.506325486752832621e-01,-1.981410655314734814e+00,6.350538627107802370e-01
-1.741484778106151321e+00,-2.096917781058492913e+00,-1.071996736932815386e+00,-5.091561333283123325e-01
1.597054329151398999e+00,1.622334421379461045e+00,-4.860399044864717744e-01,2.873488588999726367e-01
-1.357517233148993974e+00,5.924595066570393920e-01,1.357858017637978421e+00,1.776164324864915045e+00
-1.383660608902723688e-01,2.021451517173541212e+00,1.831488410060208460e+00,-1.688952423645193823e+00
9.965712596325947414e-01,-7.357629374539828016e-01,-1.122058282065455659e-01,-8.773686522726882320e-01
1.775562272786985307e+00,-1.583777985221725082e+00,-1.846893095767851711e-01,1.289228560994288009e-01
9.049311779467311689e-01,6.168204075027639011e-01,-3.319391212504798072e-01,7.904220787245188617e-01
-1.197450698286365967e+00,-1.560830306504668308e-01,4.346691912008565639e-01,-1.031815072587733972e+00
8.115200466020432435e-01,-1.571046593466913555e+00,-1.425313357090129518e+00,-6.129220364346028155e-02
-1.445145286163450171e+00,-1.382284829799204084e+00,1.965098511484369759e+00,-1.426508744621145741e+00
-2.318086742835403502e+00,1.130762877155275514e-01,9.114195921478518425e-01,1.365530581609953220e+00
-1.559530020219975333e+00,-1.376988570439702020e+00,1.371833105695796196e+00,-2.944593522605018845e-02
8.397543509724476607e-01,4.927334927234337109e-02,-1.224738490203949093e+00,-1.646171743329859272e+00
-2.417865473194006132e+00,1.785149500805458089e+00,-7.316409526962517340e-01,8.042675897746421887e-01
1.749106167517942234e+00,-2.912616035981993590e-01,-9.287240066583878351e-01,3.623918227564112970e-01
-2.304607556255892920e-01,7.073535443392158228e-01,2.626681557261928424e-01,-1.754437692681287020e+00
-1.567061920093706151e+00,-2.652742026040063039e-01,1.859047099986151919e+00,1.173685243646577669e+00
-1.062017379823297247e+00,1.728708455696850832e+00,-6.058617468026697428e-02,-2.041671778508357682e-01
1.257446882419786249e-01,7.169789223638816100e-01,-1.097922055991241708e-01,-4.026865796877551751e-01
3.134611453970925776e-01,1.319331438556038627e+00,1.271278701831347169e+00,7.726113162467820317e-01
-2.598293428781987546e-01,-5.211990964042559904e-01,2.080719360895733505e+00,-1.203339410289586242e+00
1.065893221359480503e+00,-9.385787828836993363e-01,1.930578407722446599e+00,-1.655441351856302035e+00
-1.911111710870361469e+00,8.137176101906368197e-02,-1.313821760040541298e+00,-8.003021603124959027e-01
4.460352706373599957e-02,1.683185807795620770e+00,9.680582757213233025e-01,-1.863636236104832422e+00
-1.332530014160067111e+00,-5.015544775821403345e-01,1.812048691050982763e+00,-2.082510803568320856e+00
-1.559823302972292991e+00,1.061964500364622532e+00,-4.546637212625128099e-01,9.192586736122329016e-01
-1.533024539064268943e+00,-8.995057288574760390e-01,2.102505429933754666e+00,8.710741515646865940e-01
-3.776281581963580880e-01,1.800531135875965028e+00,3.112890325364493505e-01,-1.438063846789030986e+00
1.245883262446197293e+00,6.176515510539929421e-01,-3.070242517806863747e-01,1.817702486979638987e+00
2.516097874264776602e-01,-2.070370094941639927e+00,-1.202421614727898325e+00,1.372106805708574129e+00
6.608610576793573221e-01,1.760581481991087827e-01,-1.298970942737668333e+00,1.669326238276941377e+00
9.100301778653401286e-01,8.634858232960835878e-01,-2.063016380027649976e+00,9.860235417471580055e-01
1.622170173882514055e+00,-3.712736699494394443e-01,4.352667528790118423e-01,-1.384628558946578325e+00
-2.071032290974649470e+00,2.415446305283131534e-01,-1.703706745969786551e+00,-1.047503490536704357e-01
6.795309598610997925e-01,-6.518417784023943229e-01,-9.708206173486382262e-01,9.472637661872314319e-02
7.114026010679195267e-01,2.145452017668527667e+00,-4.905879242553665143e-01,2.358392654091946206e+00
1.784487142743673704e+00,9.336275574291612589e-01,9.347674988976751864e-01,1.715695582317889045e-01
2.483956657868100937e+00,-1.271900782328173163e+00,1.971312187625475554e+00,-9.106934136166756621e-01
3.689625341421725047e-01,1.767723655782099668e+00,-6.925693681863979156e-01,1.230522100960332210e+00
3.488649916726200284e-01,1.715022843781344841e+00,-5.155370391639728378e-02,-1.314114734364322024e+00
-8.296238291423082556e-01,-8.444853646192694852e-01,9.553694696772035977e-01,-8.974069989958178839e-01
1.363557514042202490e+00,1.753855662020753270e+00,1.775475113951255901e+00,-8.711901038148431864e-01
2.264366343303091167e+00,-2.710456555680422208e-01,1.523012422895980045e+00,-9.606289278928569209e-01
6.993387194008439112e-01,1.761508711224633705e+00,5.408391288776158712e-01,2.390363797072598828e+00
1.422562916600687566e-01,-2.113782324302578841e-01,-4.461353167696323618e-01,5.663877656178689657e-01
7.164144550670423772e-01,1.979435332784669432e+00,-8.949585692364006029e-01,-1.769730862825491524e+00
1.954300027037212395e-01,1.583182993176507791e+00,-5.384391158151953238e-01,1.425390344313108182e+00
5.560799407649308357e-01,1.028704974721483367e+00,1.620266276087722002e+00,1.933764616085679178e+00
-1.960855272378727143e+00,-1.670056591726712392e-01,7.263105683516574151e-01,-4.989747570645464148e-01
6.901146968387171787e-01,-4.808833637609237766e-01,-1.117165300482400925e+00,2.341143404588421184e+00
6.455691691262724907e-01,1.905526269551841789e+00,-8.269694313097190053e-01,-6.598735120766685384e-03
1.822936814854679399e+00,-2.500513149849424854e-01,1.758386513489112346e+00,-1.104589715456588961e-01
8.972137423686656899e-01,4.509114036587198449e-01,-1.095659187350269903e+00,-5.259950251266738708e-02
-3.774531171906077009e-01,-1.456155389597467709e+00,-5.887139287219707029e-01,2.441240389335958827e-01
-1.142895519842542562e+00,2.454501736026263037e-01,-1.824161832863205879e+00,9.826818707023058375e-01
-4.114773705126945069e-01,-1.774092730732513612e+00,1.741438586938565791e+00,-8.289031070744262708e-01
-1.324854073108643782e+00,-1.967162479977671241e+00,2.678995283569983732e-01,-5.577594236505934999e-01
-1.168708050694153622e+00,-1.498754500656067190e+00,-8.289138246938694277e-01,-1.314725212774316754e+00
-1.980645417455985380e-02,1.466792977521543806e+00,2.821630788711942950e-01,-1.040097377226075759e+00
-6.586975823263573337e-01,-1.458916533484637679e+00,-8.758735782722175678e-01,-4.434465138535160222e-01
-1.216836648742147364e+00,3.929624470309935891e-01,7.699860179887431100e-01,-1.245303747145578982e-01
-2.152317335558130207e+00,1.613666552429287249e+00,-4.804268899907047641e-01,1.072817135940494770e+00
1.025070581351230192e+00,1.283645548600171660e+00,2.118119910144958151e+00,1.067580825223345409e-01
-8.050096788321168262e-01,-1.760655956112487930e-01,3.679969215175654673e-01,-1.169786261165479013e+00
-2.465225458581521423e+00,3.155453091890989548e-01,-2.065266580738414959e+00,4.663968439622948048e-01
-1.953606154769244929e+00,7.246930937550905005e-01,-9.577247976574776445e-01,1.205036640432632256e+00
4.928595569273121479e-01,2.300737806506342853e+00,-1.913956997215215061e+00,5.677744888719266081e-01
8.234482791683658265e-01,-1.827843633151907232e+00,8.671097997530309298e-01,4.855738123247687055e-01
1.748069139452343990e+00,-1.799652422546652142e+00,1.102267575274654465e+00,1.692289784092698701e+00
-1.430992733804887507e-01,1.873783047082885567e+00,6.358054954109011725e-02,-6.382421739330192967e-01
3.543179210958147252e-01,-5.707241358644207230e-01,-9.404556766269525081e-01,3.074115218449321452e-01
-1.345518145103389518e+00,-1.595421176324018087e-01,-1.355953732623408792e+00,1.645113684536619880e-01
2.032358958328908560e+00,-1.383248917276136192e+00,1.395240699417740204e+00,-1.195349114444195671e+00
-2.115812181892435362e+00,1.241048778612964698e+00,-1.227906920109547301e-01,1.049519186219255218e+00
9.178839915828952423e-01,7.008955253405836361e-01,-2.038982539648948489e+00,2.736002451806698321e+00
-1.316933294846906577e+00,-1.445214028201313727e+00,1.225150165077938613e+00,1.625327584293634109e+00
-2.374179487379914466e+00,7.172896117467671973e-01,1.260228014545595077e+00,1.207821061501752169e+00
