5.731319617648193976e-01,2.442972207073092206e-01,-9.111579720966156426e-01,-3.250466419287827868e+00
-4.257479888134619306e-01,-1.944669808023974822e+00,-1.385847191933619715e+00,-2.917610424498072952e+00
2.191334718592801600e+00,-1.716518593420863992e+00,3.721451874138194116e-01,6.068289745671522351e-01
-2.955353477561410980e+00,7.625617378144862180e-01,-3.517479582672500826e-01,1.516828471933573175e+00
1.476011408953576742e+00,-1.766385368983515614e+00,2.434223871108582848e+00,-7.954703161057516958e-01
-2.349132713699432440e+00,3.833967784855323857e-01,6.191368353436622618e-01,-2.169583232556790087e+00
-5.887674167799786945e-02,2.311402394165961383e+00,3.066399508161862242e-01,3.299274821302102256e-01
-1.690331461715347316e+00,4.943805758631840686e-01,2.557388796290187116e+00,2.603377488206750634e-01
-9.949440157290603270e-01,1.563528282498825028e+00,-3.061797307302743132e+00,-1.276027523403157726e+00
-9.754966297739217085e-01,-2.519397285605504244e+00,7.326049270140361225e-01,6.824223565311098305e-01
-1.883969023256900077e-01,8.969182205241827965e-01,-3.769334716877518865e+00,6.283977205574443614e-01
-9.808105038849805890e-01,1.803065788095564448e-01,9.741287743972747437e-01,1.288110830761993952e+00
2.045560863768245419e-01,-1.365802196219714659e+00,3.515262865983725948e-01,-3.223582450597490823e+00
-2.418809808127345917e+00,7.118595330975436841e-01,-1.254605036098818127e+00,-2.297873077663754149e+00
8.731340104017039083e-01,2.630539532625785437e+00,-2.227446883088140428e+00,-3.939654946760648424e-02
2.159373245106811279e+00,8.944157746787739782e-02,-2.519904154006492369e+00,-1.281119789862773972e+00
1.764460066924952164e+00,-8.527909626758383155e-01,2.147061299978150206e-01,1.650931055192104147e+00
6.718597403355418551e-01,1.513863686561963018e+00,3.164932029233161970e+00,-5.135787214547081758e-01
-1.179712669551780335e+00,1.616801031448863224e+00,2.104359132359391094e+00,-1.503042467518814984e+00
1.282665708360023915e+00,-1.454544910637042721e+00,3.596306270180619769e-01,-9.351566754129374548e-01
1.725510722747071179e-01,9.182089257998458098e-01,2.990213955607744278e+00,1.514199471459376153e-02
-2.996377694208077092e+00,1.616124291585118167e-01,-6.046557822841344132e-01,9.819017678125583348e-01
2.207071526004038997e+00,1.479440798636024734e+00,8.668575406329372957e-01,-2.391550708782230750e-02
2.664214816978228484e+00,-1.749245337744284923e+00,4.465870372558394807e-01,1.143757211647818517e+00
1.879268831885809510e+00,1.521853423747978606e-01,-1.155434109808933352e+00,-1.175704661710683940e-01
1.184315008547500714e+00,2.813946059763952068e+00,3.051339281374669810e-01,-6.317584925417736308e-01
-3.210121492124486386e-01,-1.385478052567178098e-01,-2.871239762286335595e-01,-4.052204704441261240e-01
1.486710470994042632e-01,-1.681304064961127498e+00,-2.065811596337324918e+00,-1.698466363524029799e+00
2.565235757852540655e+00,-3.766397558963240355e-01,1.266434431141335359e+00,7.564865734144616827e-01
-3.137773705381290412e-01,1.949846457523971566e-01,3.558934867751418096e+00,-6.224193877349896153e-01
2.129592507248220468e+00,5.725983193005487193e-01,-1.922732520054597050e+00,-6.736943702627486985e-01
5.618493958563126611e-01,1.474801404596463916e+00,1.334849907106225420e+00,-3.415583435528085077e-01
-4.131432825864504443e-01,7.851789139087981262e-01,3.148647177113959472e+00,8.281483544092210769e-02
1.052877249257685666e+00,2.530696366043384327e+00,-2.643966941942216042e+00,1.067455390527393966e-01
-2.477905328514283134e+00,-1.701509313185633365e+00,-2.154301612094291052e+00,1.297301510386295709e+00
9.067934916673442425e-01,9.990488402554069669e-01,1.606806737186672551e+00,-2.874833958944930767e+00
-2.149898736420155387e+00,7.721596107807566778e-01,8.653719006393333080e-02,5.546893572367960212e-01
2.615886953831532580e+00,4.426329479278770518e-02,-6.110843113547919092e-01,1.169242274119664193e+00
9.735241780177074089e-01,1.456012383888226847e+00,-1.493181658026315084e+00,-3.787844179116399146e-01
-1.570778424319831945e+00,2.310163564884648135e+00,-1.879805458101464044e+00,1.685589537806355898e+00
-1.023218627757702254e-01,-1.996467025122384387e+00,-3.292954739562363287e+00,-5.538500215286455974e-01
-9.107705029235469985e-01,-3.220243373754475780e+00,-1.386166826910133043e+00,1.110852329027142288e-01
-2.096155015731605342e+00,3.047069054020475676e+00,-4.537147463916872403e-01,3.753000660253309473e-01
-2.424044345966581915e+00,-1.473899230934731852e+00,1.823881471570566459e+00,1.091158060850563549e+00
1.227906020317589691e-01,-1.642379699013536420e+00,-1.311957424924265148e+00,2.101875617298179844e+00
-2.694068494324007634e+00,1.394992177940842071e+00,-1.185712329706462675e+00,1.967971663525402537e+00
