1.770475372179567630e+00,-9.531387578998957999e-02,-1.280247219669970127e+00
-1.616726779221114296e-01,2.742134971934035992e+00,-2.651434136676950715e+00
2.478888664846895740e+00,2.249793086697565170e-01,-2.549113857962071600e-02
8.705912820075957237e-01,2.334713691308159866e+00,-1.550558558748206028e+00
2.088868222654135298e+00,-1.651424608431946606e+00,-4.773207771319398773e-01
-1.548705659763727871e+00,4.068345015324271730e-01,-2.471070780734474059e+00
1.863238542697772226e+00,1.485690232130741251e+00,1.474061204952449744e+00
-1.117247080216789756e+00,-1.177703000662861266e+00,2.481522004447830554e+00
-1.387973700145384848e-01,1.508214690603766561e+00,-3.250330897808337283e-01
1.380209379149836879e+00,1.006186221333708275e+00,-2.374375721982989962e+00
-1.779247094211724667e+00,1.451042743181307770e+00,1.495624765562953540e+00
-1.169429028996204378e+00,-2.675422669197512704e+00,2.344922341106347119e+00
1.586036224124120375e+00,8.914946582300649069e-01,1.608770555088244292e+00
1.008265798636204386e-01,-2.064127064555597801e+00,-1.978509033894664482e+00
3.034454215681644307e+00,-6.982035507905215432e-01,1.722591448391694202e+00
1.705827964566602462e-01,1.460738354549431239e+00,1.343539726246759658e+00
3.017212474580049708e+00,8.933112256805683105e-01,2.282993994280490213e+00
1.578750365315809479e+00,8.536510089240315624e-01,3.213707418955085160e+00
-1.522084626895813253e+00,1.586905843531611904e+00,-2.367197381505934839e+00
2.159342642383037969e+00,1.746329889971034444e+00,2.927581983630891393e-01
-8.238825985934975504e-01,1.494138286182184361e+00,7.101803280800432772e-01
1.012210827580474620e-01,-3.184575355059741764e+00,-1.680415137045856433e-01
3.333417335539585302e+00,1.392944991957939249e-01,8.150809964637120153e-01
1.464990453551437311e+00,-2.954715830200262072e+00,1.106957838456292809e+00
7.750229834682254015e-01,-5.624564887268421742e-01,-7.215924356132555895e-01
1.663130244562656346e+00,3.367779591639251113e-01,1.985822067957423442e+00
9.716185596581436990e-01,-5.815538968498771277e-01,-9.460821265215347831e-01
-1.943189390133543966e-04,-2.438021448238693711e+00,1.931058264086557008e+00
