6.009664990234819815e-01,5.853102636863143360e-01,1.864587156295447690e+00,-1.793171594295533744e+00
4.350123647186458498e-01,3.640581322187581570e-01,1.466592958407386016e+00,-1.343620876667846797e+00
8.326994400635053806e-01,7.052811169260636559e-01,2.783605750143994140e+00,-2.606784780633204068e+00
6.823986900579142034e-01,4.659678375792581373e-01,2.058578018198787607e+00,-1.880027564528771844e+00
5.903526363160215285e-01,6.245156564824675405e-01,2.237378248779227974e+00,-2.099775342187067295e+00
-7.771036637220476440e-01,-7.515411995833749526e-01,-2.600542157884442762e+00,2.386903542458041372e+00
4.766107792306207291e-01,4.424506740485504297e-01,1.670004313931035878e+00,-1.415461933805680417e+00
-2.618401584364785650e-01,-3.489571777616614634e-01,-8.762267318424837859e-01,7.936934995350787281e-01
-7.869794183735626669e-01,-7.689954274581812799e-01,-2.940128288820810454e+00,2.572424264032618701e+00
-4.745600507571486326e-01,-4.125249526269257339e-01,-1.656849771592818321e+00,1.550002257855402688e+00
5.442986224361462400e-01,6.019367406662057274e-01,1.955314891018588019e+00,-1.814033768459454743e+00
6.989043757505255527e-01,5.775157807034945190e-01,2.338671756503073684e+00,-2.168019588217505511e+00
1.041965131958223711e+00,9.401712828150181611e-01,3.512887590368860113e+00,-3.221474643853014630e+00
-5.300468141579155884e-02,-1.289197561427289362e-01,-3.455486889953853780e-01,2.195563555554899127e-01
4.331341244429767201e-01,4.062103565264089111e-01,1.486911135892490687e+00,-1.349400227515335171e+00
-3.812858059728603810e-01,-3.965746713574075932e-01,-1.191341906284461460e+00,1.072722139146144560e+00
4.976942438471850805e-01,4.443807046512289749e-01,1.751733831384328033e+00,-1.442016163895904368e+00
-2.274829399642827044e-01,-1.936229855549644330e-01,-7.886840856448327219e-01,6.893012236300288809e-01
-5.391851847742628046e-01,-6.123431054700471110e-01,-1.884670978452785750e+00,1.682461170989512977e+00
7.944102207960158646e-01,6.687152745025961575e-01,2.250161701080249266e+00,-2.052498589661035044e+00
-4.878515892186333636e-01,-4.968209672808427957e-01,-1.742425705986880402e+00,1.752878904564429519e+00
8.131009488104753435e-01,7.714079014342910545e-01,2.771149556257241464e+00,-2.523989098335180259e+00
6.421549203332868050e-01,5.897703692436442324e-01,2.128155937375955098e+00,-2.033292331466373337e+00
5.659272267865392836e-01,5.334599734542735394e-01,2.028564346643074945e+00,-1.811872608329224477e+00
-2.848559771013222663e-01,-2.531229256927055582e-01,-9.987055856542753629e-01,8.774494028197282747e-01
3.195939338613045799e-01,3.013094112801436020e-01,1.031188276061384190e+00,-1.035024435543700827e+00
5.518412191326890204e-01,6.243554008330550742e-01,2.195098973480389404e+00,-2.054384345236522691e+00
-8.357569854880044780e-01,-8.318971698253432301e-01,-2.916734997793171580e+00,2.647140529054965441e+00
-1.028928336356745410e+00,-8.799718773375556635e-01,-3.208651166552359602e+00,2.859585992839684288e+00
7.654336111863232484e-01,5.367015501688446877e-01,2.103191283328136318e+00,-2.128111311806408779e+00
6.708231844116887554e-01,6.508505758759904891e-01,2.191742625708908321e+00,-1.951500658429013546e+00
