-1.063459463808438255e-01,3.522712942715889306e-01,-4.982353292359142927e-02,2.149800614348570116e-01
-4.110547036462136039e-01,9.129885658022829364e-01,-1.484089347908270906e-01,6.969316578575869281e-01
5.907900729774627768e-01,-1.292769542701834418e+00,2.785578496310992525e-01,-9.482248235607554365e-01
1.649702066915464671e-01,-4.651522616166695046e-01,1.707222103210322139e-01,-3.112408377676558202e-01
-3.301712961507555777e-01,6.460456803666159153e-01,-9.520922549633079046e-02,3.779942357066852221e-01
7.888627104939668344e-01,-1.581744192124041604e+00,3.135640439086460618e-01,-1.052791174594386536e+00
-1.003527021725729051e+00,2.243195250825191334e+00,-4.416325761410082595e-01,1.585228428680812041e+00
6.169912682506825119e-01,-1.211698842773325291e+00,2.730783686645654740e-01,-8.146849314529160946e-01
-4.884278512296709174e-01,1.107038243506527131e+00,-2.082354975873993985e-01,7.898017168491411333e-01
1.111801498586312942e+00,-2.215742169100082481e+00,3.960715510648049609e-01,-1.588127358088597729e+00
3.219930911560986986e-01,-6.139099797830611660e-01,1.575348049939837014e-01,-4.577454980435943788e-01
-1.944123357958864873e-01,3.074534846537314015e-01,-2.278082241845648392e-02,1.270453978036401310e-01
-4.904440293963461261e-01,1.099505680063618707e+00,-2.102158704316494930e-01,8.603813984805288584e-01
1.120880029969194114e+00,-2.305781742133657719e+00,4.568546198279513360e-01,-1.606716843937505246e+00
7.825537676348489624e-01,-1.487755561856981101e+00,2.766847378358975318e-01,-1.045718001939126784e+00
3.028486451768090948e-01,-6.599477029107282400e-01,1.331397551075300389e-01,-4.075847599528393261e-01
6.242149024465805107e-01,-1.197645915192478983e+00,2.173313641625272685e-01,-8.465684353386838668e-01
2.416539288553035403e-01,-3.862541376691775441e-01,7.070147367321176490e-02,-2.853640171409047577e-01
-5.000620024710974443e-01,9.029417839945900193e-01,-1.665836371205988153e-01,6.161439703698047277e-01
7.797756456320945606e-01,-1.599203907059062457e+00,3.509646492493296299e-01,-1.113700508845511861e+00
6.514464550508997087e-01,-1.362244351920705032e+00,2.847789136969510193e-01,-9.365405374355973978e-01
-1.076317615277251560e+00,2.297569983965939144e+00,-4.266795805091606053e-01,1.569872836715814124e+00
-1.058288998407381110e+00,2.073478764282090214e+00,-4.687245621207848378e-01,1.504134895488561163e+00
-1.798494989780951292e-01,3.839254210156053393e-01,-1.235286883637294747e-01,2.888757542188789551e-01
-5.615110746470910463e-01,1.052309461151511583e+00,-1.963408855411184206e-01,8.098990358855965299e-01
4.415068808140586443e-01,-7.869334811307598931e-01,1.642243546069253046e-01,-5.973603689474853429e-01
9.578142430515803607e-01,-2.012838164573293120e+00,4.421405570674947771e-01,-1.379424854755375351e+00
-1.291739231836758206e-01,3.472300222970803874e-01,-9.201072294438593369e-02,2.595760579726133499e-01
-8.787477033775451529e-01,1.822549979665662567e+00,-3.617863834745119189e-01,1.260295868196128932e+00
5.706299856890912903e-01,-1.258954172984977582e+00,2.823724300908778129e-01,-9.263124063980754386e-01
6.563208217201433881e-01,-1.382942489342739112e+00,3.166091915987833127e-01,-9.697371792906527288e-01
-7.076283205020222900e-01,1.455563962059158722e+00,-3.061689108801757819e-01,1.024183018597408346e+00
-8.677034874787168395e-01,1.843397137798731711e+00,-3.829802161036694463e-01,1.248295905230996983e+00
-9.070527308672166056e-01,1.808233343346989930e+00,-3.685680960654553751e-01,1.313653261130292904e+00
1.030143885411715532e+00,-2.219842457844594108e+00,4.599001116515608611e-01,-1.487961718462695204e+00
-7.824321680602212004e-01,1.573058969625855452e+00,-3.169493639359246551e-01,1.112134414367362156e+00
-7.875860983432837470e-01,1.573239275785808688e+00,-3.216540843731978128e-01,1.138192352388474271e+00
2.237396123206353560e-01,-4.376175083006282329e-01,5.369580359085181220e-02,-2.887981805632010568e-01
4.212750063191650352e-01,-7.767022265709906392e-01,1.701683893129520009e-01,-5.909079729523915026e-01
-9.321301948499645385e-02,2.619642115077903677e-01,-5.475520829912768062e-02,2.007388523808913139e-01
-3.793937176065441674e-01,8.873194535873889510e-01,-1.154712483293515168e-01,6.121886717682720747e-01
-8.565997302495344246e-02,2.513615134622522729e-01,-9.542368091194072810e-02,2.451949664361970926e-01
5.137449258912535344e-01,-1.162516000863674348e+00,2.790948396644397644e-01,-7.915329313271841638e-01
3.165825174430408201e-03,-6.961695454217620149e-02,7.671313758095987811e-03,-4.016033932054695332e-02
8.142675990230433536e-01,-1.648481546449184654e+00,3.876555792302352477e-01,-1.176136366935596866e+00
8.983913193297899946e-01,-1.910575116496429970e+00,3.382702134899179813e-01,-1.417697295469613650e+00
7.062450842543480656e-01,-1.416651820709565301e+00,2.990161333634663854e-01,-9.774384869067478387e-01
1.038173252784279077e+00,-2.113985181846313566e+00,4.211720953632527853e-01,-1.463858506803873638e+00
5.323543203738866358e-01,-1.055574792556365882e+00,2.171925901722855656e-01,-7.332565240347226343e-01
-9.846550057771272790e-01,2.056134379594383166e+00,-4.363270286312328494e-01,1.422001811387157311e+00
-5.979018031417185908e-01,1.227068063982399204e+00,-3.157658473373063934e-01,9.262721616080606957e-01
6.471800216560502639e-01,-1.233904780319447614e+00,2.700362532021519657e-01,-8.134841252658546740e-01
6.298213253297569869e-01,-1.315358619663836270e+00,2.425460513792047634e-01,-9.046406900142137664e-01
1.082035869397532934e+00,-2.151060287044767261e+00,4.867635567725797641e-01,-1.565475323664753393e+00
6.008403035722471586e-01,-1.220731715241017090e+00,2.272061220981740348e-01,-8.382649780729063416e-01
-7.251681925043776955e-01,1.565274079142832342e+00,-3.268097704873209053e-01,1.105392349320821532e+00
-2.147158965172063783e-01,5.084126817073291171e-01,-1.240517408772434521e-01,3.758482473677918212e-01
-7.487851998024349642e-01,1.593721064657438014e+00,-3.719782072916359983e-01,1.174124043038216936e+00
5.618383531056392322e-01,-1.102412402794268997e+00,2.500079529448917537e-01,-8.260100273032979779e-01
-6.428847456544908301e-01,1.352595735688930212e+00,-2.697540842155021212e-01,9.431551544569715118e-01
2.385739563941078334e-01,-4.054889953115465295e-01,1.015872988148629891e-01,-3.012021005215183012e-01
-7.053194396043626080e-01,1.554631994463286038e+00,-3.515734252482471955e-01,1.064306952570393427e+00
-2.596717274533851261e-01,4.733964617740349934e-01,-1.016384331478369096e-01,2.656795993793393817e-01
-2.423661177594551019e-01,6.343919994577812416e-01,-9.128012972197907526e-02,4.526309120024995525e-01
-1.041532504398184678e+00,2.125158602359654481e+00,-4.535107179904225849e-01,1.519344260616935838e+00
-7.316217991698010792e-01,1.494659344132287071e+00,-2.692823394045402163e-01,1.035543405335881184e+00
3.583656598551518968e-01,-8.292236243642575610e-01,9.814323407773815899e-02,-5.371166417135730953e-01
-6.667314419348736587e-01,1.397059129086605678e+00,-2.792559053254271006e-01,1.016634718141512073e+00
