-7.978981344213816884e-01,-9.157459027402996554e-01,3.526820989164907577e-02
-8.291348682859271957e-01,5.576209728485657102e-01,-9.061705302711431376e-01
5.734813490415334725e-01,1.063023471555548438e+00,1.561623854346698703e+00
8.243017209491182440e-01,-1.437202803521258732e+00,1.660868280077624437e+00
6.300981411472312832e-01,8.427883126224104959e-01,-1.902119078181406353e+00
1.750583311272154052e+00,-1.921117800692327071e+00,-3.658834738659140218e-01
6.302056097081200348e-02,1.944710801021088731e+00,-2.489749539923272081e+00
2.869705007625948934e+00,-9.469585842148282584e-01,-7.231409150220778903e-01
2.380954746567420788e+00,-7.382213547462357361e-01,-1.284929842244888487e+00
-2.070611210365945531e+00,-1.478975063638190424e+00,-4.157137303224319735e-01
-1.331967671960266886e+00,-7.817889696572378755e-01,-1.540754811560227866e+00
-2.325644714904126165e+00,-1.571618417697226988e+00,1.136021429313359699e+00
-1.668477189008652217e-01,-3.593324555902189799e-01,6.361410789511020569e-01
1.379217169605128523e+00,5.507742853303627673e-01,-1.339308223638479234e+00
-1.380617258391340751e+00,1.506332893971396580e-01,1.994737564796347451e+00
1.312650600148759672e+00,9.241564008547691333e-01,-1.341036696100841974e+00
-1.969751608724549907e+00,1.901531921240193101e+00,6.407584470845447688e-01
7.561810917718784220e-01,2.193391992960157300e+00,-5.775484445927431959e-02
1.192934907826943114e+00,-1.723776870977393960e+00,-1.460860793204292740e+00
4.161305536764964841e-01,1.509759053845614263e+00,-1.386017355457848099e+00
2.804470475559126985e+00,9.686692983060526396e-01,1.231017458920053292e-01
1.973069242120151445e+00,1.514379914583592557e+00,6.014201688440672794e-02
1.315928540304797334e+00,-1.553559664935659113e+00,2.470401911427750452e+00
-2.568593273253363396e+00,2.777532888678078682e-01,-4.305373156055654071e-01
-1.415962419357587043e+00,6.073599773159348292e-01,-1.315487319808853250e+00
2.028954745721935626e-01,2.042336010616165431e+00,-1.937012270748023068e+00
1.597665110638498032e+00,-5.522538661495971640e-02,-2.091125467283024619e+00
-5.163929823381475659e-01,4.844802011821118526e-02,1.645709594757061689e+00
-1.740935959447635906e+00,2.377926590369688675e+00,1.317787877223220994e-01
3.576940168250326013e-01,2.793198679219020431e+00,-3.110373310451817752e-01
1.041667520828567284e+00,-9.041769547657312334e-01,2.786088501011573904e+00
2.257990117800758423e+00,1.273418038330809132e+00,-1.267186033021505898e+00
-8.552422531699356290e-01,1.029586614895623864e+00,7.447587415150158652e-01
-3.241408709822237166e-01,1.823254739595637774e-01,-1.228994708581241158e+00
2.566479396680616087e+00,-8.363570544396626838e-01,6.002530401390611114e-01
-9.226542193674669434e-01,-2.729235814939014126e+00,-1.174027118919790391e+00
1.432385019370643331e+00,-1.005004074906909350e+00,2.463725175314837035e+00
-4.678185179098978685e-01,-3.057574343715774745e+00,1.018086228514703262e-01
6.256288977725922296e-01,-2.946217405512343124e+00,-3.078895776821958807e-01
-1.711529174556753574e+00,-5.503603931405536276e-01,1.810734346655090699e+00
1.898987339280061359e+00,-8.065906908831712574e-01,-2.576741474200933801e+00
-1.709036576969721555e+00,-1.517010654132921355e+00,-5.570389301660548798e-01
2.717495151707480794e+00,-7.389854210723284522e-01,2.098728625701363343e-03
2.543815917944430183e+00,-7.019989076712038756e-01,-2.760162701781729289e-01
2.915333959566105637e+00,1.356900713311376405e+00,-3.987289358610354162e-01
7.651158292859061572e-01,-1.114306124116644314e+00,-3.013548197562486930e+00
-1.341141945366534305e+00,-2.611004325600906562e+00,-7.029915664479233772e-01
-2.787650942408137489e+00,-5.168415143317437593e-02,1.747667731088752285e+00
-5.771054176125758328e-01,1.329000554356867481e+00,2.547920872225507338e+00
6.333657238321994676e-01,2.199897653957210708e-01,-2.485893324103685131e-01
7.256263732406040834e-01,-1.909534681410978818e+00,-1.354377247545459184e+00
1.649478790445562337e+00,-2.456251491723774993e+00,-8.128818327409340627e-01
-2.587453906529001646e+00,6.292907371970577479e-01,1.316470580964874904e+00
-1.725578779073346114e+00,-1.734215556489273391e+00,2.140592667144723293e+00
-1.753231458996921122e+00,-2.685403047995497339e+00,7.530005482853474597e-01
-1.572021510652300114e+00,-1.546116381428564335e+00,-6.541588574423983227e-01
-8.556624796757005269e-01,7.973767708242338603e-01,1.022928302046486770e+00
1.199301920419477696e+00,-1.138686446636640870e+00,-1.501100325303043048e+00
-5.162216977030252840e-01,-1.418262169921149507e+00,-2.220802059642025927e+00
4.313910400074917884e-01,1.053112945858030836e+00,1.203688857518806943e+00
-9.111402620530636431e-01,-7.583308567787245824e-01,-9.775781992490947259e-01
-1.874099032773212326e+00,-1.186954006113644766e+00,7.823812999825877634e-01
-7.344897401248774438e-01,-8.611657616227376133e-01,1.345095381422759750e+00
2.095167240093111172e+00,1.751313704769041246e+00,1.477808896824429841e+00
-2.128138255446482496e+00,-9.956758203636296711e-01,-1.101540676653284478e+00
-7.418779016917774749e-01,8.346890834784902458e-01,4.445115405320954061e-01
-3.207499525644924798e+00,2.437434722101180784e-01,5.037305938795635374e-01
1.797738097448379868e+00,-6.960081865580659555e-01,-1.212992239967624064e+00
1.234652605552974070e+00,-1.335985354739829045e+00,5.300302920331984025e-01
-3.129040629478642810e+00,-6.688518783864459971e-01,-6.045943318194474392e-01
2.555335097169512126e-01,-1.037932283151731694e+00,-1.034140242170937585e+00
-7.249975284242925477e-01,-8.107772255499741121e-01,-4.512415739662217207e-01
1.213019578246749886e+00,4.766943287919730432e-01,-1.778256575226954128e+00
9.413271103533545903e-01,7.658565387246241141e-01,1.924008882414676380e+00
1.039611455591642475e+00,-1.155379357903996151e-01,-8.538686304796957449e-01
8.247502918169908881e-01,-1.226731974135687048e-01,1.501243163494262456e+00
1.076306374062247634e-01,-6.512231910567545246e-01,-2.165030786359254389e+00
4.007993701384792162e-01,-3.169946858440209958e+00,-1.689769773259628682e-01
-8.323089176785443133e-01,-1.112226201984032548e+00,-1.509408131938901221e+00
-7.305877307842184587e-01,-9.615904249119976432e-01,2.834962459122981837e+00
-5.132329924116876274e-01,2.280962240139146502e+00,-4.239740201690438415e-01
-2.253031110166654916e+00,-5.032303625052282348e-01,8.437892984011542419e-01
4.754022014231946702e-01,-5.077820157425072534e-01,6.880183497484649857e-01
7.308359972054286890e-01,-2.806670448821440011e+00,-6.592472136274282191e-01
6.827135060492923735e-01,-2.975075955554896012e+00,7.565668563363125987e-01
-2.501677200954512958e+00,1.995646585620139080e+00,3.488296188034635814e-01
-2.741476266507786530e+00,1.110008424010128669e+00,8.230132420711071539e-01
4.913812412966229726e-01,-1.037651555041827267e+00,2.902817438648916504e+00
1.125357159588363576e+00,7.668589759283617191e-01,-7.566637952118705490e-01
-1.050682754728263779e+00,-1.019489071732464724e+00,-2.909684756198177791e+00
-3.179288460521582094e-01,-5.912179912340319587e-01,-2.066583143521334875e+00
2.002183756614698051e+00,7.834688229231336898e-01,3.237905884982856808e-01
6.236195719745499799e-01,-1.551577430467940166e+00,2.714311653013409931e+00
-1.064047538522120140e-01,7.857565319406147886e-01,-1.858896815289846849e+00
-1.062239112608232228e+00,-2.497797593872478128e+00,5.560801725677257945e-01
1.281480682165416773e+00,6.702323678229804571e-01,2.876354175625171372e+00
2.659369734390201856e+00,-7.630324228976232970e-01,1.455514685589853752e+00
1.650361356071474578e-02,8.078772295101762646e-01,-8.287694253141016931e-01
1.304923868187747971e+00,4.355071668662254675e-02,2.075035023416417435e+00
-1.192045136513224524e+00,-2.685612539364728324e+00,3.435956700846769241e-02
9.221254472332489349e-02,-2.601024442271397508e+00,-5.725950717688471636e-01
1.366793770506278261e+00,-2.091988858896267067e-01,8.706571882107799754e-01
-1.284018218291201052e-02,-2.099484775822899163e+00,-6.521883417671184846e-01
-1.654560748183326657e+00,-1.536327100122798495e+00,-1.436586205575310027e+00
-2.167618175051992502e+00,1.413414864666603155e+00,-2.463181142098015142e-01
-1.720954853873127410e+00,3.822146125484864876e-01,2.228403414553139061e+00
-1.787006946406291652e+00,7.678796473647971910e-01,-1.501431860484461200e+00
-1.731925861958208079e+00,-1.093349076930773434e+00,2.012180810627531180e+00
-3.509757217815135943e-01,-1.427560571025989766e+00,-5.187710563719125645e-01
-6.480104647860636113e-01,1.930250487622785949e+00,1.027217003654541605e+00
6.324410266149224080e-01,1.273283615525173218e+00,-1.702198617778088341e+00
-1.622529035288700072e+00,-1.152701118046737472e+00,-2.401082083560180269e+00
9.291469818497288813e-01,2.772478010305571505e+00,-1.306731828912262472e+00
1.131325785656783989e+00,-4.457255802574759951e-01,-2.245578163015790718e+00
1.563171007079695141e+00,2.563826428396842605e+00,1.323300389187710202e+00
-2.068976842332094890e+00,1.814579804293193099e+00,4.845135950562802774e-01
-2.119001368354711534e+00,3.262312373871354976e-01,2.327668779046847547e+00
-7.560566122774341202e-02,2.297353549749533985e-01,2.071825024452723873e+00
-1.012619915649218605e+00,-3.534298610226543902e-01,1.856175647922839456e-01
-1.002458072454808891e+00,-1.688150839935986802e+00,-1.425438307345944677e+00
-4.785904812677763132e-02,-1.072605814769416854e+00,-1.486579424253452242e+00
-5.769299847940455583e-01,-2.508821615480211875e+00,6.256675423311027461e-03
-2.744177721453587182e+00,-5.005325171573059562e-01,-6.556432366236412956e-02
1.489256948392509772e+00,-1.192971120743694824e+00,2.646905960675689062e+00
5.391351628145304442e-01,1.083234279060758753e+00,2.111006883596499240e+00
2.592706110238495842e+00,8.629356361726997493e-01,-1.454413568193362760e+00
1.996761500035616921e+00,3.907727153799955833e-01,1.614208008513996484e+00
-1.678602767395708462e+00,6.991028090655293514e-01,1.875203688962830961e+00
-9.041277380047134660e-01,-2.851328140898997443e+00,3.243470775374207582e-01
2.680839876447118075e-01,1.687899507157824663e+00,-5.062448852649777953e-01
-1.793379939109701615e+00,2.281983999212036540e+00,-6.846569965136853342e-02
-6.936007058689123150e-01,-2.042298743881442835e+00,1.398083430201034205e-01
-2.082670063557763740e+00,6.147293503815322024e-01,1.592285291361722033e+00
-1.723152985771130075e+00,1.523249368973160989e+00,1.601671967718573564e+00
2.991392675184459726e+00,4.333519503572987874e-01,3.259834432697117923e-01
1.069044803237975128e+00,5.716185785715894446e-02,2.807733067397712112e+00
9.685255602368167960e-01,1.008782148879412199e+00,-9.662040784741806609e-01
7.760818384956327254e-01,-9.055120850376511266e-01,2.346006030458358094e+00
-1.053218132612296465e+00,-5.583913000574891594e-01,1.616332114370425399e-01
-2.613572148182680355e+00,-7.715562182992996565e-01,-1.795560440267098823e+00
-1.060458375550834109e+00,-1.836736678216741137e+00,1.422713383806579079e+00
8.187092480976581044e-01,2.042741512429230522e+00,-6.420463987602238465e-01
1.105833775377182526e+00,2.748088667443935318e+00,5.286162860107438410e-01
2.541005493618253119e+00,-1.370217101352516842e+00,-2.279635477589012638e-01
-2.339583836192435928e+00,3.458739953965056513e-01,-5.562305080900892262e-01
-1.002298660043426715e+00,-7.441503219632727983e-01,2.662564025875956641e+00
-1.119690153704508084e+00,5.998039087773410216e-01,-1.720694755077859961e+00
-7.521623656356403176e-01,1.855438554308677102e+00,-2.811266053691619526e-01
1.886935209089448673e+00,1.525674696167233391e+00,-5.289033553723346825e-01
-4.744958309561031484e-02,2.808436454367839730e+00,-9.310645249940026069e-01
1.489398606736418440e+00,-6.765318142273568647e-01,8.013629060901195089e-01
1.044210551278873300e+00,2.194807919002777385e+00,-9.356509584336207830e-01
-2.158916407168737450e+00,-2.371998027293974687e+00,-1.830308144878044219e-01
5.133533160403960238e-01,1.622541569844004439e+00,4.923749422788658084e-03
1.036304699883322078e+00,-2.871435763273938679e+00,-1.193542158573435569e-01
1.853439412428456556e+00,1.877396141664948948e+00,1.309945813073023269e+00
