-3.489313924533021360e+00,5.972253780682933666e+00,2.827382839651069180e+00
2.505370309733607304e+00,6.325614770429528022e+00,-2.731628378880701646e+00
-2.538214801045150182e+00,2.149100947274799278e+00,-6.721570698780805486e+00
4.345358642178577036e+00,-5.024554641923627329e+00,-3.416049717643572237e+00
-1.692550889391861269e+00,5.163410293705106291e-01,7.220291905052190984e+00
5.240917871510720083e+00,5.383557779921255282e+00,8.737555313386486944e-01
7.532702694035561031e+00,1.151777492984812773e-01,3.174637958888780753e-01
-3.164870663715022570e+00,-6.703704930543286977e+00,-4.185814468547279232e-01
6.316116927240920553e+00,3.570514490313788425e+00,-1.864878265129378709e+00
-2.495221028317867074e+00,-2.700867722790185166e+00,6.537254679290724901e+00
-1.828053827789796859e+00,-6.397524970000926459e+00,-3.425019443653305018e+00
-5.152746056236453320e+00,1.972960160132415930e-01,-5.558183312193091474e+00
-6.287329695449320077e+00,-3.803297720732442322e+00,-6.236464799054116659e-01
1.745920900072284843e+00,-6.598422772485491805e+00,2.916518684877097645e+00
-4.903950296149102606e+00,-2.905672716409694267e+00,4.667641444432539366e+00
1.047929607647241079e+00,1.177652787513015609e+00,7.330966515455437538e+00
7.482660585188638080e+00,8.118474657305083109e-02,-5.213742890789969664e-01
3.555445311704310551e+00,6.274981204796026724e+00,-8.997945881619323627e-01
-1.721907039550652607e+00,-7.178870250134517406e+00,5.376485721769959092e-01
-3.965929671416192459e+00,-2.879896862603019136e-01,-6.275428371327827826e+00
-3.173308134372996747e+00,-5.145951169767974953e+00,-4.392938382952522147e+00
2.303008279512790135e-02,5.228414286551058332e+00,5.376460070974595773e+00
-2.872803803635459730e+00,-3.275552250740246585e+00,-6.006771264368774510e+00
-4.730772105241390690e+00,5.711362765188685131e+00,-1.406266038301791088e+00
-6.156603014241300187e+00,3.040086863329405809e+00,3.119206233011261986e+00
4.913613728244965451e+00,6.270855453362510490e-01,-5.388360812467448469e+00
4.883732465830075142e+00,-5.205359599736783416e+00,-2.061681134391730730e+00
2.636843120811839913e+00,3.978703376832120497e+00,-5.731222968673970186e+00
6.861488691553808694e-01,2.372494521958647962e+00,-6.987655175000397456e+00
-6.257832472147375924e+00,-2.433604276139020417e+00,3.396991128204696508e+00
3.945838405835762952e+00,5.496024626259463197e+00,-3.088095826080283324e+00
-1.057095653009083813e+00,2.842832309039008631e+00,6.810665672111100299e+00
3.347225482507421024e+00,-6.663075024705607419e+00,1.204971351006100644e+00
7.366980050566048099e+00,2.777196757457546239e-01,3.141712401811100341e-01
-2.014748113483125991e+00,-6.917608873328220831e+00,1.876940475544317311e+00
-3.374506159734746991e+00,4.967399092738701505e+00,-4.554616177616238382e+00
-1.764487967684355230e+00,-4.882714250881705631e+00,-5.411129117182626125e+00
5.745853309529625363e+00,-4.497752090039389472e+00,1.673985560863121558e+00
-5.779203645259642030e+00,-4.112840005349838735e-01,4.711923011090177305e+00
3.815818021171837771e+00,-4.573602936364880023e+00,4.447164717499703990e+00
-1.917056870793443890e+00,7.161668665211552209e+00,1.313094586680084497e+00
-3.665162513247251397e+00,-4.894976452134264022e+00,4.170969464509654223e+00
4.656656495978608867e-01,1.148383381356817973e-01,7.478472482566042245e+00
-1.849479635204746009e+00,-6.566460945304450014e+00,-2.668584552140773614e+00
-7.045460462126803769e+00,-2.211154779333915243e+00,-1.678095381184488311e+00
-4.777657032859796260e+00,3.106948268807747660e+00,4.936748959343895571e+00
5.401083678227546869e+00,-2.729527627405076373e+00,4.489653502097546323e+00
-1.357820798717217281e+00,7.855978273040640225e-01,7.135563905461175693e+00
3.852308262070987421e+00,6.118377941495762862e+00,1.352692581256693671e+00
3.132450434460232191e+00,4.105799739269973436e+00,-5.336752540185818461e+00
-4.013547907622847077e+00,-4.834215496981254745e+00,-3.987846056483842272e+00
6.452152522598246343e+00,-3.098141191633233760e+00,1.944114920667487256e+00
-5.400541432590145741e-01,7.514917993959308262e+00,4.137855551420344113e-01
6.681972133024178806e-01,4.930936105484723164e+00,-5.606342666793946883e+00
-2.483043742121251007e+00,5.833822232254010309e+00,4.018383761732896353e+00
-6.955941888943377727e+00,4.547835059667028335e-02,-2.861850584839592759e+00
-3.195838052830154652e+00,-2.790351531440828925e-01,6.725126557018715090e+00
-4.546995188456366854e+00,5.800827819674705843e+00,-3.649125907857909690e-01
1.879241138848640302e+00,-6.040286786890053605e+00,-3.900386501622892244e+00
1.646244574276652939e+00,-5.233499767910068101e+00,5.125824541583520855e+00
-3.260929889592099951e+00,1.034016223226703168e+00,6.620287228820037839e+00
3.175174429718747415e+00,-7.024015352823671510e-01,-6.726832716840106308e+00
-4.673795412386417603e+00,-1.295623768403733278e+00,5.600423271522321222e+00
5.753012946307378250e+00,2.736652622824096159e+00,-4.062817586237980727e+00
4.319857286698119303e+00,-2.784621176985140778e+00,-5.269040395063594673e+00
-7.408288380422705544e+00,4.722929706848525422e-01,1.777440304690516282e-01
-5.118034664746251572e+00,-7.991498508728456240e-01,-5.422079091246083671e+00
3.696113255684570831e+00,-5.857880841743009270e+00,-2.872400239588941862e+00
4.489408197533387934e+00,4.275342451228433482e+00,-3.991333286170839934e+00
-5.159898052040560401e+00,5.055839080829527710e+00,-2.038726268114768314e-01
-2.860968532659339036e+00,2.633306864637511513e+00,6.415752407595514129e+00
-3.959903840325667002e+00,-5.431538621693451141e+00,3.153234267472190044e+00
-5.049087724703118063e+00,-5.101740044952376429e+00,1.956895866953488827e+00
-3.471193677478015438e+00,-4.631030273771022721e+00,4.830109511435030534e+00
-6.199268036353578815e+00,-1.761656385010801129e+00,-3.946589980966064282e+00
-5.163108518761304389e+00,-9.452251968815695848e-01,-5.373335586309203826e+00
3.022963620206234325e-01,-6.536727295849790842e+00,3.816539731932925061e+00
1.037979904708100642e+00,-3.342693166771913305e+00,6.712795582543853889e+00
5.598335974084713840e+00,9.301762667076381996e-01,-4.873796338400331329e+00
-4.027163812212360305e+00,5.771473492855753840e+00,-2.302146959203677845e+00
-1.944561995760644590e+00,-7.193307380589812894e+00,-1.181997063296657213e+00
4.240125066241419383e+00,1.747568664286045070e+00,5.886267622353653195e+00
4.281675712527080790e+00,-3.193491366304041179e+00,-5.137816614612899180e+00
-6.438117005008326288e+00,2.968623625823818557e+00,2.298946309131687293e+00
2.581298450162930358e+00,6.793922339383255959e+00,1.847953399656875106e+00
2.932671006216743592e+00,5.590956760346691645e+00,3.921450532323035532e+00
5.354225961736396755e+00,-5.052580958445947346e+00,1.996940497423273175e+00
-7.047818728754024598e+00,-2.401324278055589012e+00,-2.439435029916384515e-02
-1.238549910066594650e+00,-3.794395151278900702e+00,6.312962411246888728e+00
5.574637618810105444e+00,-6.994187525318666943e-01,4.903674799943048335e+00
-6.328616400742193449e+00,-3.768462805357192913e+00,4.465292112169000696e-03
-3.136316958770644092e-01,-7.285787282037957446e+00,-1.787699637579270640e+00
-6.446097197499276454e+00,6.134088254503650139e-01,3.835394055406315506e+00
-2.777008187787961990e+00,-5.838608412108345469e+00,3.753259600082358372e+00
4.927709271860635454e+00,5.676762763431793424e+00,2.949494952003248183e-01
-2.016893160910187000e+00,-2.023649779038726226e+00,6.904929257389325947e+00
-5.061527798461259664e+00,5.415004288230994334e+00,5.569051559340942870e-02
6.821404076068281197e-02,-2.857533652149298664e+00,6.972907053388268217e+00
-5.977779136705597907e+00,3.496850439056508275e+00,2.997496758374392112e+00
-3.760161736913671504e+00,-4.822578360140898468e+00,4.166942394440867226e+00
-5.135834809112937549e+00,1.630097323602388792e+00,5.186214953775712289e+00
1.505283476249827723e+00,-7.076162052301991245e+00,1.688375210255005587e+00
7.130013353529657039e+00,2.168058216580212250e+00,-6.317176245738450602e-01
-3.394716062258881006e+00,-3.531725207883291140e-01,6.654877501014248686e+00
4.788871383680441962e-01,6.183868301344025653e+00,4.112096787674338394e+00
-2.211698732727207961e+00,-1.629423563217582638e+00,-6.942532694573109175e+00
5.458383795869953481e+00,-4.867442610797294122e+00,1.506042570629393840e+00
5.282561506139886731e-01,-5.846494896705006994e+00,4.308413715636890018e+00
9.723274349303678843e-01,-4.990253040681087882e+00,5.471573687296864108e+00
3.138435257382512500e+00,-5.186969436737117967e+00,-4.155551377155358495e+00
1.087199698210286725e+00,-5.318439453809287620e+00,5.165349570827143744e+00
-6.959220625225955636e+00,-2.620688278213230582e+00,-7.277098117794851273e-01
2.137929696237224064e+00,4.063023601520118433e+00,-5.830829731410559269e+00
1.647344518665239566e+00,-5.303056281258851534e+00,-5.121555960314499778e+00
-2.702456308958723241e+00,-6.973865007804285199e+00,4.580670121819913621e-01
-5.614564411453673465e+00,-2.721777920396663220e+00,-3.979531783562264113e+00
2.027804695809162450e+00,6.730144943230913945e+00,2.473065275707480914e+00
-4.989145317114610734e+00,-4.517884314902471665e+00,3.403034089448151445e+00
-2.139927646709114395e+00,-7.071374641524013072e+00,-5.403998396115931857e-02
-4.623283001045600749e+00,5.846417651199628196e+00,-1.153924920532772624e+00
4.202789404028233200e+00,-6.147857498656596142e+00,-6.851126732989349932e-01
-1.965471260810889298e-01,2.359714860972804917e+00,7.137354539296586253e+00
5.071778600326527275e+00,4.085741035218728889e+00,3.661437274640306327e+00
-6.084294001167108057e+00,-4.157466342917670588e+00,-9.475122446769815854e-01
