1.094755981037345949e+00,-3.417489130131288633e+00,-2.317353540320255423e+00,1.430013941313353465e+00
-3.680586118933202755e+00,7.336506513884538672e-01,-2.368552155284741279e+00,2.402818915544340239e+00
-6.973131066381930976e-02,-2.820171774421041722e+00,1.850534673780481754e+00,-1.889285527292584144e+00
-2.191948313028007966e+00,-2.118096126001195179e-01,2.114620174075873660e+00,2.251825013025263278e+00
3.594077936385926098e+00,8.012050623474420430e-01,1.014010240605556668e+00,1.386015191197821350e+00
-1.245005503515563827e+00,1.900157163156555029e+00,-3.030983296695755058e+00,1.183886216998552676e+00
-3.939638589044439865e+00,8.246595716943517784e-01,-2.059431422215970198e+00,-1.951191622244363710e+00
3.115601143672317885e+00,-1.521553847028358497e-01,1.706917257085801332e+00,3.083345104710990103e+00
2.901318916035388717e+00,2.336898715179673847e+00,-1.464622590634475863e+00,6.466066975361788316e-01
-1.185679621394515548e+00,-4.968266020022281459e+00,1.957619630503178776e+00,-6.584615311126000847e-01
1.079834437399588953e+00,6.723454989939222637e-01,-5.840103270067370511e-01,-3.805869810600281955e+00
3.708750856234772630e+00,7.289410938856920319e-02,6.865385816463018820e-01,-2.172785236179752832e-01
2.249117117694118040e+00,-3.007639538097947263e+00,4.344246269619104872e+00,-3.248929895308056426e-01
-1.253310572069251894e+00,1.123746958296101717e+00,-3.538448990244274839e+00,-3.178225464345897588e+00
-1.618805147212719397e+00,-9.434154523036322182e-01,-8.991722579780397906e-02,2.792999395870513268e+00
-1.739895566714735609e-01,-5.478551268952462916e-01,-7.428623194479275771e-01,1.828086022952895573e-01
-1.056993762723481695e-01,-3.799324784650781162e+00,5.679616330509176247e-01,-8.589074080157092783e-02
-1.317924508801170402e+00,-1.274555185432412863e+00,-5.866208480930377167e-01,2.313709080258372630e+00
9.237085061157459531e-01,3.092143052111543167e+00,3.672001245379292178e-01,1.733675210366137698e+00
2.524854071416608114e+00,-2.083302033632827399e+00,5.058232410724257111e-01,3.153484080210620655e-01
-2.885621817042682835e+00,2.789518497229082961e+00,3.016150590516329943e-01,-2.190667074615457177e-01
4.941575951607390937e-01,-9.019318350036797938e-01,1.781889194551483424e+00,-3.629472975452659345e+00
-2.304740537624608565e-01,-3.024758545993503578e+00,-5.323633483400621591e-01,3.909813027367119442e+00
-2.227920029618894127e+00,-3.505888500323411705e+00,1.502763230699654562e+00,2.102806704214584155e+00
4.329692188543782905e+00,6.162485541383684318e-01,-7.131975467310317507e-01,4.186293480537759848e+00
-2.456452994569728432e+00,-2.422668526658678267e+00,1.913478506390990486e+00,-2.412696862483885152e+00
2.253780852647243815e+00,-1.711399767790185322e+00,-1.786631577170069984e-01,7.316764074130859274e-01
2.985228810564490298e-01,2.301115408728106326e-01,-1.831115929671923936e+00,1.073244325916649977e+00
-3.361693613885729626e+00,2.241340854952802886e+00,-4.146153551816191829e+00,3.777373392342807668e-01
2.259832427267710386e+00,-2.220871740230586866e+00,2.973078072738145394e+00,5.663094288240192453e-01
-2.375125350135342206e+00,-1.185031704129069219e+00,6.916056159606801534e-01,-3.974855467430369327e+00
-2.870214211376373448e-01,-1.747965591173977762e+00,3.633824209926189486e+00,1.878558045827240619e+00
-2.061881697665063129e+00,2.570721982342047962e+00,-7.438049181593368031e-01,1.968041897577358368e+00
-1.829858496956969560e+00,4.478879313892210612e-01,1.430718243213857876e+00,-2.517725753226955465e+00
1.736845319530964105e+00,2.431591018601918786e-01,3.196648956729287949e+00,3.987475269723695703e+00
-6.208847328338396032e-01,3.776580891191626765e+00,-2.638651960614508685e+00,2.554915950879949271e+00
6.879639727614385025e-01,1.462243719763123839e-01,-3.836196545778593148e+00,2.726831533857383971e-01
-1.818409528787487739e+00,-3.551394161794283466e+00,6.171373195316198768e-01,-1.784393575235448060e+00
3.102069460000712042e-01,4.524197814972014342e+00,2.142584331465544611e+00,1.545900531851615689e+00
3.563665353181776907e-01,4.547200986497750286e+00,6.159393395106893543e-01,2.850286073386493868e+00
-4.471915932429347151e+00,2.440603891309508777e-01,-1.001379110670899353e+00,-3.072999014714384636e+00
-3.597289681074752887e-01,-8.099273508957071099e-01,-3.395093905989675864e+00,4.223119780893395792e+00
-1.101237983613892135e+00,2.271996349783251379e+00,-2.227077873555010523e+00,7.330861964940291742e-01
3.109453176570222688e+00,1.555574069967502915e+00,-1.231493784548596038e+00,2.823579148970931652e+00
6.678370673642266553e-01,-2.582067674196569129e+00,-3.129268380934008498e+00,-7.511794013544541571e-01
-1.242576157406405812e+00,-3.159812965299610532e+00,1.474194964014061693e+00,-2.567419068417775563e+00
8.550912841580998736e-01,1.442109014891586938e+00,1.924282379911588681e+00,-1.452581498825950446e+00
-4.778869163626184857e-01,2.819825712286223141e+00,2.698660394102069482e+00,-1.001903239303096882e+00
-2.015984417606705714e-01,2.125873217194439224e+00,-2.106889646679186878e+00,1.110753145112961304e+00
-4.256704950727286274e+00,8.398660840049824161e-01,-1.895629357559961203e+00,-9.599104588777821467e-01
7.867182005653965415e-01,1.191889904294517910e+00,4.056778476243122489e-01,3.297121275856969902e+00
1.666264517471706119e+00,5.876202550844962680e+00,-3.589410527212297253e-01,1.917896429382748291e+00
-7.771402473085747831e-01,-7.519268681702231949e-02,2.903299902945904787e+00,3.729693517728664531e+00
3.492090492227360343e+00,2.393221678117273488e+00,-4.934133447940702299e-01,-1.100282035718606943e+00
4.337844779735550382e+00,-1.067982049740809680e+00,9.997535060244499006e-01,-1.475329493997972641e+00
-3.276703056153901450e+00,-4.048342328288728753e-01,1.851805484104697364e+00,3.196323054814827813e+00
2.354021135122963848e+00,6.989551756879339717e-01,3.395535982100006400e+00,-5.463872759162652359e-01
2.810550107206075121e-01,-4.402709089154743793e+00,1.914675802885693390e+00,-1.062720118213471565e+00
-1.995596922912634685e+00,1.921934765569112802e+00,1.262888509544177085e+00,1.330364594653244081e+00
-5.498494302747061191e+00,-1.030338687506815898e+00,7.793572261073410390e-01,-4.570831916945089723e+00
2.558150507756379310e-01,3.161096465668378208e+00,-2.795013872591661785e-01,-4.399536853965821948e+00
-1.976759210008757650e+00,-3.998511588719981358e+00,-6.447759286039412840e-01,2.671915507313151306e+00
-1.845395677839355431e+00,-6.456480323824077550e-01,-3.374378479084045424e+00,-1.478439302666081590e+00
