-5.039185264518720730e-01,1.730568212513493798e+00,-1.023834374320800222e+01
2.641112748649058428e+00,6.619709514237589687e+00,3.562246917711286986e+00
2.510506037215190389e+00,1.508599231327732992e+00,-2.490846415115966384e+00
-1.265691653751292112e+00,-6.864383178444396494e-01,8.353544978652060138e+00
-1.995470666144814331e-01,1.475273534771142758e+00,-1.073542822873029934e+01
-1.734253027045948414e+00,-4.650438466197692300e+00,-9.287277299304408373e+00
-1.639444683785834078e+00,-2.214707268069301183e+00,8.080794919216160110e+00
-1.997304898568826426e+00,-1.724521805214765280e+00,6.187592791116424351e+00
-1.263157785963272994e+00,-5.577600575980361519e+00,2.973272557988053677e+00
2.092233540934025360e+00,2.066268638025398285e+00,1.114705610758129062e+01
3.404390891836321043e+00,4.564595174377988229e+00,9.710206668559773213e-02
-2.060441090738350134e+00,-5.691285300293682958e+00,-6.951939354376800217e+00
1.932869328133004050e+00,4.281019914772833168e+00,1.021706302969603897e+01
1.173268211411133022e+00,-1.194744276601935162e+00,-5.197660618990136427e+00
-2.447326134765825056e+00,-6.601589536822510595e+00,-1.727944656118911571e+00
-1.661848461755074668e-01,1.829532238455387594e+00,-1.059953718041212056e+01
-2.474029061696301657e+00,-4.901206584447361791e+00,-9.659675492592754154e+00
-3.060785584382598845e+00,-4.166250693684884432e+00,2.786462878008661104e+00
1.794214351350893910e+00,5.715559292844594630e+00,5.649734897893158525e+00
-2.074002671128915232e+00,3.830692624027989823e-01,-1.987280169258920592e+00
-3.000893664334539412e+00,-6.525826321792711049e+00,-4.392805621854948050e+00
1.735105892202559730e+00,3.227132463602294443e+00,1.124410264175313579e+01
6.656328166603174834e-01,4.317472529261258352e+00,-6.464323666129235590e+00
-9.098091172459241149e-02,-2.983927132373892288e+00,9.009930356850132327e+00
-3.445938279061920628e+00,-3.639380980258835496e+00,-4.600399634632427848e+00
-3.195110256396521908e+00,-3.425974086854412182e+00,3.620160826500106177e-01
