-1.941958355014531623e+00,6.938233241393957362e-01,-6.529343889893143071e+00
-5.117123208030700532e+00,4.687712854294232123e+00,-6.249051868410017141e-01
-6.584717787765305808e+00,-8.334423675625557415e-01,-2.032025691066920992e-01
-3.860738059481909179e+00,3.643454076443077838e+00,-3.161320165333388221e+00
-5.205950453370117081e+00,3.540084253182899765e+00,-3.632995095699115495e+00
-8.175670824250477864e+00,1.478372934640117098e+00,-4.971432540981761683e+00
-4.794461855777321091e+00,1.487316821905229292e+00,-6.208251791252020091e+00
-5.808215277954473343e+00,-1.423565461977744473e+00,7.705417859098968592e-01
-6.189934668954620633e+00,2.907255320226580064e+00,-1.085442636191326526e+00
-2.697975185661805941e+00,1.823640252678851770e+00,-5.244538391883017070e+00
-4.030225992031932769e+00,-1.806527494947387291e+00,-2.559590078301959615e+00
-1.354156600713969372e+00,2.107105767056947354e-01,-6.551445836576052173e+00
-5.740825871435244920e+00,3.363164975674411750e+00,-7.939917242146778964e-01
-2.951185721214221402e+00,7.143284872496877824e-01,-3.254310676983054762e+00
-3.672445996384957834e+00,2.863201995386094545e+00,-7.357294903393321039e-01
-4.351237066804597653e+00,5.814761520537416573e+00,-4.511843364830267489e-01
-7.284664385765557526e+00,1.169806138949044172e+00,-5.060422681956390889e+00
-8.485106000089592371e+00,2.601090579363678934e+00,-5.679133018869042537e+00
-5.494023269259363573e+00,-2.732981073350599033e+00,-5.189780264430504664e-01
-5.835802418796816937e+00,4.983821868271706812e+00,-1.907023172192601868e+00
-5.640176610640416754e+00,3.450429425617464130e+00,-7.235931951770524506e-01
-5.195714984871623088e+00,-1.891494276412088171e-01,-4.355208278378940534e+00
-5.838276321871572527e+00,1.626992692781332739e+00,-2.991680094690134517e-01
-3.854790383356173411e+00,-9.239541948052217846e-01,-2.419255601987326809e+00
-3.625389048805660153e+00,4.013501390050388196e+00,-2.619587422812629462e+00
-4.773718201221647917e+00,-2.573780062511703548e-01,-4.509391878972639489e+00
-7.805837236629581177e+00,2.859496296564123075e+00,-2.676940098771992460e+00
-9.222984851845689391e+00,3.049711741177776325e+00,-5.278554683569350203e+00
-3.168991850328278570e+00,5.517144001048525759e+00,-2.680731752759303865e-01
-5.089679158779907731e+00,-1.852980790016544255e+00,-5.762029779300428256e-01
-8.379451902141164865e+00,2.176185765112271575e+00,-3.014759885144840723e+00
-3.406497511927769395e+00,-1.158818697480900717e+00,-3.394871460840158228e+00
-7.529314593293920943e+00,1.037663684547773357e+00,-1.780826148875879644e+00
-5.476805036144162031e+00,-6.890768041949049127e-01,7.812492985440494531e-01
-7.173291306073779516e+00,2.106671645246301350e-01,-1.144706837808909805e+00
-6.668716059754343561e+00,3.066251709771467215e+00,-4.617451730534897436e+00
-2.771689462925792213e+00,4.847854397337324484e-01,-3.717550113938697720e+00
-5.892824373835183316e+00,2.780094227481679336e+00,-4.796543330866065880e+00
-1.799500167956002539e+00,9.164464332439619110e-01,-6.203215638774383756e+00
-3.588950598328684904e+00,3.414935966490138863e+00,-5.983802076439537210e-01
-2.722861140213902242e+00,1.681500333531176006e+00,-5.436221717162119660e+00
-4.426800223068857676e+00,1.781817645478932510e+00,1.147980983151628831e-01
-7.220856245383112437e+00,2.131536312114402421e+00,-5.975233471962031473e+00
-2.907388778556991848e+00,4.011745822286459706e+00,-1.570561111029855850e+00
-5.743575050626001932e+00,4.939884831227375983e+00,-1.334160919383875488e+00
-7.074317399337393120e+00,2.241673694837989839e+00,-1.738510670968504090e+00
-3.276662029097736184e+00,-1.305696064676325152e+00,-3.719682363861002372e+00
-7.871528959717281282e+00,2.956879308077674740e+00,-2.775495014195341614e+00
-8.663192931663941110e+00,3.950582186283521757e+00,-3.963015267450321399e+00
-4.708273782454338807e+00,5.690258024161193084e+00,-7.030190765635699890e-01
-3.435483146299823431e+00,-1.132851278061959066e+00,-4.050580065965240451e+00
-7.116762853490365082e+00,2.918271940238196915e+00,-4.922702962806200233e+00
-2.714325490231211280e+00,8.543306832819203001e-01,-6.513307822603721320e+00
-9.257111931077421474e+00,2.559664081260800472e+00,-5.879724036077230487e+00
-4.194505967878989772e+00,4.447509980970491661e+00,-2.195820742532038850e+00
-2.018365454165897965e+00,1.251391084959934341e+00,-4.734784601579462127e+00
-3.693182921109661176e+00,3.446299569662832241e+00,-3.839948744536592073e-01
