1.533162107645381633e+00,3.865002993085242533e+00,-4.373886561291567610e+00,-3.501938899256010540e+00
7.255372075392169329e+00,1.212405850281205177e+00,1.977831980053998739e+00,-1.112965291327950634e+00
-3.022909431406842984e+00,-3.602175519954417648e+00,-5.214343312981405631e+00,2.200368237683554717e+00
4.761571738242486695e+00,4.859264192981592956e+00,1.406222047345777160e+00,-1.249915961429299172e+00
2.592948869975629123e+00,5.679257669705693345e+00,-2.389113873564433277e+00,3.459751908083297689e+00
4.603044033174374938e+00,1.901931335379372090e+00,-2.107708118738624847e+00,-5.074024224008079287e+00
1.781051477013789297e+00,-8.313679525736425990e-01,-7.592564897246494304e+00,1.472503844737967027e+00
-6.406719617200314076e-02,4.152286614336938797e+00,1.054580004286626460e+00,7.082298744827756565e+00
1.232447252075042465e+00,1.033600846395235778e-01,6.810038333786583742e+00,1.061895283417315206e+00
-1.658419688737427622e+00,-1.930248586879036665e+00,5.332892618407847785e+00,2.455088373523437451e+00
-4.250073623556037461e+00,1.687714190860867935e+00,4.432459093574331099e+00,7.510863083395986628e-01
-6.000212905579949130e+00,-5.129828531237204947e-01,-4.710798841988050434e+00,-1.797089763743087820e+00
-3.847033113914121394e+00,-2.102635111905039711e+00,4.499461865898106261e+00,-3.515667163869392819e+00
3.247220610715309430e+00,-8.046239220590551966e-01,4.031969434454647505e+00,-2.880186546749425869e+00
-3.556927154557385951e+00,1.719457507134058094e+00,-1.492613076923534177e+00,3.808756377722846587e+00
3.656312874603591556e+00,1.377712462698143181e+00,4.515996238944318897e+00,5.138150084391661210e+00
6.018903964420426078e+00,-8.020225396393116934e-01,3.952427387025895911e+00,1.142152684526978268e+00
2.410041864561771163e+00,2.317871157489835188e+00,-6.951309000878544975e-01,4.042365026320653421e+00
-3.392015825808860185e+00,-5.189654750122135951e+00,-1.161931184707468701e+00,-5.006526173374695077e+00
-1.614955515516735440e+00,-2.444910526984174215e+00,-1.396370591634715996e+00,-3.510764191050579797e+00
-4.232505057713584762e+00,1.382736154652270677e-01,-2.635025653051707994e+00,5.111322743107390210e+00
5.449956750619080914e+00,-1.793354225296734716e+00,3.041795172848478668e+00,2.773603517971067856e+00
4.390445443293692129e+00,-6.657692980436843433e-01,1.970644443866423901e+00,-5.602290681730641708e+00
-3.013205298646471686e+00,-1.697683606200835804e+00,8.747311403973168087e-01,3.379096475665033239e+00
3.814769363758548693e+00,-4.225111910749951072e+00,-1.563485738606520181e+00,3.219611892605080072e+00
3.862289933536042330e+00,-3.732851074733748220e+00,-6.087275565215342216e-02,3.997648227790279396e+00
1.236334141410259102e+00,2.899602890380675202e+00,2.205373602420036772e+00,5.996593391590517186e+00
1.813650048205255327e+00,-2.793829181909295717e-02,-6.943183408218969177e-01,-1.368474501436332424e+00
-2.258459399468801365e+00,-5.177492216714592921e+00,-8.416932533256592519e-01,-3.207963554203992373e+00
-3.536243523913905396e+00,-5.792314649311422592e+00,9.593319022237928317e-01,8.883166250201212089e-01
6.627217508243982147e-01,-2.723283731134358732e+00,7.915706275138528092e+00,9.321618623688967542e-01
-3.908888814808096690e+00,2.984445640453998294e+00,-3.086279020914968640e+00,-6.140461184445194398e+00
1.566128649808919082e+00,7.270225635537912900e+00,-5.673346638153243804e-01,-3.856636748927451119e+00
-2.445707904430353408e-01,7.003988175070176680e+00,-2.482132625792765168e+00,1.479587218831336815e+00
4.571617679822589153e+00,-4.363199959578274445e+00,-1.464020875917362297e+00,-3.169869383180567102e+00
1.596559118100479013e+00,5.511534445005752403e+00,-2.767512616018635629e+00,3.313407822027933936e+00
9.482149425084597238e-01,1.242887022111110878e-01,6.091264167629111270e+00,-2.480158420396400221e+00
-3.693043410020830919e+00,1.364870752745622307e+00,3.523836766766124562e+00,-2.624408890449493548e+00
4.777389892961015683e+00,-1.335656167366550795e+00,-5.091578360639692491e+00,-2.038506123274899551e+00
1.595137943479838061e+00,5.317445360481174887e+00,-2.499931624451960488e+00,9.474122466167410328e-02
-3.661313906141087315e+00,-2.418491630015306537e+00,1.624244075242536056e-01,-5.687144971666518778e+00
5.158161527749931530e+00,-1.971800736552688837e+00,4.039099390912338272e+00,-1.491560457118137339e+00
-2.582572710195200294e+00,-1.067347284253663986e+00,-5.322137822648647543e+00,-4.506356737134773915e+00
-2.243467540491737022e+00,-1.337861802182421123e+00,6.451844921990661952e+00,2.015745454632158040e+00
3.992183845402415554e-01,-1.044151577687437049e+00,2.764850759038823380e+00,5.153523389774816721e+00
-3.455087690753245067e+00,4.198068990644046039e+00,6.807762604310959587e-01,6.402124600132812482e+00
-1.854929273032285275e+00,-3.464506057816486795e+00,-1.631116756587950023e-01,5.769439297008589485e+00
6.635602017099112793e+00,3.984402576289427511e-01,-2.667498576877922467e+00,1.982693458018349064e+00
1.985537646435714398e+00,2.610086727555139152e+00,-2.037164953504757570e+00,2.394708116420336541e+00
-4.358661572574100695e-01,-3.721369643280680428e+00,5.738626653471196271e+00,-2.739641145926221988e+00
4.894168087915374166e+00,-2.160133478318955191e+00,-1.689497599670272576e+00,-9.367965568857284930e-01
-5.120788080186048141e+00,1.243821944970875837e+00,-2.621980149064834009e+00,-4.924010950854554203e+00
-3.990054009367821841e+00,2.785296505889707230e+00,4.910797930737858863e+00,-3.241150180806300352e+00
-5.929712534702454185e+00,7.237638310906916762e-03,1.845974920880065318e+00,-4.976706608203644855e+00
-1.598065927942886452e-03,2.483445714732293863e-01,-7.787978758144765479e+00,2.891296819689006981e+00
1.256238092985471066e+00,3.092799848709617550e-01,-5.299949402420181421e+00,-1.923097626271068838e+00
-3.039010971376026049e+00,7.218440249676976173e+00,-8.357645159673110502e-01,1.834621680257020770e+00
6.467947698513983878e-01,2.576214873735935829e+00,5.318708778233712131e+00,-5.941255749960911992e+00
1.799505563665826147e+00,-8.266973357355401619e-01,-3.930542606533396377e+00,6.686968646322586807e+00
-1.099215300014567409e-01,-1.102519701378892991e+00,-7.947722069646696141e+00,7.376775843394761667e-01
2.133213057261398315e+00,1.479715781706915756e+00,-3.923826476919060280e+00,1.568172093113396892e+00
1.955511076290199046e+00,-2.571539420162077594e+00,3.953864808493540384e+00,4.182813581823149995e+00
-3.832837305710471987e-01,-1.411601452602304185e+00,-2.741880541517395464e+00,7.393024096464733130e-01
4.012032770546457350e+00,-3.527290619768890245e+00,-6.005267029163829484e+00,-1.850452447740879025e+00
3.592411238389903172e+00,-1.799778940859889431e+00,-2.598255681013649454e+00,-4.281510248442914168e+00
8.614029617624902047e-01,-5.579429868658185576e+00,-2.282249086451583420e+00,1.616393265706878690e+00
-2.003268328704008283e+00,-3.725959483399580385e+00,-3.909849892316124453e+00,-4.554093773845555027e-01
-3.496541043487903511e-01,2.633040646617593072e+00,4.812259302348056877e+00,7.631120101280762791e-01
-1.940094459816043004e-01,-3.927641093624457902e+00,-2.146108751181117658e+00,6.573725477615458779e+00
2.552020212194983095e+00,-2.092862461022928500e+00,5.219456183157802909e-02,4.687879532825384388e+00
-2.025482167678668066e+00,-6.368319927595941010e+00,3.777366173025034080e+00,-2.946642617010411858e+00
3.560658538084411795e+00,-2.116292617432506074e+00,5.659451322492882852e+00,6.236188415548841180e-01
1.145270298717449231e+00,-9.869736371320351198e-01,-6.070232586727788870e+00,-3.651224021809824194e+00
3.583170529486162881e+00,1.545525865108994479e+00,4.982066539484096279e-01,5.473565456057809087e+00
