-4.685988017027096220e+00,5.358424990687133516e+00,3.650732455075609284e+00,1.258034402946764052e+00
-3.830503902476001810e-01,-2.194244556922808620e+00,-5.423048384953604639e+00,3.429487720320862909e+00
2.938512182933368244e+00,-2.623905219869567151e+00,-5.705079632710982618e-02,6.926565659562761823e+00
-7.233525686994719095e+00,-3.518767252015088109e-01,-2.378713566274309077e+00,-2.375006046021891581e+00
3.629612572512106450e+00,6.014631320053427821e+00,4.238865965394096769e+00,-1.505421228108696274e+00
4.657422349664015471e+00,-4.413725335565362506e+00,3.508977945998241754e+00,-1.116981772697132891e-01
-3.638005002745386962e-01,-1.414819059672351997e+00,-7.398669988368051342e+00,-3.614658310006414244e+00
4.952407260084208396e+00,9.850618669113547776e-01,-6.257318043196955060e+00,-1.702773812675893172e-01
-5.521243925380288964e+00,-1.058481124666247108e+00,-3.010158253216916879e+00,-4.292959437439724191e+00
-2.110407386970845955e+00,-3.510960894060263016e+00,-2.045055592005578404e+00,2.220759510152030547e+00
-6.994836669007953311e+00,3.191793770199081948e+00,6.547240316447698882e-01,2.972951001804451820e+00
-1.193201300715754032e+00,-5.880992005256318045e+00,-4.192069227943008514e+00,4.894840250856429820e-01
5.154972535828086677e+00,-3.048800568442298964e+00,1.053577576515275060e+00,1.221408642847526593e+00
-4.369482368142163509e+00,3.759529737168274988e+00,-1.890404732698505397e+00,2.890828481739966094e+00
-1.886542447539063971e+00,4.070553124637094733e+00,2.078886458513103275e+00,-1.675702677186720502e+00
-5.173537575109833142e+00,4.266178741166655741e-01,-3.985568098173751572e+00,-4.077433041391013369e+00
4.924832251421167761e+00,-1.566903885611956149e+00,-2.419901166651555524e+00,1.085574403793500453e+00
5.468288468952466452e+00,3.688858457849927053e+00,2.866723344489988001e+00,-2.102387057659881875e-01
4.542537531817194996e+00,-2.785140759704711311e+00,3.739128389817411580e-01,3.518345812961439112e+00
-4.586352832307492022e+00,-1.025776892220822134e+00,6.954100334285032936e+00,-1.081671948889389778e+00
-6.227313133125333522e+00,-6.050545698705438458e-01,7.796548744697796574e-01,-3.712855498930858644e+00
6.764239200006794128e-01,5.207209890938732322e+00,-5.458374262820528955e+00,2.033766363940198385e+00
-1.000577264200666755e-01,-1.519751269346089284e+00,-7.246766334176860447e+00,-4.350073973507546099e-01
-4.606299456061578645e+00,1.701750867304210185e-02,1.851124175714989328e-01,2.224750546181156974e+00
-1.265541617855187262e+00,7.574276248254479427e+00,3.264913879452381984e+00,1.396088002416358553e-01
-3.449282399924165077e+00,9.189498295320955856e-01,2.345150269593237358e+00,1.199330117552170671e+00
-4.576407019530980946e+00,-1.989211048265088433e+00,-2.063653150960961025e+00,-4.972573346519433279e+00
-3.325166121249789164e+00,-2.155619342121602333e+00,2.827891628301164584e+00,6.358993509614395023e+00
3.714521926818976638e+00,2.575130258959847929e+00,3.016596453896286611e+00,2.735603078084623441e+00
2.784174687946043392e+00,3.128621496617369629e-02,2.700562444268410189e+00,8.006872868786845121e-01
4.048772594736809616e+00,9.191128791071259130e-01,6.343004920497245180e+00,-5.578274939793040899e-01
1.776087886786173797e+00,-6.258012516181607587e+00,-2.848139332588007999e+00,4.564575301123103834e+00
-6.003838936024302519e+00,-3.506972096938695049e+00,3.554427566595681043e+00,1.990443057476344535e+00
-2.656965492975665200e+00,5.285528534230119924e+00,-2.019623497469963613e+00,4.526732357145793806e+00
-2.132262626629116031e+00,-5.880903491969612595e+00,-2.372337341492782858e+00,-2.747338099773033449e+00
4.977522874698661504e+00,4.150727858534935422e+00,-1.922250850116269838e+00,4.074939800327084249e+00
-4.972181385732250547e-01,5.163466225699606671e-01,-4.905005722169804017e+00,-2.048567516662339397e-02
-1.056848096611936461e+00,-1.088861924264211467e+00,-1.303459282346683068e+00,-1.624817569382890126e+00
6.969060910010171916e+00,-2.911074173663652509e+00,8.515484985083935365e-01,2.274275243659031887e+00
-1.424173393113392638e+00,-1.832338774248841284e+00,-4.689185366596695381e+00,7.981174987117162917e-03
2.851290081132764609e+00,-1.716888736221753309e+00,-2.401099017772504673e+00,-4.378081676188217419e-01
-4.680168760882065015e+00,-4.183787077775531493e+00,-1.630899663083375251e-01,5.418321122278825008e+00
2.699077952016627258e+00,1.082173282291863270e+00,5.163542862222055829e-01,-4.272272838207534562e+00
-5.314002689925025003e+00,4.663467510035891328e-01,-9.287957369099736349e-02,-6.389180233391871688e+00
-8.274149101024252939e-01,-3.556897625304408006e+00,-3.358352383796900487e+00,1.950553269649341726e+00
-3.682982754078290011e+00,3.578107499537390268e+00,-3.400358588915463276e+00,2.992057042035698000e+00
-9.208233157467242413e-02,5.763465142508052974e-01,-4.288274699321033445e+00,3.258876913129971964e+00
-1.581748054747719623e+00,-5.406126130700335430e+00,-4.143658511386929533e+00,-1.128312616087539189e+00
-7.905835676118075028e+00,-9.385772657610378378e-01,-2.625442226635560594e+00,1.278874191512629821e+00
1.376149741678055038e+00,-3.542058550869095601e+00,-7.561448909718240796e-02,-3.079615753463500472e+00
7.291792815477853296e+00,8.993465143236600845e-01,-2.647813558997478278e+00,-6.061334329784753283e-01
4.277552491986422734e-01,-1.762430756901187223e+00,-6.471462793385417411e-01,3.026059972916164575e+00
-4.754729831114691940e+00,1.144266196511924821e-01,-6.560342869636365037e+00,-1.792770160973468974e+00
-2.645500149425857650e+00,-5.445474861049186543e+00,-3.464770671244957967e+00,-3.419421597712011263e+00
6.535527593957757730e+00,-1.703981620928745944e+00,3.177340278704353427e+00,3.393269832355774174e+00
5.117643590484176386e+00,6.842311853279121892e-02,5.560164619452801382e+00,-2.712850172626921186e+00
4.071570405255575675e-01,6.643261768812336321e+00,4.441972622351826772e+00,-8.686553265207638264e-01
-2.330392965784933157e+00,-7.138285033580874739e+00,-1.640484943503913051e+00,-2.977080699335040936e+00
5.626162252444855127e-01,-3.477104322041454143e+00,-7.533096049507344460e+00,2.015487200599250350e+00
2.609671122430646140e+00,-2.918079762152311130e+00,-1.397428880756514280e+00,-7.411860646212189430e+00
-6.412467963168480001e-01,1.349742012780507983e+00,-1.352148167655577993e-01,-7.753418386782603200e+00
4.155378922712119838e+00,4.605084084327329741e+00,-1.550525386316682575e+00,5.208565892539860798e+00
4.227249646548240314e+00,3.249972436599680048e+00,4.651795883176406576e+00,-4.016520980040144018e+00
-2.742950238979711131e+00,-2.113663748488312955e+00,1.564449566063209618e+00,7.543634647288016026e+00
2.547084156555855294e+00,1.410359416711967739e+00,-2.737366135071484852e+00,7.672834205132005536e+00
-1.864491729700621936e-01,-2.163629958970213263e+00,-4.541461974136737467e+00,-1.767860356607665828e+00
-4.541402277432312062e-01,3.555136631661390823e+00,-4.026678710525078309e+00,-4.780398237583899146e+00
3.856644581439294228e+00,2.022819101215039606e+00,-1.529781919898860754e-01,2.655144366573406245e+00
3.559691682483760555e+00,4.112582224488459559e+00,-5.005855842252604937e+00,-1.977908546825544178e+00
2.586277106513453106e+00,1.268348365192011551e+00,3.703089898372749822e+00,-3.528929051026737262e+00
-1.265260820272664732e+00,-6.958108547744456196e+00,-2.502083212838110082e+00,-1.708630833976332086e+00
-1.388466170517405729e+00,2.942807395720082209e+00,-5.280602588356462235e+00,-5.251378280636848750e+00
2.537980248613699086e+00,-1.896427868641344938e+00,-8.109474116870454274e-01,3.333444229941518788e+00
-2.030030729094856046e+00,-3.543115351988886941e-01,-7.637198440775257779e+00,-2.121306399975395607e+00
-2.567381735829971756e+00,3.315035793516940110e+00,4.572017560941147529e+00,1.511269577570898193e+00
