-4.356545022643092402e+00,-2.274588434398697512e+00,-3.542814988238364382e+00
-4.655560288323217222e+00,-1.356710981859184040e+00,-3.650409055581469886e+00
-3.234124898597191322e+00,1.313337990888228335e+00,-6.943805730189652747e-01
-3.545129590272257047e+00,4.688955084095866588e-01,-1.755429586893730409e+00
-1.180425655375868743e+00,-4.546202064286749556e-01,-2.169750553161382101e+00
-4.799948493689426776e+00,-1.465164015991722968e+00,-3.706275123553364192e+00
-2.999358140216298985e+00,-4.300549218057710954e-01,-3.037729523103380180e-01
-3.472967570830272965e+00,-1.153442612514715249e+00,-3.945039282105599732e+00
-8.302613609783183746e-01,-1.215400481683010181e+00,-2.204347788186798773e+00
-2.966858258922682179e+00,-8.492566022663476932e-01,-3.782604944762320454e+00
-4.065328768316924246e-01,-6.853114771778356928e-01,-2.931425568014649485e+00
-1.792878359623224505e+00,-5.076713332457621908e-01,-3.889379174235778613e+00
-4.103314385637203188e+00,-1.259183231715916840e-01,-2.279076459252019848e+00
-8.627592057657106350e-01,-9.362351300734489401e-01,-2.299646321235031543e+00
-2.069722902583274404e+00,-2.607320490215969677e+00,-2.015703819402702379e+00
-1.839091155229508612e+00,-2.468364016081328938e+00,-2.052871839091181094e+00
-4.398207045598070408e+00,-2.247782075262546364e+00,-3.589379464565977340e+00
-3.215247468493122707e+00,7.126660609383338452e-01,-1.589108786664365169e+00
-1.244672458205461352e+00,4.219313888850271810e-01,-2.916225770496005509e+00
-1.189639812611758884e+00,5.132436548209419191e-01,-2.616538446591576417e+00
-4.280427746740160799e+00,-1.042170694464945813e+00,-3.411681870480492318e+00
-8.260065438188568532e-01,-1.676432131599976616e+00,-2.450023406224495215e+00
-3.025687456755286053e+00,-2.901096546881577060e-03,-2.630195887399386478e+00
-3.050728039552384807e+00,-1.712517098004315619e+00,-3.771856050023787876e+00
-3.640448964022322098e+00,1.616032072128878727e-01,-2.118131808327285537e+00
-2.518029795135265037e+00,-8.655556793507259705e-01,-4.018560850674017360e+00
-3.705568497737375289e+00,-1.434635170139346494e+00,-2.017579273206193236e+00
-3.007113881485651508e+00,-2.795071937743510926e+00,-2.350367096486300600e+00
-9.241712951529913456e-01,-2.436222065309651352e+00,-1.522063881870462154e+00
-3.669202743465283412e+00,-2.211730061402300773e+00,-3.509110649502138024e+00
-4.871994367159515171e+00,-1.672317179812879973e+00,-3.966326572026568353e+00
-1.175323243909131010e+00,-1.863016958741970264e+00,-1.510258730740670963e+00
-1.866227623395378732e+00,-2.326533658147698080e+00,-2.252283369316096628e+00
-3.338782589940235912e+00,1.027133176210610177e+00,-4.414555481225678757e-01
-2.105565158927446223e+00,9.221662782782585888e-01,-1.840647666131756566e+00
-3.885829839329029145e+00,-2.809753644420472929e-01,-1.561517704012708840e+00
-4.673140289846577033e+00,-1.695315959294946717e+00,-4.091826322473282929e+00
-9.849161899810034981e-01,-1.878597178585417415e+00,-1.717109759567598593e+00
-4.141975694673338815e+00,-1.053552976829026600e+00,-3.492909596651616599e+00
-8.722148330539620797e-01,-8.399835585994831488e-01,-2.334471415961570706e+00
-2.772906011944150428e+00,-1.423826106332682251e+00,-5.880605598837622683e-01
-1.872566059463324661e+00,-1.133676513077606307e+00,-1.070344187419543180e+00
-4.172666214463877310e+00,-1.722732451845855550e+00,-4.367210302590919468e+00
-4.051257505941425308e+00,-6.695258409221396256e-01,-3.026073971222966730e+00
-9.688771613966409291e-01,-1.104619366112282036e-01,-2.570302256515549111e+00
-1.448241076005523542e+00,-2.430544718079802546e+00,-9.351610771622966833e-01
-1.557020196450156657e+00,-2.412400997398287394e+00,-8.213532180521214698e-01
-5.406079423920899796e-01,-5.889266891388190706e-01,-2.826115314512917642e+00
-4.097372139479939612e+00,3.332352282604136295e-01,-1.494999710697975548e+00
-2.635414195072437682e+00,-1.464391068385745953e+00,-3.836078828177003963e+00
-1.173251803778816882e+00,-1.837480295176792122e+00,-2.456117956424579418e+00
-2.165988268696569019e+00,-3.252181692038682126e+00,-8.208354043596656213e-01
-3.038200153968785955e+00,-1.683577643360551823e+00,-3.801433666689034485e+00
-4.465783070835575685e+00,-2.190480128838264928e+00,-4.026426068113174495e+00
-2.282436610750267381e+00,-3.022049311199178412e+00,-8.526379916459723152e-01
-2.421241571135686943e+00,-1.323411733727706929e+00,-3.885976145026662554e+00
-1.952210930080829243e+00,-7.181082173436789118e-01,-4.092851634937836991e+00
-2.346371186823340782e+00,-2.224886344867946786e-01,-3.246257106172322882e+00
-3.658126031849500137e+00,1.041847867897541247e-01,-9.701206490970769591e-01
-9.390060288024714152e-01,-1.660490331613407200e+00,-1.871778242619068999e+00
-2.368410439783855015e+00,-5.936141989019451115e-01,-7.676028659360194517e-01
-4.576554463700952979e+00,-1.698971351371887373e+00,-4.142799432137754145e+00
-3.672269383748973048e+00,4.796994609839479173e-02,-1.027315873747518982e+00
-2.058173868812186225e+00,-1.823194448127982925e+00,-5.358513213068010206e-01
-2.056176749966814210e+00,-1.753867394398693991e+00,-3.106882578931564609e+00
-3.681374613682728558e+00,-1.448487510479181450e+00,-1.989451975212442436e+00
-3.482706359866050150e+00,-2.980200601321211229e-01,-2.804024716237167869e+00
-4.984321818547082228e-01,-4.746138321867234833e-01,-3.796859876557386215e+00
-3.200299768365661546e+00,-1.533909623550237855e+00,-1.309756274017190858e+00
-3.743716257352538435e+00,-2.683444087143965540e+00,-2.947227492988756747e+00
-2.499776289089454373e+00,-1.346063633079761734e+00,-3.905096522699380568e+00
-4.407699980797988637e+00,-3.249890358810211821e-01,-2.385460383252939742e+00
-1.524194410612236705e+00,-9.107470133797946898e-01,-3.865883990856380681e+00
-1.702060934898522948e+00,-2.264679747957226486e+00,-7.279543577303423385e-01
-2.533410039396856828e+00,-2.315161263535236547e+00,-7.875415398886885798e-01
-3.011358823224261183e+00,1.423953514369931395e-01,-3.919202073005901288e-01
-4.022221921817124901e+00,-1.097662224895066929e+00,-2.287070976120167742e+00
-2.260665536167085321e+00,-8.735589698618037025e-01,-7.565899756777954011e-01
-3.435620416716582248e+00,-2.326526113426394371e+00,-2.170961241800514863e+00
-1.599824784845595982e+00,-6.925921543583583029e-01,-4.193451291006012660e+00
-1.413189102089342342e+00,3.848750501496248089e-01,-2.304410267009716407e+00
-1.090900636475172991e+00,-1.112784107778290066e+00,-3.339099457596929277e+00
-2.867317365533820883e+00,-2.114778272721884456e+00,-1.169903850177846483e+00
-3.442144378377977709e+00,7.980975767911381302e-01,-1.367282123386741821e+00
-3.727082976111132151e+00,-1.905331324255270964e+00,-3.939445959919126494e+00
-3.250437526140746769e+00,1.311391564956559730e+00,-7.769446384173689379e-01
-3.059558731154427669e+00,9.660080835535499455e-01,-7.267141412517256205e-01
-2.806174465076612279e+00,-2.754011299960100967e+00,-1.481694589294002107e+00
-4.272799313927143627e-01,1.774678591509602776e-01,-3.631260661620178354e+00
-1.236626073577809626e+00,-1.317117115560792362e+00,-3.165484469596324235e+00
-3.662551522968878537e+00,-9.865942988228168509e-02,-2.453317763459196943e+00
-1.155157101302611622e+00,5.627992931484521177e-01,-2.678738642277641802e+00
-3.163328181837799846e+00,-2.537208582742711105e+00,-2.778654534977417878e+00
-1.407036598516492765e+00,-1.413613795461796885e+00,-1.461846488536835631e+00
-2.442474952512099673e+00,-3.110934338287762557e+00,-1.153081086697831825e+00
-1.987190026036762314e+00,5.068512195441146062e-01,-1.716266121781106158e+00
-4.274356298537870913e+00,-1.908230689684443870e+00,-3.185298825147897972e+00
-2.410764244175590765e+00,-2.101509719802561627e+00,-4.650767686165759307e-01
-3.208809070423507048e+00,2.339678460101440038e-01,-2.130391566670515602e-01
-2.108899528404655666e+00,-4.367751207649838707e-01,-1.133635815644524092e+00
-1.802506184745329643e+00,-2.185684860900197535e+00,-6.522642034529911870e-01
-9.624387436779440197e-01,-2.129996708999578381e+00,-1.623652875695557940e+00
-1.271639236894273051e+00,-2.329855806025416420e+00,-1.181398817731416750e+00
-4.566066893667397153e+00,-1.025463350519784766e+00,-3.253102226970312483e+00
-4.291057404897397731e+00,-1.505269371474653450e+00,-4.021798264240032061e+00
-1.208235031480139332e+00,-1.945438170568828395e+00,-1.434302350992575859e+00
-4.194973506973467714e+00,-1.115351538654930225e-01,-2.216204676252450323e+00
-3.103711488263085183e+00,1.218694866214556027e+00,-9.701430644826000149e-01
-3.199426863016950673e+00,-2.754860581767445193e+00,-2.082094081628188320e+00
-1.085105705707111623e+00,-8.361498332566964509e-01,-3.691925388207961234e+00
-2.624405779840407682e+00,-1.231583740577493424e+00,-2.397239834017844406e-01
-2.687771755869031054e+00,-1.815113795494911919e+00,-3.416442635495096525e+00
-1.534772360776962552e+00,-1.821325186484502145e+00,-2.699284942199578374e+00
-2.004162072158186980e+00,-9.047359886811032759e-01,-4.168833496770347757e+00
-1.872585321547811099e-01,-1.561455245967217909e-01,-4.015756885206648086e+00
-4.154127450860984005e+00,-6.465849313633504902e-01,-2.946480999753769314e+00
-1.119261542825835898e+00,-1.933049815228432555e+00,-2.299788128214078409e+00
-1.288347131082508978e+00,1.523957750595829885e-01,-2.335051284328570453e+00
-4.296575774201191855e+00,-6.860159422772217352e-01,-2.930846798926600272e+00
-2.637499633211262573e+00,2.141127621713936335e-01,-2.527258785082063142e+00
-1.861691381720524729e+00,-6.393449656290657312e-01,-4.031441284223861388e+00
-2.864682676607796630e+00,-2.947396278220579813e+00,-2.066523734802395484e+00
-3.439087420393629912e+00,-2.607571637172702239e+00,-2.857611749157805914e+00
-2.558102217628060338e+00,-1.016787102379984375e+00,-4.200326896892899953e+00
-1.760121840247196534e+00,-1.507173513556265165e+00,-1.020430286204002890e+00
-4.295691548732069598e-01,-1.052783990931044356e+00,-2.731940145554044630e+00
-2.167729969510969745e+00,-2.174980820368794809e+00,-2.632969949204953419e+00
-1.313485393650591471e+00,-2.600270226676931973e+00,-1.006595798531946029e+00
-6.324725244156580439e-01,1.893788853653799323e-03,-3.001830563019899589e+00
-4.048613085794974253e+00,-1.754550799033256281e+00,-2.743572506094128283e+00
-3.772446034035594309e+00,-7.515611689103994797e-01,-1.686755735082520413e+00
-2.572756103647354298e+00,7.692038696150074184e-01,-1.820775316348438810e+00
-3.687908315467487430e+00,1.317073037822511727e+00,-5.605164128306558968e-01
-3.212621858909329386e+00,-2.131088708394133668e+00,-3.332180188364652906e+00
-3.225784698646966042e+00,-2.043592727270697740e+00,-1.671597044560958034e+00
-1.701626646622611316e+00,-1.563764240221728441e+00,-3.133726938023566611e+00
-3.238719495535005599e+00,-2.081844586346462300e+00,-3.411673203971515633e+00
-2.543917840460641955e+00,-1.156448354622884089e+00,-3.043099874808048999e-01
-2.443932321748722547e+00,-2.002791679037877692e+00,-4.531170606031830195e-01
-3.408861825745541196e+00,-1.511536114899610039e+00,-1.613716496157360458e+00
-9.835109902349358224e-01,-2.020682795222942918e+00,-2.103396110685707310e+00
-1.503866133669650607e+00,-1.062607688821200380e+00,-1.518703896447356927e+00
-1.484448174806390242e+00,-1.612428343249818985e+00,-1.280850946115799083e+00
-2.256809937858120563e+00,9.491154281349243327e-01,-1.732632335618785824e+00
-3.904922021594219750e+00,3.465794568641943352e-01,-1.192983454015480671e+00
-6.077366793230689623e-01,-8.359124058754525688e-01,-3.398624110259454767e+00
-3.686964798468954196e+00,-2.155392143204928779e+00,-3.592615835834471305e+00
-1.119859491676592045e+00,-2.783464502308577782e+00,-1.204559945626107353e+00
-1.479056495958356976e+00,-2.449018062132774787e-01,-3.690151313145177525e+00
-4.783693416620822703e+00,-1.779690768395937539e+00,-3.880783290430223964e+00
-1.567320756284959815e+00,-1.628635752103630152e-01,-3.539025824017946409e+00
-5.470617189324775698e-01,-5.018733329091414896e-01,-3.791650979714314307e+00
-9.265657259277356728e-01,-1.492800509461390257e-01,-3.826924837091554732e+00
-3.751099291617753462e+00,1.796720169182059179e-01,-1.064107337702243417e+00
-4.515406742902507098e+00,-1.856998536257276511e+00,-4.381923097940489065e+00
-2.621344460122043252e+00,-2.168868803451818650e+00,-2.919840972551760228e+00
-1.140791359090687740e+00,-2.288681355216471758e+00,-1.854867182490877342e+00
-2.574349194171502653e+00,7.465741727897835522e-01,-1.168934481136584047e+00
-3.322313250883350833e+00,3.459774033050393993e-01,-3.046622333281798212e-01
-2.238809611956953383e+00,-2.096194426024314605e+00,-2.778188816097868941e+00
-5.747007057211005465e-01,-1.354694299388533585e+00,-2.709954434553260683e+00
-1.578927487841310429e+00,-3.256175389141209298e+00,-3.981648809907816222e-01
-2.989262943057156896e+00,-2.438565103043896620e+00,-2.798678395417522058e+00
-1.487675502871151911e+00,-9.228581533991817576e-01,-1.602926838740749593e+00
-2.333288976636795464e+00,-2.242158049234754369e+00,-2.648252526421276176e+00
-4.254566246850563616e+00,-1.684366606567850866e+00,-3.013257378521540630e+00
-2.460450079979724369e-01,-6.809878915319327319e-01,-3.114018398584637026e+00
-1.362566968911223642e+00,-3.193381253425916277e+00,-8.257388742306970286e-01
-6.347400477422037168e-01,-5.218393511513465255e-03,-3.774888855199916904e+00
-1.441825043935396122e+00,-1.765026264511121656e+00,-2.714647779969277419e+00
-2.399114936899433115e+00,-2.500803037619663716e+00,-7.003237967278020948e-01
-4.136827403923183155e+00,-1.715865389309337852e+00,-2.853619864129644856e+00
-3.430969086887601716e+00,-3.803799024540183149e-01,-2.938136764387446753e+00
-3.402784395709168574e+00,-1.171294110292986357e+00,-4.002264278267544384e+00
-1.645302089236099663e+00,-1.276209760459381393e+00,-1.258695572958810960e+00
-7.740535197170828052e-01,-5.220350844204263430e-01,-3.905288379352369166e+00
-2.498500650525058209e+00,-1.604209046548008777e+00,-3.571741164211164499e+00
-2.626315138973087659e+00,-1.458506453624875077e+00,-3.864286239192968875e-01
-2.926090710110486270e+00,-1.779694770069243814e+00,-3.608651986174082893e+00
-3.245340092052317438e+00,8.434226951012434303e-02,-2.409421268256973558e+00
-3.240268648141784169e+00,4.220843326903157000e-01,-1.963177810233987630e+00
-2.793128176197201551e+00,-2.747444989915764690e+00,-1.457633158752493774e+00
-2.561398026295868213e+00,-1.206063692386166286e+00,-2.612096263296045939e-01
-3.135579030468508943e+00,-5.333824829118236632e-01,-5.770369368216223815e-01
-2.305034950514523562e+00,-2.553507476888945416e+00,-2.229760883704436480e+00
-1.861749596966836506e+00,-2.519072631111638039e+00,-4.281446925328453723e-01
-1.729612825919790264e+00,-3.592085635232686314e-01,-3.722365177449642459e+00
-2.962004060619747747e+00,-2.394870876314934005e+00,-1.491821353424198637e+00
-2.580896287327468563e+00,7.947317710688026060e-02,-2.733143963104505136e+00
-3.445509991232774905e+00,-1.974066160156670025e-01,-2.688127609315548394e+00
-6.527472574162745955e-01,1.110454266863402095e-01,-3.030577167520627668e+00
-2.527216601655225769e+00,-2.790316802001247432e+00,-2.061331008504641904e+00
-4.100640064129405182e+00,-1.826976829191417684e+00,-4.270148008161034348e+00
-1.697398757786303669e+00,-2.788984218959063899e+00,-4.855531192138242136e-01
-2.189031749129639159e+00,1.788526201083759370e-01,-1.334267388569633006e+00
-4.531923016093914569e+00,-7.494615055078753807e-01,-2.843920106831361316e+00
-2.105057110649919405e+00,-2.074196616387333325e+00,-2.724263917082445197e+00
-2.762023320985294017e+00,-2.821850100624269331e+00,-2.165124941809097425e+00
-4.416944219697088059e+00,-7.527246115179240249e-01,-2.961991478399336852e+00
-2.227691531334722530e+00,-1.571789475071915909e+00,-3.446945646285859866e+00
-2.303598901486231032e+00,-1.743231538092111954e+00,-3.272762524247331495e+00
-7.416318657345080112e-01,-1.790332492710846157e+00,-2.251389789903449845e+00
-3.959663629007975860e+00,-1.355819008770426382e-01,-2.360503260432636807e+00
