2.653748714369284833e+00,3.097279660396800693e+00,-8.303574764661050267e-01
-3.044388394349160976e+00,2.185680258453320146e+00,-1.543751893306353429e+00
-3.478964643822320291e+00,-2.210130553315550639e+00,2.304965399082593847e-01
3.036914861283356082e+00,-4.060213150518040548e-01,-2.680802704565977468e+00
2.716176608288121130e-01,-3.071955826527099198e+00,2.629152613126305660e+00
-8.966757925608262458e-02,3.813417586059841824e-01,3.937122502922813627e+00
1.278453036895974115e+00,3.523266837757029202e-01,-3.837287424546001802e+00
-3.148231055523905919e+00,5.931693526181988640e-02,2.533330659823319841e+00
3.988054388402748618e+00,-3.117470646984550897e-01,3.739389841451092877e-01
1.012955067800971713e-02,-2.422958143428030731e+00,-3.245696348551523336e+00
-2.955998599110573277e+00,-2.811822921757724192e+00,-6.208667913142167094e-02
1.762827897548441269e+00,-1.221562464115295565e+00,-3.425701781390234402e+00
6.424629344816240595e-01,-3.051311310431093382e+00,-2.626462777222618783e+00
1.129234872638359644e+00,3.167659640854461056e+00,-2.106163144884753535e+00
-1.222070558668390206e+00,1.648835751249097883e-02,3.884938729514541222e+00
-2.125278284467441825e+00,1.381320445820851894e+00,-3.059200642278282256e+00
9.515916945622690526e-02,3.991585930670127347e-01,4.033365306814919116e+00
-2.666563478617185456e+00,1.867904319454141149e+00,2.481986932684832503e+00
1.205979087424415397e+00,3.825274549693427950e+00,9.899734036894292100e-02
3.099390147870436429e+00,-2.617742907304845268e+00,-7.925403500317820815e-02
1.388578180093714032e+00,-3.191266559679641013e+00,-2.058313664259838305e+00
1.402499731918330550e+00,-2.364536785158086296e+00,2.986833373930985136e+00
-3.091380474324752825e+00,8.260132382331235590e-01,-2.375993008333490586e+00
-3.603119993579865010e+00,-1.445843394655433212e+00,1.054950630815521428e+00
7.221206808200352212e-01,-3.932623083723985946e+00,-3.590839124427555040e-01
-1.801960210320607603e+00,3.612841367532645620e+00,3.292646103627898113e-01
3.861127890300782184e+00,7.738007619649620583e-01,-9.983695671255327087e-01
1.885061123347545387e+00,6.575774001297797211e-01,3.523274634155399987e+00
-1.341430389651729671e+00,-3.610060618802855892e+00,1.055231582176874960e+00
4.540973458020478026e-01,4.033275844528174225e+00,1.850406110441815688e-01
-3.709803689918970804e+00,-1.255747772087558944e+00,7.784635418024733466e-01
2.388960388808216262e+00,-1.559093632492128512e+00,2.974037548196986069e+00
3.253815748246700945e+00,-2.286758227894820195e+00,2.402009623554322570e-01
4.583857175594793776e-01,-4.800766130975455681e-01,-3.975362716856884582e+00
3.239699119966953589e+00,1.911740042239344017e+00,1.391148061479621445e+00
3.058285101729546263e+00,-2.588128158750621299e+00,7.093833701087587373e-01
-2.090491922044169559e+00,-2.839461796634716872e+00,1.936063362416343692e+00
2.566648517362806636e+00,-2.934883404352716774e+00,-8.835041474675345841e-01
-1.606341575292411283e+00,-4.282086194625263631e-01,-3.710965774905693682e+00
2.390808257673743942e+00,-1.442846800506656368e+00,-2.894380677707613980e+00
3.242145688485754906e+00,9.302229717486322214e-01,-2.173122638827253539e+00
9.092840582356905010e-02,-2.258657032459082892e+00,3.315640912082247649e+00
1.580367568735330686e+00,3.124278211405540517e+00,1.966064661972943606e+00
3.413884916380662826e+00,-2.059710196975509167e+00,5.942698418681234829e-01
-2.054007448825457161e+00,2.445181730978716050e+00,2.483348440641216737e+00
3.512807615806856631e+00,-1.786253724615200822e+00,-9.102415723554566629e-01
3.003837389822408444e+00,-1.573635142405046983e+00,-2.207303649148454561e+00
1.769266730322045289e+00,-3.560008648434875411e+00,-6.355691361658736271e-01
-6.639526375448664419e-01,-2.129180074124042754e+00,3.332882626227983369e+00
-1.255796259018041150e+00,-3.856050200092871361e+00,-8.156897995063127071e-01
1.290969559609158823e+00,-3.525014476877270209e+00,1.576312960109516492e+00
-3.029804747822297806e+00,-2.385878442559254076e+00,1.279611357227296908e+00
-3.219712369681537290e+00,2.345309615663706548e+00,-5.749629714589291618e-01
-2.077882429669312803e+00,-1.987138301583276201e+00,2.706543810304849806e+00
2.002658269982358519e+00,-3.199759988142091949e+00,1.467711296342271821e+00
2.204710966736127098e+00,2.771399283045174577e+00,-2.004724335312424888e+00
3.985266795300495435e+00,-6.816445407253841626e-01,1.868258053296306676e-01
-1.556670676249360730e+00,1.579934126139713069e+00,3.337126836247260808e+00
2.695346598448961739e+00,2.883919417563761911e+00,-9.355556783629954687e-01
