-3.867351967894677056e+00,6.141103708820303098e+00,-5.583742281628317095e+00,3.497955592079823539e+00
6.608513174759820252e+00,-3.016356410802710553e+00,-6.117797323193160608e+00,-5.511111746883919693e+00
-2.596306046356200881e+00,2.170779743667520911e+00,-7.619874505948574850e+00,-7.854489757483741563e+00
2.456574004585271975e+00,-3.373739599854007398e+00,3.002344827100190017e+00,7.787735592966694043e+00
4.985016625653635458e+00,-3.226486645051773294e+00,-4.769280010223232225e+00,-2.558818098294424637e+00
1.529268943156478100e+00,-2.334763108649186680e+00,2.450149840114253519e-01,-3.142485994197860233e+00
4.747735704905688081e+00,3.518918104929251722e-01,7.170472857810263889e+00,-4.246647046150862082e+00
7.008891269799613966e+00,5.184758521254324570e-01,-1.580173503395958523e+00,-3.819484671607138004e+00
4.596624357473039879e+00,4.098461939758418993e+00,-4.804257894408986651e+00,3.592453083059262475e+00
-4.644276909079806614e+00,3.322074573221040605e+00,7.486650564548292586e+00,6.131179701646877866e+00
2.541078696506454460e+00,-2.131754576692785452e+00,7.283184267799385658e+00,-4.414385684053678816e+00
-6.051053295094118489e+00,5.688433871362093441e+00,5.202428787040129343e+00,5.280255552790847240e+00
5.653779564595311946e+00,-8.832133912182004165e-01,-3.994749908295605501e+00,4.659415318997584876e+00
4.182862067358816383e+00,4.470000145238381961e+00,-1.892710807071419588e+00,-3.740357930168543454e+00
-4.644311566970439564e+00,-4.463300319356897639e+00,-3.535841745115427148e+00,7.245033601831265990e+00
7.159630568511918369e+00,5.095901398130169291e+00,2.110155821949704524e+00,3.208307841011543982e+00
-4.033443133296285565e-02,-2.580235896920250127e+00,4.540941200990896043e+00,5.466860451293980086e-03
-6.216131145203900310e+00,-6.278748346811724446e-01,5.577999040904558115e+00,-3.247433166163089080e+00
1.402390848159518644e+00,2.022014684941829454e+00,-1.401442139056007896e+00,-3.477878743461522149e-01
4.906818079249870124e+00,5.423542277245148036e+00,4.808465423797217753e+00,6.971460620667481400e+00
6.269446919004391106e+00,5.485243408047435487e-01,4.177315253790094829e+00,-3.981413708590567424e+00
4.203738609560654815e+00,7.739175490459762941e+00,2.210144463891452027e+00,-5.205737413023392435e-01
-3.316666181472751163e+00,-3.598523749067090272e+00,-1.728025594022386091e+00,-1.460681925722545182e+00
-6.228234513952577434e-01,-4.347228255162872479e+00,-6.656466023016745837e+00,2.381139281091787741e+00
8.632376049993034650e-01,-2.016594917385412522e+00,7.828158383092445938e+00,-2.186172020803705429e+00
-3.278722904195886301e+00,3.927703000391062016e+00,-8.258724893244334453e+00,5.252950612403583186e+00
3.354597151708961444e+00,-2.322059000178691157e+00,1.271122070697716433e+00,4.295498674767921798e+00
-1.489100016530021664e+00,1.058543324874635694e+01,4.221423361751633685e+00,-4.357534415581024945e+00
-4.422564537309062516e+00,-3.330910098974380062e+00,-6.402064746414546370e+00,2.471709036052345265e+00
1.832918134738110272e+00,-7.164050932255872084e+00,2.779913471246946877e+00,-3.787932095970301560e+00
1.243352413852362393e+00,4.740266170981669802e+00,-6.282730608230089331e+00,-8.064064894141635520e+00
8.309973863669481986e+00,1.635510416560788105e+00,1.108569658229669574e+00,1.810629735820816988e+00
-6.354000980399673537e+00,8.493822672834079768e+00,3.386737218162273244e+00,2.927240540419247417e+00
2.186742375140977135e+00,3.136115169868536334e+00,5.141236132837986084e+00,3.756228248317189600e+00
6.161869531807071532e-01,-9.896544173207555417e-01,-4.372691276825599438e+00,-5.782968124609717542e+00
6.770470700506855399e-01,-5.921979427310201771e+00,-5.514537472631006132e+00,-2.373515056850450389e-01
-5.956327782667585335e-01,3.550002155127941261e+00,3.836522768429937891e+00,-1.315134797113402809e-01
2.671971169794079781e+00,-6.411483602876416610e-01,6.768284638251584884e-01,2.037496565663588832e+00
-1.307067881921936993e-02,-9.125576029187458360e+00,-2.827032348588084609e+00,-4.519073769662491635e+00
-7.770539412641519483e-01,1.487573503694702426e+00,-9.740203958344028079e-01,6.037911657054873871e+00
1.222674090162945149e+00,-6.031649461609591256e+00,2.530733757982922327e+00,4.031865189296500951e+00
-6.060452915474738411e+00,4.678346979036908770e+00,-7.381000038419260001e+00,2.514623447510810350e-01
4.807343046747805992e+00,3.326302701089411951e+00,2.360845473724367594e+00,-4.177544367005092241e+00
1.293350412007794770e+00,-8.187002462971635808e+00,-3.684913808123548851e+00,-2.930450422965919621e+00
-3.421951242205612864e+00,5.617773404281565242e+00,3.390046567472380645e-01,6.998522363882737629e-01
6.014331065150442690e+00,3.631302653005542780e+00,2.202202681366741910e+00,6.060467432965602086e+00
-1.291044863366766160e+00,8.311230666985153448e+00,5.283765085366086467e+00,-2.447575392794664406e+00
-2.788856771391440947e+00,1.766704442654352336e+00,-7.984843865125098361e+00,1.927523390114935786e+00
7.130246404153699480e+00,5.660134393629411065e+00,-1.149345368297225001e+00,3.227477387929701180e+00
-1.547384935067009692e+00,6.822163024229638273e-01,3.544191598943640553e+00,-6.396433015370201147e+00
3.087437681581919335e+00,4.563029026388335296e+00,6.067830055856789251e+00,-4.227514228236025851e+00
8.968492826301678322e-01,2.851167513472137927e+00,-2.407403697439963519e+00,5.762743332951810515e+00
-4.044705332737179582e-01,7.990670602168882475e+00,2.017997462908907469e+00,-1.685196983639027351e-03
-3.637005410929867288e+00,2.238978094042974210e+00,3.079728576834949383e+00,7.396977581250638867e-01
2.976890419518816722e-01,5.880719084222076454e+00,2.292382922787781663e+00,-7.261804462983522335e+00
-7.998709603558754822e+00,-4.564878388231565332e+00,9.981540206750053601e-01,4.242608495746512887e+00
5.343914286540297098e+00,-9.632344604482324657e-01,8.006947511081181190e+00,5.285484428944045909e+00
2.909648318703612624e+00,5.706985184403576383e+00,-1.298558559803469459e+00,-3.123160000988941754e+00
4.346668034124189894e+00,-3.146190804761289428e+00,7.743433541451552049e-01,4.863478024200918348e+00
2.230374591417473518e+00,9.380781302392767529e+00,3.880338297819301729e+00,-2.990701071255928323e+00
