2.589675121910927302e+00,1.848373625565139511e+00,3.372294886657914437e-01,6.250285412558533871e-01
2.298916230240098280e+00,1.569961730383675480e+00,3.326843968613262259e-01,5.608042500096769301e-01
-2.382507814230685472e+00,-1.788813782970501753e+00,-3.165070626175628954e-01,-5.631859482273142703e-01
-1.633667915759917433e+00,-1.142282116550043192e+00,-1.568993749993083386e-01,-3.593976846737720332e-01
-1.239831340486515554e+00,-8.307556168192030688e-01,-1.510138967949034017e-01,-3.562661594525046160e-01
-2.042507299686566746e+00,-1.456401216675845323e+00,-2.319808210345580546e-01,-5.130359502912477110e-01
5.559882391862085438e-01,3.957153259100321119e-01,6.323361633134275128e-02,1.463812585604869210e-01
7.881645323340681353e-01,5.445196960348689386e-01,1.090426717197993667e-01,2.755777764853760692e-01
3.478581589303380434e-02,-2.124106890038578513e-02,-6.462049932839103450e-02,1.581431899629407931e-02
2.829544008806764044e+00,2.108019933194396511e+00,3.656790440550042876e-01,7.224073840447182704e-01
-1.911974919944503748e+00,-1.364474382320479462e+00,-2.473284229080908725e-01,-4.925905782048177750e-01
-1.726312494256992958e+00,-1.254414914263717096e+00,-1.272346344898013792e-01,-4.379606974117795093e-01
1.831582979342692763e+00,1.242230443279595864e+00,2.169743508532382958e-01,4.419013959415869497e-01
-6.717083706466156490e-02,-2.109602888774201809e-02,6.456891356811168825e-02,-3.663882072949418978e-02
2.365343714101909800e+00,1.653406261683443068e+00,3.357000869493454442e-01,5.953705151148014352e-01
2.796681759275753798e+00,2.020024206435758085e+00,3.868053643902146232e-01,6.558375637285680515e-01
2.545762883720172898e+00,1.848435863089805675e+00,2.871174196736572259e-01,5.789733175627356232e-01
-2.721959828328078146e+00,-1.964189815749301848e+00,-3.852103619949760471e-01,-7.439983480990614018e-01
-2.180467299209434717e+00,-1.479791116654854299e+00,-1.686089769952046347e-01,-5.423392664913505579e-01
6.169708657890764503e-01,4.830738645116652297e-01,3.627655283246309509e-02,1.966720455140321400e-01
-1.708692232563495672e+00,-1.253223768769308188e+00,-1.418987030826441009e-01,-3.917245199398887712e-01
1.905295420789467065e-01,6.072972657380946993e-02,-5.120817440063450687e-03,-3.402101692261442004e-03
-2.456767351573525271e-01,-1.798219406613442983e-01,-5.325227865624998502e-02,1.199913750064041801e-02
1.396768295992305786e+00,1.037581434829550453e+00,1.516467969767192614e-01,3.105974259547419902e-01
-1.478468341577721334e+00,-1.113962326327106567e+00,-1.661309695415223719e-01,-3.678933239549766476e-01
-2.142409462832266964e+00,-1.552675984376649554e+00,-2.739658941338378728e-01,-5.847930028165961858e-01
-7.715018556916354298e-01,-5.480672219548602397e-01,-1.763495609738633674e-01,-1.692191296186781047e-01
1.055581226879330980e+00,6.939549489205624200e-01,1.175280263822273547e-01,2.613383781498382907e-01
-6.352750084095396543e-01,-5.226232831323989192e-01,-8.221554298099145730e-02,-1.991629289915909651e-01
5.782261331419987771e-01,4.218685516220413989e-01,7.252566685720517048e-02,9.481411739445347320e-02
-2.155210150645342271e+00,-1.538615614221845895e+00,-2.617876551560239240e-01,-4.498778369185926218e-01
1.776666919487058349e+00,1.254842002896336295e+00,1.759107434587330598e-01,3.957437528673204974e-01
6.673669106453983257e-01,3.978034357764638207e-01,2.982282008142791291e-02,9.274413430644327938e-02
1.363721663049950461e-01,8.853873092334946238e-02,-3.930966878653722324e-02,2.424070018465615713e-03
-5.415134770120202390e-01,-2.783686620457823113e-01,-2.219220066859059828e-02,-1.044347026689342178e-01
1.899700629232605964e+00,1.340510312870618170e+00,1.356929634628952219e-01,4.496764161294170559e-01
-6.593333970664654320e-01,-5.520431225805817466e-01,-6.306092131345661378e-02,-1.189585464860910824e-01
3.341082170393572692e+00,2.441103703102681877e+00,4.122855888144903447e-01,7.837336394077375479e-01
-2.393018267621778161e+00,-1.712034559440744008e+00,-2.634953151850136788e-01,-5.870894094266746466e-01
1.643117489652879293e+00,1.212377201817729011e+00,2.673574631265286383e-01,3.796432984436212688e-01
-2.166755868070182611e+00,-1.529088117474826092e+00,-2.493037048132061284e-01,-5.073070793891029107e-01
-1.970018542614827839e-01,-1.893129834714641080e-01,-2.168519335667537518e-02,-5.547450859433773057e-02
-2.467769578821545906e+00,-1.744074462547303250e+00,-2.321606537266144021e-01,-6.350215677573124440e-01
-2.046843747224518228e+00,-1.484561373865046940e+00,-2.406023735303419175e-01,-4.284034330687237491e-01
1.327296014150197490e+00,9.351028065148664359e-01,1.329068862644032789e-01,3.054768098034101320e-01
-1.540114388650790200e+00,-1.147775358706720095e+00,-1.444548033375378793e-01,-4.742159557435219885e-01
-2.145523749142028980e-01,-1.727767446958507203e-01,-1.335777329455312135e-01,-7.838000192266229849e-02
-1.950267690443340030e+00,-1.429557278765331452e+00,-1.468864165644924724e-01,-3.819976481755154585e-01
3.653691930649843878e-01,2.849884562522803644e-01,-8.814604157334272536e-03,7.098846800400525348e-02
1.054318584626671607e+00,7.203460534011432159e-01,8.279049020733927899e-02,2.262517299650859404e-01
-2.451271573961194772e+00,-1.827565418967425304e+00,-2.757399270922553658e-01,-6.218890312696976341e-01
-4.686616854461433390e-01,-2.831167595035932183e-01,4.820019618164592817e-02,-8.239341061952389078e-02
-8.236027574280117003e-01,-5.057616993247457948e-01,-1.072631488273770306e-01,-1.718014073807343500e-01
2.880088728496241313e+00,2.072948878148549667e+00,2.990273935192748755e-01,7.037117269204991032e-01
-1.736293071968600943e+00,-1.295559374273086650e+00,-2.058226187938311802e-01,-4.225149049909138754e-01
2.287831525910295483e+00,1.717245521813652420e+00,3.126711280762650147e-01,4.862665530767416588e-01
-3.732245745719437457e-01,-2.885580029594582707e-01,-9.842843609566630236e-02,-4.025729194205292238e-02
3.288684218458525210e-01,2.575880714075584610e-01,7.632644328047316629e-02,1.037517148962581459e-01
-2.649872506614270762e+00,-1.818005795220731358e+00,-3.077499316038497801e-01,-6.333260058082852417e-01
-8.590840963670476338e-01,-6.301581368922700710e-01,-3.948464415891148743e-02,-1.527219738635807178e-01
1.463369202942978120e+00,1.115328574156863706e+00,1.808696053423522465e-01,4.110353060208907228e-01
3.185860608464372135e+00,2.360122433248082796e+00,3.792308173445749775e-01,8.121920256860150067e-01
2.772510938563029992e+00,2.053240100628999532e+00,3.351592993727273151e-01,6.152584514727373888e-01
-3.096954885627078102e+00,-2.107350059757588046e+00,-3.961584531153870548e-01,-7.719387797339379853e-01
-1.628118304209656086e+00,-1.201022289512801100e+00,-2.183936913058236173e-01,-3.998312774932303859e-01
5.513210221296058755e-01,4.706744759245521381e-01,8.884960280250303599e-02,1.590419789781782334e-01
-2.852923095798955977e+00,-1.994132815352965382e+00,-4.070165907937931538e-01,-7.223519700265927934e-01
-9.106687206554959779e-01,-6.995487792159754692e-01,-1.590370805191583248e-01,-1.983313247594302997e-01
1.735428676128158543e+00,1.184932311929263626e+00,2.553882531491777352e-01,3.912643035645782530e-01
-5.909247830027906101e-01,-4.202040989063464682e-01,-7.364565437609786602e-02,-1.308525789003578688e-01
1.342683563208341591e+00,9.286433594394906121e-01,1.933952780829753526e-01,3.021921429862584052e-01
2.772899538279624210e+00,2.024598158371433865e+00,3.321797679616736998e-01,5.970550841475994464e-01
6.243917156192767964e-02,1.977000731813015680e-02,5.892839669920170442e-02,5.094166562468343401e-02
1.491529156188415417e+00,1.040082815096529778e+00,1.666127491742362965e-01,2.725041916022619692e-01
-7.756982041802651384e-02,-1.660837582436625048e-01,3.934025619858189105e-02,-1.352803098673318813e-02
2.864404279136901987e+00,2.011705625827975741e+00,3.812499036555297427e-01,6.546436254852969761e-01
3.254994757718550513e+00,2.375733985939782578e+00,3.586947352548208734e-01,7.829206993448304397e-01
-1.241288729884830744e+00,-8.099376166320875203e-01,-1.298494605923710965e-01,-2.964239393217279472e-01
-1.782551820586383284e+00,-1.262984662412353520e+00,-1.941716334246533504e-01,-4.773841873458277152e-01
-2.271885784405683228e+00,-1.610768170207631522e+00,-3.110404526706087580e-01,-5.484457953744459324e-01
3.704048104361456484e-01,2.622196067212775872e-01,2.393747961820092557e-02,6.349853648889509927e-02
1.430530903755464989e+00,1.074549846216380944e+00,2.379391864389163724e-01,3.833297384410089270e-01
-5.431135020527861484e-02,-5.713013188608696835e-02,-1.782006242727599346e-03,-2.343712032904234077e-02
1.815426936541864267e+00,1.342951962486443218e+00,2.931954355234172582e-01,5.391850033660088304e-01
3.304311094481579558e-01,2.729880772337530681e-01,1.530437677564814025e-01,1.000892798634540753e-01
-2.234739666650946255e+00,-1.639139522103891355e+00,-3.123441222749709922e-01,-6.151358336789513048e-01
-2.496047035615370557e+00,-1.813126699676705478e+00,-3.118081789706909079e-01,-5.769143782721098956e-01
-1.766324729890726308e+00,-1.255448530391231055e+00,-3.029214080285252408e-01,-4.590815073917737799e-01
2.191121901535575400e+00,1.678441328949859646e+00,2.623432614134518226e-01,5.180715728283683541e-01
2.877596366371594883e+00,2.030628020024139779e+00,3.261551033983330905e-01,7.236520014534261191e-01
1.125279859033403440e+00,7.466443228727702719e-01,1.400036553689673890e-01,2.990734329620308718e-01
-1.684950660871737282e+00,-1.177489818865282478e+00,-2.587038848216856035e-01,-4.075240812587993533e-01
-1.983947212007088678e+00,-1.426365778005312057e+00,-1.967300112384141597e-01,-5.351092320638722866e-01
1.176498637433182337e-01,1.576039931283181594e-01,5.992509794572237203e-02,5.822818866460114512e-02
-9.865274018963593461e-01,-6.674568099046499503e-01,-1.241509356581732282e-01,-2.871784652076563304e-01
3.060857189455238991e+00,2.267874259700959794e+00,3.511596606354608352e-01,7.082769191201758741e-01
1.138553627841499827e+00,8.115704722485527212e-01,1.967744339217598615e-01,2.675573498953912610e-01
-4.229479981439901448e-01,-3.992079224906452950e-01,-1.090592707145353474e-01,-1.290520633985562937e-01
6.063989405188542348e-01,4.046210048871963227e-01,3.398512141027534156e-02,1.290484336984698277e-01
3.405128734551366332e+00,2.447997112491202554e+00,3.895334146438456657e-01,7.982600674632179816e-01
-1.346638610363898314e-01,-1.432402511636561016e-01,-1.236575683677132859e-01,-7.772339268664492373e-02
-5.072816036769800530e-01,-3.717926420644773744e-01,-8.313977203386377357e-02,-5.633355222226758136e-02
3.103333855578215061e+00,2.260265348253807982e+00,4.394434419933228031e-01,7.721550681038367170e-01
-2.849334692852083073e+00,-2.143748365232177822e+00,-3.755324562943684330e-01,-7.009996891869407776e-01
-7.940272469342302131e-01,-6.404773716342092582e-01,-1.513210918055920562e-01,-2.709303181707727881e-01
1.546317485600541719e+00,1.161606158737038097e+00,1.405655139788396790e-01,3.055208843071431368e-01
-2.538929537223236998e+00,-1.761135370997028105e+00,-2.589379809313853142e-01,-6.407478925049774343e-01
-1.518471498767614891e+00,-1.123896000091506808e+00,-8.795772232768228616e-02,-2.919132767184960953e-01
-4.224547373635071934e-01,-5.061503439969988749e-01,-8.482524179638699369e-02,-9.056822133001485309e-02
-1.939587734737931335e+00,-1.351022469313587271e+00,-2.345133274993607131e-01,-4.791315998807400001e-01
3.166556360008560222e+00,2.302923213516116174e+00,4.156756489960955481e-01,7.760563820020111025e-01
3.036035972310062725e+00,2.178759923501341955e+00,3.994708887710015643e-01,7.749532228324762517e-01
1.500166736964779979e+00,1.102060166522633944e+00,1.792764820308714036e-01,3.571226309288897394e-01
2.474533347520888160e+00,1.766797562205798755e+00,3.391632057360430830e-01,6.136219719502647996e-01
6.206447683297865447e-01,5.736460739475428561e-01,3.989739071430235817e-02,9.232005881766104649e-02
1.917654238128636335e+00,1.424930910043298526e+00,3.266593193776849424e-01,4.155147457910567388e-01
-8.151595902302597452e-01,-5.994706229975323986e-01,-7.389609531553241462e-02,-1.967751163396653513e-01
2.820888763241744535e+00,2.068717150756751888e+00,3.642811015357393378e-01,7.422397194318559599e-01
3.059181473656498174e+00,2.282832072650944788e+00,4.010031817942811272e-01,7.622609384944638578e-01
-2.274176966720803605e+00,-1.584061071702694390e+00,-2.569203403490581405e-01,-5.816666698698191862e-01
1.093272053375656805e+00,7.127814927000801770e-01,9.322592969926185580e-02,2.134412863139585059e-01
8.715958465284298073e-01,5.828689494812210325e-01,1.581635784014751023e-01,2.380336982098457399e-01
3.281885235901757625e+00,2.375192113927741655e+00,3.801218146476856297e-01,8.001528565963588191e-01
2.437127837001271224e+00,1.745165345113839583e+00,2.627891848181331258e-01,5.704052243719124338e-01
-2.064693388347590641e+00,-1.472057581556040828e+00,-2.696216337697430188e-01,-4.559322977416587763e-01
-1.173641674660466760e+00,-8.619201056480711998e-01,-1.424856480905474232e-01,-3.181012717660931521e-01
-1.538205642595485978e+00,-1.173774173345772498e+00,-2.135034915323820448e-01,-3.994966357006135560e-01
1.347225409250231820e+00,9.413182686484481421e-01,1.521579567757489482e-01,3.588688334132079105e-01
-9.887629923023671941e-01,-6.729203854247448602e-01,-9.763242865754823141e-02,-2.342927925889133345e-01
-1.023699817299010828e+00,-7.164227796446073215e-01,-1.002996928670492061e-01,-2.956238489497074462e-01
-1.187963486436170113e+00,-8.049720840900916885e-01,-2.833971059166952577e-01,-2.985524694304592663e-01
-2.598399848395210210e+00,-1.964410711142727362e+00,-3.740124281170328358e-01,-6.142280350799059763e-01
3.037309633169607892e+00,2.276798413870364080e+00,3.131981874151212319e-01,7.341626588797601771e-01
5.097972923021610869e-01,3.512485701414546635e-01,4.648423402379524283e-02,7.594855507237714687e-02
3.384183794240061882e+00,2.526421111014167220e+00,4.591938301931683952e-01,7.706250468600612802e-01
-1.794473773489459356e+00,-1.236292950707760685e+00,-2.511555855494948530e-01,-5.145076956081278130e-01
-2.329109715685782511e+00,-1.645096578811796828e+00,-2.888773005251345505e-01,-5.431502532709006070e-01
1.457461131993344816e+00,1.064111141940218497e+00,2.326325378393896137e-01,4.892840040900335863e-01
-1.863675754255880168e+00,-1.381369090444947156e+00,-2.447444296941396480e-01,-5.174602741878887580e-01
8.750879105580617878e-01,6.949869859106927450e-01,9.765336868320811936e-02,1.790267570319217794e-01
2.045040771627390619e+00,1.395411164409785520e+00,2.603560287508211446e-01,4.730081636177452253e-01
8.311955722106213473e-01,6.453419033056212450e-01,1.353821558611868758e-01,2.077153421186346549e-01
5.593249170952987459e-01,4.552599230118162255e-01,5.243642614782133976e-02,4.868344514895125985e-02
-1.451184958614614828e+00,-1.066492331178745978e+00,-2.659281534509037592e-01,-3.542707314481783887e-01
-2.074940069573136370e+00,-1.422655855374049372e+00,-2.362473221133040702e-01,-4.601735824050087742e-01
-2.691136261133570962e+00,-1.938027608147654179e+00,-3.409780799332347012e-01,-7.093476480237974613e-01
1.967862767971067184e+00,1.461424688750891931e+00,2.656527894130306655e-01,4.984445775814620450e-01
-2.265439516964047328e+00,-1.677128191887479858e+00,-2.866571806868637440e-01,-5.342129908491668466e-01
