8.177243059718084517e-01,8.322898214946699014e-01,3.715263396601452328e+00
-9.551468179547483173e-01,8.077175449989797418e-01,2.765171328681663709e+00
-4.784523052446834068e-01,-8.301730203065573743e-01,5.730357135038459226e+00
-2.363392454534230414e+00,-1.707986352535852070e+00,2.500881405711637306e+00
-1.446159942044500157e+00,1.829432292863287235e-01,3.106881797284551272e+00
9.573499603716048023e-01,6.820046718049402323e-02,3.429114935814506548e+00
-9.218066115902193713e-01,8.057477780032761272e-01,2.973785550624695517e+00
2.260277485002394893e-01,1.148527146538401572e-01,2.708475665912279062e+00
1.053111302355216106e+00,8.651501029023254130e-01,3.283887515560700798e+00
-2.087509284762337103e+00,-1.644925726684198120e+00,1.782435943033097381e+00
-1.606218708830635888e+00,-8.919799872890286918e-02,3.256342534237179009e+00
-1.681690515028201549e+00,-7.612360862962916919e-01,4.048189722513304112e+00
6.415671395047891634e-01,1.206901399315828183e+00,4.053513152699649957e+00
-2.988008800039098301e+00,-1.442640341396434156e+00,2.739212630863399500e+00
-5.271057905252243270e-01,-2.530038941607410496e+00,6.047966800549651190e+00
8.566220742164746271e-01,-2.816090338753706845e+00,3.502843938990501282e+00
-8.724463136145926834e-01,-5.594124726807888637e-01,4.850259001442102758e+00
8.275289717887794883e-01,8.779619821655403333e-01,3.699006422646654357e+00
-7.849506417319267459e-01,-2.386988033421523880e+00,2.754486111346903243e+00
-6.356121745561206238e-01,-1.117428040676510248e+00,5.903702407023870613e+00
1.089277816622339579e+00,-3.144215911688008180e+00,3.062544471622129283e+00
-1.176671075118929238e-01,-2.057920792014269473e+00,5.322889003619267534e+00
4.355107117691912610e-01,-6.403755638391526173e-01,2.488017493867305419e+00
-8.313504923763582743e-01,3.175227334874289320e-01,2.620287372878518983e+00
-8.979956294981217280e-02,-4.441199767196998827e-01,5.334003726188448979e+00
5.944336888171646294e-01,-1.182448452667787420e+00,2.331041864695720278e+00
-7.656646300906921887e-01,-6.501049421096656289e-01,2.307993016515454965e+00
-2.188524576935027888e+00,-9.506896843598801050e-01,1.998564079534678184e+00
-2.400096659261035104e+00,-1.687936373393683187e+00,2.063763401204307790e+00
-4.902038193053440476e-03,-9.004500693132292399e-01,5.160334176936780537e+00
-1.060487025793516613e+00,7.812761423903583635e-01,2.822914775039447655e+00
2.442232798785464454e-01,8.469906038835203210e-01,4.460582467226387848e+00
-1.193515750518564511e-01,-1.156465507109815327e+00,2.234633407461615207e+00
-5.256515407520707672e-01,-3.201925751556481958e-01,2.453090598665427891e+00
1.761730776049565961e+00,-3.359144630153526379e+00,1.818262914877647018e+00
-2.456646772658793054e+00,-1.535159706833975957e+00,4.050480042156584304e+00
7.060079854500043162e-01,-6.238336696975947948e-01,2.533332916136969093e+00
8.954551469175688894e-01,-7.848136595404932025e-01,2.507652070381519493e+00
-3.188574556859755660e-01,-2.244596144225781131e+00,5.685469522191594294e+00
8.659688855803854279e-01,-2.361146575704145434e+00,3.503237301936031667e+00
-2.481000818614091941e+00,-1.105971451825584762e+00,1.903850456395293378e+00
-2.110621707813779668e+00,-3.338155155144439390e-01,2.914056170312500527e+00
4.781298177468479293e-01,1.390012287921316148e+00,3.169867663009035663e+00
3.043802344189234788e-01,1.373174039123707280e+00,3.842000508028548644e+00
4.469943530714898250e-01,-1.118526067438668115e+00,4.321317644547977288e+00
-1.403420467164516183e-01,-1.228161298483062547e+00,5.396616747652118740e+00
-5.445552636466939322e-01,-1.353771605261731681e+00,6.134715370528171619e+00
9.342955837220650039e-01,4.682449364040913720e-01,3.486941638200261373e+00
-2.126584057205793687e+00,-1.284355393786327904e+00,4.154076657788747795e+00
-1.086319819973209144e+00,-2.161230054030865766e+00,1.757997892635379200e+00
-3.355740392535603855e-01,-2.589704559272723916e+00,3.778748210117993445e+00
-1.574037422183947044e+00,-1.003601145563692842e+00,4.512065712187994571e+00
-1.140511955870898708e+00,-2.259412630220945406e+00,5.265661959211934473e+00
-7.775418340558686303e-01,-2.309040768093703067e-01,4.539878152267663225e+00
4.336865747590178954e-01,-1.597505155433500690e+00,4.327276199683208091e+00
-2.589915171025548024e-01,-5.139406103567658590e-01,5.600929387197544962e+00
-4.049883469696359262e-01,-2.552746667991139251e-01,5.064735085866948872e+00
1.806826421527248094e-01,-9.930508394854562493e-01,4.815649629667495546e+00
1.236170360574341487e+00,-4.954439637609594493e-01,2.654080945695723948e+00
-4.173340120385950480e-01,1.039779911751737673e+00,3.330208020953578263e+00
4.015243759977193405e-01,6.926434028524214304e-01,4.474851626794838388e+00
-2.917809913234038710e+00,-1.437308784047103716e+00,1.729314599296351895e+00
-3.584174927875451999e-01,-2.172167661525447713e+00,5.760979189853780547e+00
-4.217904706760493005e-01,-2.457976970255139726e+00,1.757064761552570742e+00
