1.707017628543303911e-01,-9.038338106690887996e-02,-1.455464218319212799e+00
4.185422776417485058e-01,-1.154428652980221459e+00,-8.016089731546582886e-01
-1.243582202259533087e+00,-3.491981770473551183e+00,-1.006387572291673749e+00
-3.725709027741370138e-01,-2.641601666667009241e+00,5.881946326717085727e-01
2.964422393257745147e-01,-7.773693093061261328e-01,-1.175019649014923395e+00
-1.346130559167860952e+00,-9.707013273540892051e-01,-1.497723120731048851e+00
-1.256070111561138791e+00,-6.194510750507762342e-01,-1.739740015902364823e+00
6.777906447479927765e-01,3.742019658936678539e+00,1.401426236862995944e+00
-3.950670202636370476e-01,1.004894640409799811e+00,9.181272608036320504e-01
-1.225539092503946881e+00,-4.458601051353515698e-01,-1.071751926775038610e+00
-2.724323259088893417e-02,-7.010665842796625080e-01,1.550511457880459965e+00
9.616140395348293790e-01,-2.731408636597188466e-01,1.717377864873976145e+00
-3.221600949452408935e-01,1.177660825950483492e+00,1.026923971445957040e+00
7.460880103573606092e-01,-2.813862748958644300e-01,1.925147110331439038e+00
1.207410518315836789e+00,3.087581759524654634e-01,1.280691361164754571e+00
9.873500616124937235e-01,5.617466194224713938e-01,1.037160250264141520e-02
4.954556508150620986e-01,3.656315763691832532e-01,2.133524031325391146e+00
2.062423222469208367e-02,2.061618352813280985e+00,-1.072744418037438585e+00
5.650900235998280730e-01,-1.462549120363058286e+00,1.234317774085709862e+00
-1.483455799374650885e+00,-2.846375962363008494e+00,-1.566816548281966703e+00
-3.953516401524330148e-01,7.340378753670508960e-01,9.978173529266249897e-01
-1.437101678934445959e-01,2.909001001314770463e-01,1.495809434909683100e+00
5.435501550701118401e-01,-1.793917586702449940e+00,2.329976458539035067e-01
7.762961525724901835e-01,1.134876097762572256e+00,2.367222537986254594e+00
6.831876606269552399e-01,1.468186197126228221e+00,2.317363811177500121e+00
-1.251780455305140816e+00,-5.865841376593740053e-01,-1.675500973841052454e+00
-1.181718603396281875e+00,-2.213190830633937178e+00,-3.913461715400339269e-01
6.472123589485186124e-03,2.548976024845122090e+00,1.068511580882721024e+00
8.860209856213659974e-01,1.264070899472536924e+00,-3.107716628612924303e-01
-1.376775085573894941e+00,-2.682699581500252339e+00,-2.397674740814399907e+00
1.161744658174446387e+00,3.087510432089030310e+00,2.337701398266575747e+00
2.021368582634821276e-01,1.745632861240488776e+00,1.772841192339137617e+00
6.215534485969570477e-01,2.775820433716992830e-01,-7.590047392985662666e-01
6.484275219242807697e-02,8.929676584058593436e-01,-1.491456986382548866e+00
6.199141916647955552e-01,7.114318124085078354e-01,-7.955295656097146617e-01
4.736767908524489035e-01,2.814200659518147685e+00,-4.062272946714580724e-01
-8.262480265437525950e-02,-2.796010356445465916e+00,4.841817390128174692e-01
-1.001757483038542063e+00,1.777892384878014820e-01,-4.567881666445459121e-01
-7.218184108396249465e-01,-3.654974679294382245e+00,-1.631754049117784655e+00
-7.390183432570370803e-01,-6.681083899363627898e-01,5.450229973454561172e-01
3.931499207775803195e-01,-1.661495215355639488e+00,-5.748333795155333714e-01
-4.679896656919382281e-01,-2.271148107151381268e+00,-2.039257655980362571e+00
-4.720169543321994787e-01,-2.885470414115058002e+00,3.697863017550537812e-01
2.408523138777788897e-01,1.133845950325583773e+00,-1.268549186490963487e+00
-7.764510900781822489e-01,6.923236597810926707e-01,-1.651806813933412776e+00
-6.691586911717123387e-02,-2.822529232580742065e+00,-9.160817948015835821e-01
7.241030740949367939e-01,-1.302472686074214847e+00,5.187129779283637943e-01
-6.520950394462081690e-01,-1.046177807700162443e+00,7.318756624571705061e-01
-1.043912935357065530e+00,-3.036153466294056358e+00,-2.364478683485922605e+00
-1.395655891359885770e+00,-3.272639720054550949e+00,-1.228670588914669404e+00
7.326431265666797366e-01,-6.681830913634126956e-01,1.738688047059619546e+00
-1.078227061948975996e+00,-1.703270830041073991e-01,-4.849989089710909917e-01
-4.691374732778118006e-01,1.937626058370804705e+00,-9.611947343470379768e-02
-1.298192061537809971e+00,-7.619889812415534536e-01,-1.698485141289944655e+00
3.396444391101371973e-01,9.026632358299382375e-01,2.037022719161611928e+00
6.552242365712510064e-02,4.550316239410477116e-03,1.725032725706899361e+00
-2.525293577903270914e-01,1.840592642385078470e+00,-1.189425210752178774e+00
1.087886487019330772e+00,3.509257593428538158e+00,6.681575947805020732e-01
-1.044918402324187090e+00,3.010232281899267656e-02,-1.738378211072030055e+00
1.277646622887545602e+00,6.928235897458103754e-01,1.182744667352073176e+00
1.872529098907018130e-01,-4.129369089384585939e-02,1.861235810123143652e+00
1.263151541013925128e+00,6.146115268449265923e-01,1.659476303752548398e+00
-1.423891171732998284e+00,-3.503847669695686839e+00,-1.515329228692894992e+00
1.963426003775198547e-01,3.207761310591802584e+00,4.290081994296065376e-02
1.743380154314073394e-01,2.999628871957469745e+00,-2.879850683556225976e-01
-5.607966679010026878e-01,1.745945907387176588e+00,-6.793241766038614626e-01
-1.499063079810684762e+00,-3.068400168129218564e+00,-1.951058410712553481e+00
2.592853144527162979e-01,2.947701352085161819e+00,-3.832398041474041617e-01
-2.087932527612364753e-01,2.474666299743921456e-03,1.407079835848671578e+00
-1.500389470566846795e+00,-2.906101695907345128e+00,-1.875876848895475346e+00
5.039238231936861157e-01,-1.189657584181875061e+00,-5.788297535713797792e-01
8.300787139857793706e-01,1.946405105893592724e+00,2.395279181272277125e+00
-1.260171676789313855e+00,-3.696978558308036789e+00,-1.176223556553543270e+00
3.905344617246718220e-01,9.876397090402518897e-01,-1.114000583999596783e+00
-1.474682750352190874e-01,-1.860176035068113798e+00,1.101329996867988159e+00
6.692347986705431406e-01,2.968875398815377320e+00,2.012910104156387714e+00
1.591202739094245699e-01,2.916348468314970521e+00,-4.144760530987653402e-01
4.959983285998784686e-01,-1.687188297285169503e+00,-2.076993588464879636e-01
