3.619611059682087961e-01,5.792843252650663188e-02,-9.953868326276924527e-01
5.904790234913702696e-01,-2.293603570587146936e-02,-5.689677538751987118e-01
-7.664702037179524918e-01,7.407391335089995588e-01,4.682798686156915968e-01
4.736175068938804911e-01,-8.035424862469151552e-01,-1.010761760888705812e-01
-5.317109233676846625e-01,-2.802467424057010215e-01,1.040655529905905707e+00
-7.765232693263880437e-01,-1.583782114797255003e-01,4.643579783930511518e-01
3.663476696842013491e-01,4.462422950934265969e-02,7.811005332879220608e-01
-5.162321428992073802e-01,-1.183957730521674190e+00,-3.116501470641479532e-01
-4.377612121698659653e-01,7.890560513929023578e-01,-2.051398343321113593e-01
-1.202210959095068921e+00,1.336123690937915907e-02,-4.430293611844344781e-01
6.463194663063517309e-01,4.678125550583591141e-01,-1.290712395043383809e-01
2.619337087147520782e-01,-1.031871209045623239e+00,-2.077979266839377337e-01
-2.000300608417570347e-01,6.987477963882066101e-01,-9.610388290583158355e-01
3.916429142935078933e-01,-5.041760830641355273e-01,3.995431873741498441e-01
-5.171485295502161739e-01,5.595784481247219055e-01,-5.601124129555993258e-01
2.374492472314415348e-01,1.555491787475461740e-01,2.619686392925739127e-01
9.207952604843849809e-01,8.611702611588332168e-01,5.014098234645297802e-01
2.771029872340886047e-01,-7.829740022262144938e-01,-2.116281328623763336e-02
4.223802710240039393e-01,3.235957080457319557e-01,-5.504106524876640760e-01
1.162991571785525036e+00,-5.411343873709902885e-01,-4.196848569663337303e-01
4.470488890464576204e-01,1.951706017967416440e-01,2.956411575858231000e-01
6.319799438602061170e-02,-1.045431718454171266e+00,-5.236626097374461608e-01
5.074693978279549711e-01,-4.513569480883928842e-01,3.765755408895005152e-01
-3.171108033665388515e-01,1.128257533280299540e+00,2.974803072734173992e-01
-2.898947240399198932e-01,2.541187584910045150e-01,8.363170832171523683e-01
2.209282973929356519e-01,-3.178017783333384472e-01,-7.247074227044399963e-01
3.109472594057910988e-01,9.080688655897708461e-01,6.475279500900166241e-02
-3.331717651861525464e-01,6.369944510465738174e-01,-9.508197775154759723e-01
1.452484891096843429e-02,-5.807365699486906063e-01,-3.169191504305936546e-01
-5.572930435874452748e-02,3.690390959232498491e-01,-5.695408235714691791e-01
-1.816656502569536924e-01,-5.298961104313238968e-01,1.174688501390545481e+00
-7.964939215734677669e-01,1.939302848108981625e-01,8.169025021604499059e-01
1.183968563159612186e+00,1.416329576993719253e-01,7.268855517256409549e-01
-6.941400685299536910e-01,-3.486933782642805402e-01,-2.171959392871279648e-01
-3.573777139269327940e-01,7.638026817269092383e-01,2.421098378739691415e-01
1.705682916591620690e-01,2.090982880380889419e-01,-3.349341118351137903e-01
4.251334963970837544e-01,-6.564506481480864020e-01,-7.505520819453307402e-01
-1.768132716982811353e-02,-1.368176042849426899e-01,6.151434702160761825e-01
1.093150746641970289e-01,-5.498739103420194896e-01,1.282303586994935962e+00
-2.939636116951406253e-01,-1.195887006502370120e+00,1.824650918099329083e-02
-7.851724629349416951e-01,-5.053435102409881141e-01,2.940777115635743177e-01
5.976981534847137789e-01,7.055578368728996352e-01,1.121197552679981252e-01
7.866120389224758869e-01,-2.735827975106012167e-01,6.023184631162288305e-01
-4.224745691209165210e-01,4.543389334516531597e-01,-8.256842013848419981e-01
-6.079152119750182992e-01,4.658763470612224955e-01,8.924845113229713522e-01
-2.925104026210211816e-01,-4.954893388172610935e-01,3.965130806528747720e-01
2.977780102700670062e-01,-5.125800308703090113e-01,7.859909709071176698e-01
2.441337933860880383e-01,-1.280975877303433541e-01,3.309942537760477976e-01
9.384690449843090532e-01,7.711624834307408971e-01,2.718531109317047223e-01
6.211703344273433736e-02,1.396377223123422606e+00,2.724442646609239183e-01
5.438929909189045286e-01,2.015345762279558695e-01,-1.677123824089546411e-01
6.487553684821497635e-01,-3.357664998704458226e-01,-2.026754745460414009e-01
1.699900723753399179e-01,-1.593547313075001359e-01,-8.359917829543903611e-01
4.310590135021621361e-01,9.768466157034693120e-01,5.918166049066236195e-02
-2.685495215472220032e-01,-7.970829629653022885e-02,1.215323183540240937e+00
4.605823571840557129e-01,1.723569139513679294e-01,-5.915749446168947490e-01
-3.465653201089537866e-02,-5.972190757741138167e-01,1.027705545966898670e+00
3.758998584555645617e-01,4.077850521073155821e-01,7.427851988563362318e-02
-9.509373248192054540e-01,3.810000927702020812e-01,7.151029259367246427e-01
6.247866761620902709e-01,-9.178314793511138658e-01,-5.222776758205528447e-01
1.033111178305545913e-01,1.420134087390950706e+00,2.065493692260990111e-01
9.299312563810616661e-01,1.117030811992740374e-01,9.060027930422812625e-01
3.602980849483135573e-01,5.428743463144602988e-01,6.004864940367229398e-01
3.218823081319089341e-01,2.322435987637452570e-01,-1.308801484564047213e+00
5.013676743773475275e-01,-9.160757684368684428e-01,-7.109267151223140901e-01
-6.898122235140776715e-01,3.935552327436931952e-01,3.695375984962618460e-02
4.709261654592895585e-01,-8.138415266331687770e-01,-4.962070788214861250e-01
8.909303293391702683e-01,-3.831010755918394795e-01,6.707924093505102103e-01
-2.196128183527543409e-01,-8.292168056376754415e-02,-3.448808781182382543e-01
-1.086214937357196764e+00,5.586723020242347904e-01,8.350538260256010759e-01
-8.622899580019280918e-01,-2.900499922401441055e-01,1.536650502995432765e-01
-8.971832532261159177e-01,8.503088985901835484e-01,7.641381411992138606e-01
-3.677269862540128997e-01,-1.183138016360196998e+00,-4.455883860328686136e-02
-1.130395650457740819e+00,2.447837082951498655e-01,4.137149422085241168e-01
-7.161694149937596343e-01,-1.057853862471411777e+00,-4.094621182835879725e-01
2.644912873809171505e-01,-1.054160142676807910e+00,-3.297228958706085455e-01
-3.331484108904056995e-01,4.190610724284098976e-01,-1.141445911961415649e-01
-9.438560966448473755e-01,-5.567478793354744271e-01,-6.784294876536907104e-01
-9.843186650962435502e-01,-2.905578224088923855e-01,-1.783485131001839030e-01
2.971609272386498413e-01,-7.720444736858704804e-01,5.757633806923016795e-02
-1.995209054166399987e-01,8.433230729553911065e-01,1.706386983758088061e-01
-2.633970593826114315e-01,-4.675078647058517056e-02,-1.902852871211173011e-02
2.572642448867361598e-01,8.482559250984728072e-01,1.467378098508347745e-02
1.414699443299081982e-01,-3.272678377627968316e-01,3.209793343680843458e-01
1.401832134195129531e-01,-6.541965445140927038e-01,8.922423551986466972e-01
2.277301272540487587e-01,1.369981046350628451e-01,-1.109438255784910510e+00
9.105122538875219940e-01,-6.548677641602144994e-02,4.980790243419810914e-01
8.823600362594878621e-02,-1.483676855222233748e-01,-6.527231037487378762e-01
1.106149019856398352e+00,4.501784616479438950e-01,4.937392815949235292e-01
-2.137325976650532311e-01,2.822510608573223778e-01,4.924731116528095476e-01
3.232537922428994626e-01,2.261538000471570442e-01,6.645397224189724117e-01
6.343842155953102191e-01,4.122538365896747381e-01,5.452337382762296736e-01
-7.508701910192709661e-02,-1.293186671587319980e-01,1.079650503512683685e-01
-5.354276291231867546e-01,5.900436789217573530e-01,-3.405259215881782930e-01
4.461388526385509090e-01,1.199070348358108662e+00,3.179964962478818435e-01
-1.384179075987894691e+00,-6.015521261157460997e-02,-6.238729425932170169e-01
-1.768936602925416102e-01,7.224624214098169794e-01,-1.323995334001851321e+00
-1.308224974069835955e-01,-1.308610938168443649e+00,1.815448936501012356e-01
4.388370806976671923e-01,-6.940459804138313649e-01,5.516316965714582743e-01
1.747272905509392312e-03,-8.920137111245056705e-01,-3.819234266679358281e-01
-8.763204236682434756e-01,2.588804484012558610e-02,2.547985461048885014e-01
-5.264207958267590470e-01,7.642396875824001290e-01,2.748385860543499648e-01
6.868840122084876043e-01,4.197173243414045740e-01,-5.445553288852659213e-01
2.302111206446495473e-01,3.870775847533906577e-01,3.807595014672378042e-01
-6.456091381855564304e-01,-5.441994241338517918e-02,6.361889951798707088e-01
-3.047647096964918867e-01,-1.422957667816515948e-01,4.472088597830066736e-01
-6.636410513947176293e-01,5.394204381951032967e-03,-6.024785894488760007e-01
1.279683196797466227e+00,-2.368864678630697718e-01,1.407561202494591324e-01
1.256148260011603845e+00,2.460003510543972149e-01,5.856291251314125201e-01
7.333696188250097281e-01,7.032207463850274898e-02,5.649132652690379564e-01
6.333160611346195790e-01,1.321503039014605141e-01,-5.418351546177290201e-01
4.308126738081921037e-01,1.044594565997562438e-02,-1.514835167422863560e-01
