4.550880374597313427e+00,9.197378695430475926e-01,-5.710427892411131801e-01
-4.709644719814098046e+00,-2.286202444103098974e-01,-8.160086121558880468e-01
-1.390145661208637806e+00,3.976836481391482270e+00,2.001614020425153129e+00
-1.127743921900304258e+00,-1.808394258815301914e+00,4.195448122215054809e+00
-4.024258056999386213e+00,1.259534098564872195e+00,-2.236241964071746136e+00
-2.344444079325445518e+00,-7.116287086652782756e-01,4.140749997767210644e+00
1.132241391590034452e+00,4.559381910738236066e+00,5.217112852698947423e-01
7.719055266400031146e-01,-4.672535149111248565e+00,3.317407464565143016e-01
-6.622695962798499369e-01,-4.636037723558101842e-01,4.706210452161979418e+00
3.443052769039460781e+00,-1.851798039585579758e+00,-2.682952668356507697e+00
2.852091641751342888e+00,-2.363350818289822186e+00,-2.993426919022395438e+00
1.284502458186798368e-01,1.982770443685508921e+00,4.311930465931776091e+00
-1.143305665530474524e+00,3.923873419959441389e+00,2.346182718147666879e+00
-9.019269560109312023e-01,-3.134223145609515537e+00,-3.533865066397180676e+00
1.349092559300330896e+00,-3.816755926039809843e+00,2.544921648130829883e+00
3.499374783653928400e+00,-2.958792244509427238e+00,-1.421505128021949282e+00
-4.697682285992207163e+00,-4.767384206021420545e-01,8.742378474605963512e-02
-2.329685820161473853e+00,3.964929426049841332e+00,1.148300211469829968e+00
-3.204231653994795259e+00,2.988212907375575877e-01,3.435386466895214319e+00
4.264002995996582501e-01,4.297855939213799381e+00,1.965577551574296811e+00
2.752717416509962156e+00,1.635939091194112294e+00,-3.533449871323365965e+00
-9.949375067889407731e-01,2.687914002491089693e+00,3.711670484147883808e+00
-8.845853474453159171e-01,-7.711195591292752116e-02,4.718892199225278361e+00
2.682559200705089353e+00,-1.873470645906164966e+00,-3.447977477815538982e+00
-4.028720242143950969e+00,1.625208422059504665e+00,-1.908013079180902016e+00
-3.672809187212597415e+00,3.050385656516275024e+00,-3.456338151762009536e-01
3.760114985836060519e+00,2.477201385518464249e+00,1.453496454358309320e+00
4.706275275852376261e+00,-4.834572094507705309e-01,4.042561428958498793e-01
4.708356748908565592e+00,-2.374536331085510266e-01,-3.693814985092064036e-03
2.671652961139786786e+00,-3.746785537854955717e+00,1.257313471526961379e+00
-4.424151594463013204e+00,1.559795699122396018e+00,-1.169593362214676358e+00
-4.675915113208180429e+00,8.341998269240403774e-01,7.297778677285261528e-01
-4.589068110161820813e-01,-2.515057430266962046e-01,4.720748600705944931e+00
3.689335285502790995e+00,5.263923526604719072e-01,2.976961796911799407e+00
4.773871243952687027e-01,-2.288891039517938708e+00,-4.160832519648616667e+00
4.175919429748044642e+00,5.833029745306536062e-01,2.103957530779842156e+00
4.548610594559878706e+00,8.392808060124188341e-01,9.288005304113349236e-01
-1.513920941313491086e+00,-2.713783769576269655e+00,3.514815261469164565e+00
1.578469833220810692e+00,3.334174778912217363e+00,-3.107752338390640912e+00
-2.161533954026527482e+00,-3.767362760243698983e+00,-1.946669793992177100e+00
-3.847204084687548153e+00,3.113137375147203567e-01,-2.672757256401512738e+00
2.433962591145300447e+00,-4.020136838457194273e+00,-7.712254106668302578e-01
-3.552548229189045337e+00,4.910296718774180835e-01,-3.099002391607313278e+00
-8.610295909690456329e-01,-3.710733271040647097e+00,-2.752604498638457464e+00
-2.820745984042720700e-01,-2.617041682341965658e-01,-4.735374840867646817e+00
2.898584714720447764e+00,1.351894764741213839e-01,3.852857775355696734e+00
1.246637918099696929e+00,-3.439593437880502425e+00,3.064437288243901492e+00
3.323298932733613764e+00,-2.942539221087443924e+00,1.529821104040353319e+00
-2.366914711295936335e+00,2.147635588305401910e+00,-3.607116160042578290e+00
2.876067503026614958e+00,3.597495926903583552e+00,1.255314203434206632e+00
2.411272631582504378e+00,-3.951866524339541442e+00,-1.023150445523587804e+00
-3.723076460433822898e+00,-5.546208272873448530e-01,2.823078180591446440e+00
-6.296478564479863760e-01,-1.382295494635699562e+00,4.453864941007752876e+00
-4.038165763549578458e+00,2.039007665281140080e-01,2.454762850798612117e+00
2.369680729784640505e+00,1.592060841839918472e+00,-3.790042006863487245e+00
-9.228047798935620216e-01,-4.634635200644614983e+00,9.848803082981736345e-01
-2.948832103720469888e+00,-1.580304524191091520e-01,3.711842369405326192e+00
-1.004558266543606138e+00,4.506713957246027746e+00,8.189599371964089158e-01
4.436853679498485858e-01,-1.461554204339794882e+00,-4.456108823037234323e+00
2.300545909176104242e+00,1.085828689807243785e+00,3.976518413405197627e+00
1.419166758027555986e+00,4.469896521338188045e+00,-6.402759936629525139e-01
3.029256642854675885e+00,-3.676512800647500079e+00,4.228698479654177667e-01
-3.906354461860815697e+00,-2.421413730890038529e+00,-1.061588317733530434e-01
-7.114177982949853041e-01,-4.290745977218882068e+00,-2.043008227484046202e+00
2.053499845265176038e+00,-4.112398832381325975e-01,4.274248721186827638e+00
-1.324189470613761577e+00,4.476537642239887482e+00,2.834724134789623137e-02
-3.347086234273284333e-01,4.605073395536514624e+00,-1.096190989145262584e+00
1.388327852854540412e+00,1.139598951923420644e+00,-4.361835513472668957e+00
1.301832019272793017e+00,4.498902612338080864e+00,6.909947039859348772e-01
2.587745356864997515e+00,-2.063941617584633903e+00,3.447267030806187904e+00
2.516972968524411769e+00,1.499603379530938474e+00,3.740001332400739731e+00
3.271170383072745214e+00,-3.073621622277141086e+00,-1.485509227544142608e+00
-3.250123072394032420e+00,-3.445419876989359587e+00,2.329304414272941326e-01
4.721935303669415163e+00,-1.227812550202175557e-01,1.466392673964833637e-01
2.836719654542474878e+00,2.191311339214490617e-01,3.774038064879408960e+00
1.596775232212219953e+00,-2.891192433659208749e-01,-4.411832464715719659e+00
-1.380215229308147329e+00,3.974358781468483315e+00,-2.082025897244434987e+00
1.746063454127339210e+00,-4.206125948396117309e+00,1.257675111675007118e+00
-2.342570188137577780e+00,-2.994804220287694996e+00,2.825912384983757519e+00
3.276045977405231735e+00,-2.993036367651151775e+00,-1.552475237416307774e+00
-2.018051091661583474e+00,-1.826189411997718004e+00,-3.898722480404610558e+00
-2.962612143358820394e+00,3.426695066482788654e+00,1.499831701260885275e+00
-2.832429226683746748e+00,-1.947689021723975511e+00,-3.203152688665913850e+00
2.623164192733618005e-01,3.951493284518009741e+00,-2.680339999707240572e+00
-2.184727037752194345e+00,1.095136767110642673e+00,-4.115164375443995937e+00
-3.996171919816841722e+00,1.975424145066405845e+00,1.281004375703195475e+00
2.254372784419310882e+00,7.294516225575159440e-01,4.176475530454068164e+00
1.930891199685389026e+00,-2.106766883863838036e+00,3.820895749919082096e+00
3.204830167975547539e-02,3.211360149866446356e+00,-3.504632029409708860e+00
-1.879981414123337080e+00,2.368151462202588320e+00,-3.702478170135903746e+00
-4.516307573614935400e+00,1.501802693163347913e+00,-4.395208917099213131e-01
-2.715047879086377236e+00,3.807120889243265971e+00,-4.350984986267220633e-01
2.151092177145204953e+00,-3.834246217558960446e+00,1.806754687552911243e+00
-3.300286083720342933e+00,3.040445250945418287e+00,-1.549995954811821841e+00
-2.029127283947848248e+00,-4.217639524301477927e+00,-4.361054059064848332e-01
3.195300271339735598e+00,-3.445451495413683674e+00,1.088394441541115532e+00
4.373494125050232384e+00,-8.024477485076338956e-01,-1.595836159018825473e+00
1.993673658482006672e-01,-4.612477043374836327e+00,-1.047846093484114061e+00
3.645155620737564384e+00,2.716077502410616518e+00,1.613291488590402833e+00
-3.820940726079535832e+00,-1.288779724988853292e+00,2.522027991313823936e+00
-2.460291004136134330e+00,-8.705777703906306675e-01,-3.994282388976531983e+00
