3.549429846695649204e-01,2.135540272036208775e-01,-1.357601275357199544e+00,-1.080102795943277183e+00
1.185760745749071532e+00,-2.310296816121349295e+00,-3.254179438773248556e+00,4.181735283619816140e-02
2.440631315538978274e+00,-1.612942362284327524e-01,-5.025089967019729098e-01,-2.908130745450832055e+00
-6.045643179562504299e-01,6.806590276118850147e-01,2.564996904602089511e+00,-2.844839122125308317e-01
-2.118985767452352675e+00,2.430879287056499916e+00,-1.980603210427074101e+00,1.702303279449435047e+00
-9.720607978442347141e-01,4.672189294269601390e-01,1.710217063454577691e+00,1.521300115872659120e+00
-1.028522789408677918e+00,-2.672375602759136104e+00,-2.023137128887568803e+00,-2.387322540630097689e-01
1.419380145717416664e+00,-1.206374862488829525e+00,-2.040090027105651682e+00,-3.052911255972500015e+00
2.193194330167670625e+00,-1.081023637164679196e-01,4.358883903259155312e-01,-2.533852680629309906e-01
-1.234393789398273045e+00,1.136816916523462374e-02,1.390137707467604899e+00,9.475841040352592781e-01
-2.473874132372465562e-01,-2.426520331890833493e+00,8.081136288658696820e-01,-1.021128060495900325e+00
3.010297053700758951e-01,-2.441312564368219196e+00,3.121974857403161163e+00,-6.912658952768100384e-01
-6.115363403303671896e-01,-1.529064274094286136e+00,-2.419635748955140109e+00,-2.195328928617011677e+00
2.192296675945192508e+00,-1.195159909075935056e+00,9.164562437634227177e-01,-5.435186570206171353e-02
-9.309967910794971768e-01,8.394666398525864048e-01,3.225928398352548299e-01,3.844494539956511137e+00
-6.438517327935068535e-02,-2.634905604811879520e+00,8.377129970921601831e-01,1.553483680529780253e-01
-1.425939798790445190e+00,-2.200410538368263058e+00,-2.674088082377379383e+00,3.811915672791815757e-01
1.026454959477304474e+00,-1.633696785925011774e+00,3.099896403838027226e+00,-1.202223324210172084e+00
-2.364161322460531234e-01,-2.455552554554277123e+00,-2.224787683067886768e+00,1.731119370540620483e+00
2.434476552259747795e-01,1.013393967888404301e+00,-1.659648579093579546e+00,1.752052256483956016e+00
-2.261202375128944286e+00,-1.188920819789026195e+00,2.855171691232258002e+00,6.141016636442250265e-01
-6.470675880300688076e-01,-1.321356687994879264e+00,4.801482303133333684e-01,6.318690912319180342e-01
2.413695762927775323e+00,2.865730008887808822e+00,-1.525165378472215005e+00,-6.374072707118794145e-01
-8.692464349158915971e-01,2.193535434649779958e+00,1.961914585397310340e+00,5.479833868285808318e-01
3.747806160096167627e-01,2.442814225898489178e-01,-2.810563534395600360e+00,-1.604633751216350879e+00
-2.975668846230336673e+00,4.506628852074271996e-01,-4.381662404871990435e-01,-2.821061365088626260e-01
1.812869036355708730e-01,-1.581110658809989467e+00,-6.586632676645658158e-02,-1.561841963395986133e+00
2.247511504535659177e-01,-1.982435771076449083e+00,2.333110704673561742e+00,1.829670307044837685e+00
8.885572680501598875e-01,-8.047805320003483809e-01,-3.187618899871642153e+00,4.612126657483032188e-01
2.604391410318422362e-01,2.747088635831441028e+00,5.002743445570020375e-01,1.180528394900412170e+00
-2.647045303255742166e+00,-4.275058191695126353e-01,-1.100020466417924059e+00,2.544350112810721765e+00
1.611580902723756203e+00,9.930516608352821795e-01,1.954756085384391273e+00,-6.746912162208408559e-02
-2.137494732848558954e+00,1.871531088881746685e+00,2.265917850198215344e+00,1.641589787030419023e+00
-1.364104036359859995e+00,3.822807564596674146e-01,4.606017970832707031e-01,-3.307726932255353081e+00
1.879009173806095445e+00,2.211823878382837449e+00,2.544973061530202862e+00,9.850884817422733697e-01
-1.243148795964170716e+00,-5.239652128463926362e-01,2.666034378280316641e+00,9.585866660515180993e-01
-5.204851472043225957e-01,1.071567053940882364e+00,3.740943220591482987e+00,1.116446138423836443e+00
-2.601225196096758063e-01,-4.181705984085907768e-01,-5.854948073761060412e-01,-3.431142586869995181e+00
-8.692459983228716380e-01,9.081385957510997864e-01,-2.819139581319575205e-01,2.765760102335161896e+00
-3.193959687602141440e+00,1.366777792639997546e+00,1.316173018924237104e+00,1.317745232027265789e+00
-1.472820222536723955e+00,1.280439247834404215e+00,-2.523758737588642220e-01,-3.442573116681795220e-01
1.936137816573950676e-01,7.886189803839416257e-02,9.013992904578935761e-01,2.252557476563309180e+00
2.825205529848998087e-01,9.109953556700560728e-01,-7.197540622788954900e-01,-2.886394559826814366e+00
-3.555579284678452856e-01,-3.556545612683112978e+00,-8.020052161807633695e-01,-4.208470342309165169e-01
-8.921345357091741146e-01,-2.929394041630021928e+00,1.608797433912515285e+00,-1.176395213754590108e+00
-1.848693560960774196e+00,-1.706176198324410864e-01,1.489737363805747172e+00,-8.866757019860908029e-01
-1.704060293656729730e+00,-5.730483893156407098e-03,-1.073020189028000670e+00,2.835440748704107783e+00
-3.668539404338292620e+00,7.825493757108552551e-01,-1.142786147710341149e+00,5.027546309302722838e-01
1.482414186047479987e+00,-1.122225736046899458e+00,1.670153066372938255e+00,1.092995927658370614e-01
1.622645541651341006e+00,2.497593488098063530e-01,2.965869826492265826e+00,-1.447133320619084174e+00
7.084194145662262576e-01,-5.261626488136863546e-03,2.249621002365170597e+00,6.943808463414150589e-01
-3.221647385897008942e+00,2.076197527566117529e+00,1.303331979199311708e-01,-1.408728065651868588e+00
2.154944304810452849e+00,-1.748042836625094409e+00,-1.264145311042433661e+00,2.550321663509802050e+00
2.590889575106101184e+00,1.227498036044789159e-01,-3.219370394596704710e+00,3.541286158303548759e-01
-3.034380239635139809e+00,1.623470782053382688e+00,1.365403507883634404e+00,1.632981501693596238e+00
-1.206698727465558507e+00,-4.664942029689130298e-01,-1.188446120308408460e-01,1.485984241371767434e+00
-3.851727258009149391e-01,-1.012820188515603403e+00,2.733658796745301878e+00,-2.337087588538310001e+00
2.333866239511589669e+00,1.409068746284004303e-01,1.690854637579866371e-01,-4.744729986922778808e-01
2.260733027258770900e+00,-5.361496045038587344e-01,3.442846735936175850e+00,-1.392359182328205547e-01
8.898530344789346014e-01,-3.954059933659089254e-01,1.071853355841391187e+00,-2.762284499505248458e+00
4.602729613802195030e-01,-3.116102863921893507e-01,-6.328162819016251994e-01,-2.405144037116886402e+00
-3.686146927505877802e+00,-1.071415770665577361e+00,-2.650284892964224204e-01,4.698626981958513582e-01
