3.613670070666605283e-02,2.036354226312677221e-02,-1.127844829797590986e-01,1.868358761556850045e-01
1.004403466040820980e+00,-6.739262089988834470e-01,1.568684185217856353e+00,-1.569200551558354251e+00
-3.150037847670334124e+00,2.241767337148027561e+00,-5.865608431045886029e+00,5.291690611578090397e+00
1.788308836067676433e+00,-1.086134599190690109e+00,3.316162303594079486e+00,-2.930560363455766204e+00
-2.573327427319807903e+00,1.740705339819317965e+00,-5.039377900574148583e+00,4.409508702814492587e+00
1.420486388844113490e+00,-8.482883404872858524e-01,2.509916550016218828e+00,-2.528320337899715664e+00
2.680493123876963590e+00,-1.792938746632701141e+00,5.173264425960793389e+00,-4.566794802222903904e+00
-1.765818231361992119e+00,1.170737639212243275e+00,-3.497960241514783686e+00,3.111881103668248993e+00
-2.587358086910302446e-01,1.771853580153889829e-01,-7.784751462713912495e-01,4.771156852627219669e-01
-2.307689550983902826e+00,1.568991558277066156e+00,-4.149570602599407465e+00,3.614739230070213694e+00
2.779182970105548156e-01,-4.273702796867803189e-01,7.160807731223729489e-01,-6.389653837020464744e-01
1.346929064031414436e+00,-9.981197951948093117e-01,2.937046618405820819e+00,-2.540429745343203649e+00
6.363244594122738906e-01,-4.437017275101515223e-01,1.180189504954359814e+00,-1.098468764011284238e+00
-2.217938640025502117e+00,1.268144373626828969e+00,-3.951533387956187138e+00,3.485011634059378416e+00
1.993560672323847927e+00,-1.352430749441748903e+00,3.908267256724299976e+00,-3.292255657535746671e+00
2.754744240187072979e+00,-1.785354224661600986e+00,5.193144274270065530e+00,-4.440530465725665898e+00
1.641652334985114203e-01,-1.961093201663313412e-01,3.124905580437266073e-01,-2.415065718389655114e-01
-3.400494128060673749e+00,2.403644033863573615e+00,-6.643899837898641358e+00,5.868008377956488886e+00
-2.676285519311767391e-01,-6.957862804185123429e-02,-5.067309077983526144e-01,3.852527884868013897e-01
8.640636535070008728e-01,-5.298569969026530879e-01,1.675466233477423961e+00,-1.405987835400064778e+00
2.958893171103552433e+00,-1.736788719617472276e+00,5.495005680699239115e+00,-4.737307715943027020e+00
1.369208612053693652e-01,-2.362360007994557531e-01,4.754866356802739946e-01,-3.376197461565807467e-01
1.957731341931324143e-01,-3.396405993453400218e-01,5.771001580701931033e-01,-7.151759164041068262e-01
3.313807904954245043e+00,-2.339350191198023676e+00,6.470933987384828612e+00,-5.660423384406408687e+00
-5.265306749585764168e-01,2.367437488854224059e-01,-9.975638676649956071e-01,8.451502586541228546e-01
9.779204372608765738e-02,4.286102845830734587e-02,3.706011079038530887e-01,-4.722055236704006398e-01
-2.599876424138608311e+00,1.895839432744589770e+00,-4.941235025788100366e+00,4.397492220186270728e+00
-2.225126787919408100e-01,1.534532512186566888e-01,-5.015261028506924346e-01,6.923205137978499790e-01
1.171485607151641961e+00,-8.008289125541053766e-01,1.946212818429159164e+00,-1.994489271573174793e+00
1.545694695793691453e+00,-1.158854064039854359e+00,3.166683985834791493e+00,-2.619144009246356042e+00
-2.898177793648705425e+00,2.131716672653168665e+00,-5.316864782311542470e+00,4.651948818799770180e+00
1.613638630582806544e+00,-1.262445669883597077e+00,3.118139314714221566e+00,-2.752843738401801854e+00
-2.292990230750306502e+00,1.581959873842092135e+00,-4.659670581417588053e+00,4.017601044297578028e+00
-7.104278105870279747e-01,5.658569177885433010e-01,-1.848889644305185653e+00,1.354064770560432507e+00
-1.492577189311164121e+00,1.110703457648144932e+00,-2.839726841779183442e+00,2.802765970155424835e+00
-2.384170205985968849e+00,1.906215443534666543e+00,-4.657424253397677738e+00,4.205754536432853463e+00
-2.484448443931003503e+00,1.860904818923052151e+00,-4.925905097942625765e+00,4.472677774920290616e+00
7.879712802730716170e-01,-3.577238967459777652e-01,1.368263991196105867e+00,-1.189344691471797999e+00
1.522139521095590142e+00,-1.178169791219354501e+00,3.192821191879871900e+00,-2.602354324896281490e+00
-1.241743133348899963e+00,8.912072656107881130e-01,-2.511666091659117139e+00,2.417810065766028860e+00
3.260454776864549320e+00,-2.295587912849593959e+00,6.247393977844974522e+00,-5.360589580692011857e+00
-7.899865181442142781e-01,5.905747711779489872e-01,-1.650640184018245860e+00,1.416558849932282316e+00
1.272164909160799828e+00,-9.102147690293861393e-01,2.612219876313960132e+00,-2.402320992381557829e+00
-1.981948364720451439e+00,1.475821571593100678e+00,-3.753667555327311334e+00,3.224411306908725461e+00
-3.342605849466667944e+00,2.509381857916927139e+00,-6.546829572496354110e+00,5.727665305222926051e+00
1.788610717936978567e+00,-1.124648579184278629e+00,3.416907238031464900e+00,-2.999494133426387599e+00
-1.128626238211632327e+00,8.139043752852277436e-01,-2.437967301999976577e+00,2.066088167469002368e+00
8.102468082976557184e-01,-5.002854985091740314e-01,1.205104020358055195e+00,-1.340566990980109674e+00
-1.191873032397169130e+00,7.665880219482088531e-01,-2.303252142306948524e+00,2.141350778613696271e+00
-2.160524805614530752e+00,1.811612219077119335e+00,-4.611765395512847476e+00,4.016134539923177371e+00
1.873197759240922688e-01,-1.770954666531004973e-01,2.809012475856869639e-01,-3.383352688707874090e-01
2.190025240102502213e+00,-1.501645683483274984e+00,4.135464804558436569e+00,-3.707828724136319920e+00
2.932211886719152449e+00,-2.063669613118917834e+00,5.985836128754129071e+00,-5.181292327139836118e+00
3.038875647016362966e-02,-7.712625867600488017e-02,3.987655320871269504e-01,-2.312401092616482579e-01
-2.566484771255270303e+00,1.882463301349919904e+00,-5.027779345808167655e+00,4.366848791735120194e+00
2.654227341737151580e+00,-1.879648293297389028e+00,5.278717095992233155e+00,-4.636199681687242169e+00
-1.282021239193030515e-01,-5.217591748695682430e-03,-2.768474573919872395e-01,1.744034914488415966e-01
2.192653575457297332e+00,-1.478978504357866042e+00,4.093073642105634846e+00,-3.657596370111042106e+00
2.810312267193440849e+00,-2.027954156375197048e+00,5.519274597209895994e+00,-4.685878463178078768e+00
-8.829077273447265561e-01,5.541650466641958594e-01,-1.714780600695125834e+00,1.363115490480538261e+00
-1.881070990461745751e+00,1.321516282670950337e+00,-3.487504753647080680e+00,3.218029276291998642e+00
-6.195533041784022366e-02,6.357885609386317201e-03,-2.643629327178165234e-01,-7.030105387804740612e-03
1.844276720221192489e+00,-1.171279366720199944e+00,3.050893321978357164e+00,-2.654270990636304006e+00
2.104606726263729133e+00,-1.441038349257553142e+00,4.189351044823845349e+00,-3.702365873441455069e+00
3.592402282936824509e+00,-2.397665081103874218e+00,6.494404556258380090e+00,-5.733376226704416823e+00
-3.175467288278786882e+00,2.186446039485036241e+00,-6.271330691884457131e+00,5.338940209375890866e+00
-3.002567706194703590e+00,2.026558250926151938e+00,-5.886262637677047493e+00,4.954979966278201253e+00
-4.117642787374683339e-02,2.964404042505012007e-02,-3.301439128401424949e-01,2.349907353767918539e-01
-5.736280820961818794e-01,3.398880136178740186e-01,-1.278973224229122740e+00,1.157776160485715300e+00
2.378289015411175544e+00,-1.662202010004719455e+00,4.392559806158260471e+00,-3.905299972802581898e+00
1.875258314435706231e+00,-1.387630722795704763e+00,3.632155541471509874e+00,-3.244454083653798282e+00
-7.023711253367134200e-01,7.453397727806535533e-01,-1.627034767537860027e+00,1.346932845778880727e+00
2.493472883258820882e+00,-1.875824599552081695e+00,5.307807220921140434e+00,-4.624784960101418818e+00
5.695658548156000700e-01,-2.943160868445071632e-01,1.110460664311255785e+00,-9.821511773959930025e-01
8.137896707016586406e-01,-7.319521964338151498e-01,1.523516680850941052e+00,-1.554851688077241834e+00
-2.149441662819575605e+00,1.487067062710135223e+00,-4.317050287139450937e+00,3.900305995368277934e+00
-2.996615373835330498e+00,2.004280538697784664e+00,-5.808418355031450986e+00,5.042184113079897223e+00
2.719188946050245193e+00,-1.843447841669771270e+00,5.228545248710019244e+00,-4.761355859696131176e+00
1.678002147194041838e+00,-1.375782650537202167e+00,3.804592113857337754e+00,-2.966384746607744649e+00
-2.551299006062358377e+00,1.954143173594665717e+00,-5.409878458008278379e+00,4.592884553074315868e+00
-5.542863025320122344e-02,-1.293789945060850599e-01,2.115810477134588696e-01,-1.315429629929933397e-01
-1.588582623431294083e+00,1.325817517152406699e+00,-3.371946741064991038e+00,3.012313649747542676e+00
-3.054283091912187054e+00,2.240213610376293296e+00,-5.913150283348994840e+00,5.114656323718355324e+00
1.098787431519711033e+00,-6.143025255773325588e-01,1.839051213254939698e+00,-1.648772249514859567e+00
4.746413468375850764e-01,-4.776783591716793342e-01,1.081266179542647032e+00,-1.171663544969714810e+00
3.230480954094927970e+00,-2.366814963660284654e+00,6.324373076196955878e+00,-5.493552546986401275e+00
3.638304221247294912e-01,-4.692441934604482667e-01,8.329613699812719041e-01,-8.706745134191745672e-01
-4.497598062695217225e-01,3.916468563989912166e-01,-1.134943808769887097e+00,8.411238079180298755e-01
-2.556937411715902275e+00,1.818077700215879000e+00,-4.728771900507931392e+00,4.108328846592339545e+00
2.088873441770915829e+00,-1.547517558150350858e+00,3.922666314029318091e+00,-3.382159362697887861e+00
-1.399764381398061142e+00,1.062289243044145737e+00,-2.913811047294035728e+00,2.417148915397107523e+00
4.186537715612050348e-01,-3.511437519069796620e-01,1.037407323161004369e+00,-7.310166993288216286e-01
-2.825704875122041937e+00,1.882782355721040579e+00,-5.201566284869483248e+00,4.824001722385526492e+00
-1.134472997180618004e+00,7.121775408855296474e-01,-2.148233366946918022e+00,1.739524314343708911e+00
-2.733104251167884247e+00,1.857580201713514789e+00,-5.355674416136954719e+00,4.821033086949407576e+00
