3.342838172016072695e-01,3.832915630927207773e-01,7.287205569658983251e-01
3.362858663294939626e-02,-4.427349883380701789e-02,-4.972604528196506585e-02
-5.040642035273592558e-01,-6.432379913907361191e-01,-1.208847284496309848e+00
-5.844162281255851354e-01,-7.028755620975940532e-01,-1.544816819946821518e+00
-2.689240412235529010e-01,-2.539428911482307649e-01,-4.528655719893441844e-01
-6.021839690119352717e-01,-7.847264643681378660e-01,-1.436894314778685899e+00
4.783598982743537675e-01,5.900486938799461845e-01,1.209436294724758110e+00
-7.116104191088014064e-01,-8.858899256698600233e-01,-1.841970531291117874e+00
-7.808289977768690937e-01,-1.119533406193454095e+00,-2.194225527109756602e+00
-2.004745810878169332e-01,-1.550922218080257875e-01,-4.184565528280659308e-01
-3.217746658008687755e-01,-4.751423969747761156e-01,-1.006533286326366294e+00
4.456259568084328104e-01,6.308711033509769583e-01,1.083154573490833883e+00
-3.431403558429467204e-01,-3.355364746688708211e-01,-7.290212660246697673e-01
8.538271044683309885e-01,1.061234499454906777e+00,2.208681438247704243e+00
-2.597109876495157232e-01,-3.019748035648067708e-01,-7.399492597999876020e-01
-8.251621966705413591e-01,-1.008472088010008427e+00,-2.177568691076962271e+00
-6.735691775449217378e-01,-8.908425508952075855e-01,-1.585975099384490106e+00
-8.927827039732302294e-01,-1.248293377765126166e+00,-2.284410256923020466e+00
-5.130040012043970421e-01,-6.062200658503321682e-01,-1.291805279133494189e+00
6.631706427383623481e-01,8.620290829540655508e-01,1.760874271611159392e+00
6.358124485040879403e-02,1.297750665193013742e-01,2.950522510349021243e-01
-8.189532102539280878e-01,-1.054214159649726978e+00,-2.042756453782384352e+00
-5.641470286795361444e-01,-7.954443221793351393e-01,-1.452619682489084463e+00
2.697193486242839278e-01,2.382434367977670220e-01,5.672077481367449048e-01
-2.553685622431622337e-01,-3.439376003628764056e-01,-6.611958883155591993e-01
-2.934554034923497062e-02,-2.714447354959560396e-02,-7.546789096568452815e-02
-5.566799996952852547e-01,-5.765331823131734090e-01,-1.238296947574166307e+00
4.546379992779009949e-01,4.970451798895144657e-01,9.269280937743734627e-01
-8.021379897995472019e-01,-1.072866587938286376e+00,-2.007641783551413983e+00
-1.704152513290287663e-01,-2.968913164104735602e-01,-4.105960055238712658e-01
9.767865097581572842e-01,1.172611281886250856e+00,2.331366262869951189e+00
-5.479506099131525865e-01,-7.319067733593215275e-01,-1.288951183770905784e+00
-6.844955257916361946e-01,-6.443899618574443489e-01,-1.228991949338938738e+00
-8.781270425394500645e-01,-1.063100566645359901e+00,-2.136688534603336631e+00
-4.549259764475926948e-01,-6.384996380121199522e-01,-1.188165779780026465e+00
6.887624489371286796e-01,8.617596383830263829e-01,1.738213299288213110e+00
4.007940963079113100e-02,-9.352427540520718424e-03,-3.072745882449189232e-03
8.162975192907874211e-01,1.005341531495223428e+00,1.991067467758642628e+00
-3.021880627796513785e-01,-4.514354048197123936e-01,-9.629619672607624414e-01
-3.040894405959676181e-02,5.082206491981099139e-02,7.737438365864626744e-02
2.756094201295553048e-01,5.254085571894591133e-01,9.281237871568459585e-01
-1.237211861223536102e-01,-1.274858681898616286e-01,-6.094514540940779851e-02
1.032315646585182101e-01,2.150766796693528993e-01,4.910666571395447821e-01
1.745635794448121281e-01,2.695952822118192760e-01,3.557404916759169256e-01
-9.081576772849675461e-01,-1.102203041188264621e+00,-2.279596943291365641e+00
8.407088226484730198e-01,1.124995336776364319e+00,2.213882731426414452e+00
1.084542614528078847e-01,3.316489845281610921e-02,-3.968095982878722464e-03
2.862650990371662374e-01,3.346468498419590820e-01,6.113695688931416461e-01
-3.914901621488360295e-01,-4.801733036759565088e-01,-9.444665441959727570e-01
-1.772895275592313302e-01,-1.086039808184966898e-01,-3.690974838021881532e-01
3.025261663056096340e-01,4.803036377056214001e-01,8.303693146726056629e-01
3.657247797820815244e-02,1.530653259825962564e-01,2.741564689055817072e-01
2.819652776484831147e-01,3.796681656792812443e-01,7.352658304806617418e-01
6.279823638895802862e-01,9.255814495987566559e-01,1.706846589903895817e+00
3.387416612208295486e-01,4.727980931686386334e-01,8.922405084510264262e-01
-3.363947128993391433e-01,-3.962616209890761909e-01,-5.588823457191848254e-01
-2.062429003292211016e-01,-2.816209975607806282e-01,-5.497286279586338642e-01
-3.854968457276098381e-01,-3.817517575022626453e-01,-9.160200957411812617e-01
-5.600988201765968455e-01,-7.644033525296581866e-01,-1.355224652646329409e+00
-6.790815565029124645e-01,-8.355327379969612611e-01,-1.763303502584486315e+00
6.077029112302028135e-01,7.110970082995839991e-01,1.235607337007428530e+00
6.267398120977379916e-02,4.579458609584999285e-02,8.018117038376360028e-02
-5.858082063441255594e-01,-8.807181447995794388e-01,-1.573013172098775447e+00
4.414811657960030500e-01,5.439119731846930872e-01,1.168676120403473684e+00
6.121627148254634720e-01,7.713515147147983475e-01,1.645465808332028823e+00
-7.655764846002451884e-01,-1.052748855581647103e+00,-2.248435836172955948e+00
5.216022954857446603e-01,6.411743212881313436e-01,1.519784073760114040e+00
-3.052423251891230871e-01,-3.289439066384570176e-01,-7.976454589312552690e-01
9.881878388480513919e-02,-9.760247271512244652e-03,1.379341135629367221e-01
6.197383368930179381e-01,7.696586424392104497e-01,1.482983837929111370e+00
-3.648664364853684838e-01,-4.451359603118564823e-01,-7.984808661733614477e-01
-5.093171455675609138e-01,-6.994339267169796814e-01,-1.548271312774505359e+00
-3.933499354621493027e-01,-5.872111556364745244e-01,-1.144252829374662106e+00
4.850123644865662609e-01,6.745461757029150851e-01,1.311437926914838403e+00
7.319395973290339086e-01,1.124034152449457924e+00,2.012835990676814735e+00
-9.527394077657549420e-01,-1.184927915077680582e+00,-2.267126221315288959e+00
2.779899227899155223e-01,3.383112307414000153e-01,6.814269747890263629e-01
